datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,APEUSDT,66c5ceaa5e8107c04793f2d3,Binance,5m,16429301.0,10091169.44434382,0.7013,2024-08-21 19:25:30,11521868.7913,12267.3793000001,40861.0,0.0010658388,0.0024932818,0.6144,0.6147,0.6141,0.6144,16020.0
2024-08-21 11:30:00,APEUSDT,66c5cfda7bc94cd7f1c05f51,Binance,5m,16427988.0,10089431.50942656,0.7015,2024-08-21 19:30:34,11524233.582,2364.7906999998,-1313.0,0.0002052437,-7.99182e-05,0.6145,0.6147,0.614,0.614,35832.0
2024-08-21 11:35:00,APEUSDT,66c5d1034a4d6639b17eb331,Binance,5m,16405560.0,10089107.3662488,0.702,2024-08-21 19:35:31,11516703.12,-7530.4620000012,-22428.0,-0.0006534458,-0.0013652311,0.6149,0.6153,0.6148,0.6153,9050.0
2024-08-21 11:40:00,APEUSDT,66c5d23259906877aa08d0e7,Binance,5m,16405001.0,10080425.75012273,0.7021,2024-08-21 19:40:34,11517951.2021,1248.0821000002,-559.0,0.0001083715,-3.40738e-05,0.6143,0.6151,0.6143,0.6151,17014.0
2024-08-21 11:45:00,APEUSDT,66c5d360f0e99417ad49d9a1,Binance,5m,16401435.0,10072458.1189749,0.7021,2024-08-21 19:45:36,11515447.5135,-2503.6886,-3566.0,-0.0002173727,-0.0002173727,0.6144,0.6144,0.6135,0.6139,12659.0
2024-08-21 11:50:00,APEUSDT,66c5d49471bfb838c7807c6b,Binance,5m,16413690.0,10076138.2744887,0.7023,2024-08-21 19:50:44,11527334.487,11886.9735000003,12255.0,0.0010322633,0.0007471907,0.6136,0.6137,0.6134,0.6137,3714.0
2024-08-21 11:55:00,APEUSDT,66c5d5b65421c7fdf1dca07d,Binance,5m,16414567.0,10080789.6507656,0.7019,2024-08-21 19:55:34,11521384.5773,-5949.9097000007,877.0,-0.0005161566,5.3431e-05,0.6144,0.6144,0.614,0.614,4480.0
2024-08-21 12:00:00,APEUSDT,66c5d6ea4c1e6610b6c52e81,Binance,5m,16412015.0,10067636.4757829,0.7016,2024-08-21 20:00:42,11514669.724,-6714.8532999996,-2552.0,-0.0005828165,-0.0001554717,0.6134,0.6138,0.6133,0.6136,36702.0
2024-08-21 12:05:00,APEUSDT,66c5d80d194a37119a33e03c,Binance,5m,16399461.0,10052869.593,0.7012,2024-08-21 20:05:33,11499302.0532,-15367.6707999986,-12554.0,-0.0013346167,-0.0007649274,0.6129,0.6135,0.6129,0.6135,17996.0
2024-08-21 12:10:00,APEUSDT,66c5d939030d4af13f438183,Binance,5m,16389615.0,10037000.226,0.7018,2024-08-21 20:10:33,11502231.807,2929.7537999991,-9846.0,0.0002547767,-0.0006003856,0.6124,0.6124,0.6114,0.6114,9082.0
2024-08-21 12:15:00,APEUSDT,66c5da6c1a353e7689c38ded,Binance,5m,16402336.0,10017801.01458208,0.7028,2024-08-21 20:15:40,11527561.7408,25329.9337999988,12721.0,0.0022021756,0.0007761622,0.6106,0.6106,0.6095,0.6102,97719.0
2024-08-21 12:20:00,APEUSDT,66c5db9987429915e1a27b17,Binance,5m,16329944.0,9946133.86069184,0.7021,2024-08-21 20:20:41,11465253.6824,-62308.0583999995,-72392.0,-0.0054051377,-0.0044135177,0.6087,0.6088,0.607,0.6078,370143.0
2024-08-21 12:25:00,APEUSDT,66c5dcb84410e87fb65785cb,Binance,5m,16285706.0,9942883.09562332,0.701,2024-08-21 20:25:28,11416279.906,-48973.7763999999,-44238.0,-0.0042714952,-0.0027090111,0.6105,0.6107,0.6099,0.6099,21496.0
2024-08-21 12:30:00,APEUSDT,66c5ddec2a76f630801ddda1,Binance,5m,16276518.0,9943324.8462,0.7023,2024-08-21 20:30:36,11430998.5914,14718.6854000017,-9188.0,0.0012892716,-0.0005641757,0.6111,0.6119,0.6108,0.6115,48151.0
2024-08-21 12:35:00,APEUSDT,66c5df20b57aac33cb36d6a6,Binance,5m,16263635.0,9941960.0755,0.7019,2024-08-21 20:35:44,11415445.4065,-15553.1849000026,-12883.0,-0.0013606147,-0.0007915084,0.6113,0.6113,0.6107,0.6108,13250.0
2024-08-21 12:40:00,APEUSDT,66c5e03eceb837855906c205,Binance,5m,16263944.0,9939229.589252,0.7023,2024-08-21 20:40:30,11422167.8712,6722.4647000022,309.0,0.000588892,1.89994e-05,0.6109,0.611,0.6108,0.6108,9587.0
2024-08-21 12:45:00,APEUSDT,66c5e1732c2ea1d744f1174a,Binance,5m,16276692.0,9954853.79971176,0.7005,2024-08-21 20:45:39,11401822.746,-20345.1252000015,12748.0,-0.0017811965,0.0007838197,0.6115,0.6125,0.6114,0.6124,23210.0
2024-08-21 12:50:00,APEUSDT,66c5e2a1955bb0ecdeb7ad3c,Binance,5m,16268980.0,9960622.3217046,0.7,2024-08-21 20:50:41,11388286.0,-13536.7459999993,-7712.0,-0.001187244,-0.0004738063,0.6121,0.6122,0.612,0.6121,4452.0
2024-08-21 12:55:00,APEUSDT,66c5e3cb696867b8fc080bc5,Binance,5m,16271452.0,9933778.07065296,0.7006,2024-08-21 20:55:39,11399779.2712,11493.2711999994,2472.0,0.0010092187,0.0001519456,0.6102,0.6106,0.61,0.6106,42782.0
2024-08-21 13:00:00,APEUSDT,66c5e4f03890c4e5e7392140,Binance,5m,16279036.0,9931839.8636,0.7032,2024-08-21 21:00:32,11447418.1152,47638.8440000005,7584.0,0.0041789269,0.0004660924,0.6101,0.6103,0.6098,0.6099,14232.0
2024-08-21 13:05:00,APEUSDT,66c5e6171e6164822dc0fe2c,Binance,5m,16268978.0,9941972.4558,0.7045,2024-08-21 21:05:27,11461495.001,14076.8858000003,-10058.0,0.0012296996,-0.0006178499,0.611,0.6111,0.6108,0.6111,10349.0
2024-08-21 13:10:00,APEUSDT,66c5e74a66773cb51866f5dc,Binance,5m,16266620.0,9925691.444574,0.7045,2024-08-21 21:10:34,11459833.79,-1661.2109999992,-2358.0,-0.0001449384,-0.0001449384,0.6101,0.6104,0.6098,0.6098,10176.0
2024-08-21 13:15:00,APEUSDT,66c5e87d9cc3e3236272086d,Binance,5m,16274064.0,9918253.5295992,0.7045,2024-08-21 21:15:40,11465078.088,5244.2979999986,7444.0,0.0004576243,0.0004576243,0.6091,0.6101,0.6091,0.6101,22070.0
2024-08-21 13:20:00,APEUSDT,66c5e9a6156fd08044090b56,Binance,5m,16256696.0,9934466.9256,0.7039,2024-08-21 21:20:38,11443088.3144,-21989.7736000009,-17368.0,-0.0019179785,-0.0010672196,0.611,0.6111,0.6104,0.6104,12635.0
2024-08-21 13:25:00,APEUSDT,66c5ead17865dee90f0ea384,Binance,5m,16258347.0,9950183.31497967,0.7035,2024-08-21 21:25:37,11437747.1145,-5341.1998999976,1651.0,-0.0004667621,0.0001015582,0.612,0.6126,0.612,0.612,40281.0
2024-08-21 13:30:00,APEUSDT,66c5ebff6d602c4022f2a373,Binance,5m,16270146.0,9947567.2644,0.7023,2024-08-21 21:30:39,11426523.5358,-11223.5787000004,11799.0,-0.0009812753,0.0007257195,0.6114,0.6114,0.6109,0.6114,17492.0
2024-08-21 13:35:00,APEUSDT,66c5ed2d872760fff3842a12,Binance,5m,16240826.0,9856557.2994,0.7043,2024-08-21 21:35:40,11438413.7518,11890.216,-29320.0,0.0010405804,-0.0018020736,0.6067,0.6087,0.6067,0.6084,112234.0
2024-08-21 13:40:00,APEUSDT,66c5ee5a956c2c6506ba2535,Binance,5m,16199472.0,9862384.99682688,0.7027,2024-08-21 21:40:42,11383368.9744,-55044.7774,-41354.0,-0.0048122737,-0.0025462991,0.6082,0.6088,0.6076,0.6077,49614.0
2024-08-21 13:45:00,APEUSDT,66c5ef833c950f493078a104,Binance,5m,16172413.0,9798139.21880456,0.7038,2024-08-21 21:45:39,11382144.2694,-1224.7050000001,-27059.0,-0.0001075872,-0.0016703631,0.6059,0.6062,0.6044,0.605,100119.0
2024-08-21 13:50:00,APEUSDT,66c5f0b155cd5a2e2a86a48e,Binance,5m,16163583.0,9809424.43117524,0.7067,2024-08-21 21:50:41,11422804.1061,40659.8366999999,-8830.0,0.0035722475,-0.0005459915,0.6069,0.607,0.6059,0.6061,56822.0
2024-08-21 13:55:00,APEUSDT,66c5f1e23356402175af606b,Binance,5m,16164535.0,9811872.745,0.7054,2024-08-21 21:55:46,11402462.989,-20341.1171000004,952.0,-0.0017807464,5.88978e-05,0.607,0.6085,0.607,0.6082,41947.0
2024-08-21 14:00:00,APEUSDT,66c5f30b59e3fd272d1e21fb,Binance,5m,16251815.0,10006337.24358145,0.7063,2024-08-21 22:00:43,11478656.9345,76193.9455000013,87280.0,0.0066822357,0.0053994748,0.6154,0.6166,0.6144,0.6149,161358.0
2024-08-21 14:05:00,APEUSDT,66c5f429d026c2e610a4a37e,Binance,5m,16278172.0,10037120.8552,0.7066,2024-08-21 22:05:29,11502156.3352,23499.4006999992,26357.0,0.0020472256,0.0016217881,0.6165,0.6169,0.6146,0.6159,70155.0
2024-08-21 14:10:00,APEUSDT,66c5f5564e6d3f54b06a105d,Binance,5m,16257869.0,10023476.65570782,0.7052,2024-08-21 22:10:30,11465049.2188,-37107.1163999997,-20303.0,-0.0032261009,-0.0012472531,0.6162,0.6184,0.6162,0.6179,100667.0
2024-08-21 14:15:00,APEUSDT,66c5f6872db98255885f0b08,Binance,5m,16227015.0,9916760.99190945,0.7066,2024-08-21 22:15:35,11466008.799,959.5801999997,-30854.0,8.36961e-05,-0.0018977887,0.6114,0.6135,0.6112,0.6126,140924.0
2024-08-21 14:20:00,APEUSDT,66c5f7b9d573cb7f0f95fd15,Binance,5m,16184690.0,9884794.4002461,0.7032,2024-08-21 22:20:41,11381074.008,-84934.7909999993,-42325.0,-0.0074075289,-0.0026083047,0.6104,0.6122,0.61,0.612,33996.0
2024-08-21 14:25:00,APEUSDT,66c5f8e259abe413a4023c48,Binance,5m,16163973.0,9933572.35502541,0.7028,2024-08-21 22:25:38,11360040.2244,-21033.7836000025,-20717.0,-0.001848137,-0.0012800369,0.6144,0.6147,0.6135,0.6138,31441.0
2024-08-21 14:30:00,APEUSDT,66c5fa0c3f36f8af09191082,Binance,5m,16156482.0,9948491.60629146,0.7015,2024-08-21 22:30:36,11333772.123,-26268.1013999991,-7491.0,-0.0023123247,-0.000463438,0.6157,0.6164,0.6149,0.6159,43634.0
2024-08-21 14:35:00,APEUSDT,66c5fb3bf5e0bfc10b740e60,Binance,5m,16147796.0,9940086.51139504,0.7001,2024-08-21 22:35:39,11305071.9796,-28700.1434000004,-8686.0,-0.0025322676,-0.000537617,0.6155,0.6157,0.6139,0.6141,30563.0
2024-08-21 14:40:00,APEUSDT,66c5fc60f2ecdb4699085e76,Binance,5m,16156032.0,9956962.5216,0.7009,2024-08-21 22:40:32,11323762.8288,18690.849200001,8236.0,0.0016533154,0.0005100386,0.6163,0.6174,0.6157,0.6159,30802.0
2024-08-21 14:45:00,APEUSDT,66c5fd90e511e9a2f1983b7f,Binance,5m,16168376.0,9976086.8630248,0.7023,2024-08-21 22:45:36,11355050.4648,31287.6359999999,12344.0,0.002763007,0.000764049,0.6169,0.6176,0.6164,0.6164,69471.0
2024-08-21 14:50:00,APEUSDT,66c5febf6f542947b29d49f1,Binance,5m,16176971.0,9922954.0114,0.7052,2024-08-21 22:50:39,11407999.9492,52949.4844000004,8595.0,0.0046630779,0.0005315933,0.6131,0.6133,0.6115,0.6118,69514.0
2024-08-21 14:55:00,APEUSDT,66c5ffe0a549e168a3ca27af,Binance,5m,16167914.0,9852726.7916,0.7051,2024-08-21 22:55:28,11399996.1614,-8003.787800001,-9057.0,-0.0007015943,-0.00055987,0.6093,0.6094,0.6083,0.6083,84046.0
2024-08-21 15:00:00,APEUSDT,66c6010f2ba97326050c67b5,Binance,5m,16148136.0,9863871.36020808,0.7047,2024-08-21 23:00:31,11379591.4392,-20404.7222000007,-19778.0,-0.0017898885,-0.0012232871,0.6105,0.6105,0.6098,0.6103,25084.0
2024-08-21 15:05:00,APEUSDT,66c6023a5a48bb686e204c9d,Binance,5m,16176137.0,9888472.5481,0.7032,2024-08-21 23:05:30,11375059.5384,-4531.900799999,28001.0,-0.0003982481,0.0017340082,0.6113,0.612,0.6104,0.6104,26585.0
2024-08-21 15:10:00,APEUSDT,66c60367b7b9bbce307ff3c9,Binance,5m,16348992.0,10018662.2976,0.6976,2024-08-21 23:10:31,11405056.8192,29997.2807999998,172855.0,0.0026371098,0.0106858022,0.6129,0.615,0.6129,0.6144,126114.0
2024-08-21 15:15:00,APEUSDT,66c60498fdf8305c09d14409,Binance,5m,16390163.0,10109162.92421979,0.6965,2024-08-21 23:15:36,11415748.5295,10691.7103000004,41171.0,0.0009374535,0.0025182592,0.6169,0.6176,0.6167,0.6169,36927.0
2024-08-21 15:20:00,APEUSDT,66c605bccbea794085d02f13,Binance,5m,16383568.0,10103746.3856,0.6965,2024-08-21 23:20:28,11411155.112,-4593.4175000004,-6595.0,-0.0004023755,-0.0004023755,0.6163,0.6163,0.615,0.6159,97899.0
2024-08-21 15:25:00,APEUSDT,66c606f0ca1a4a1339aa7214,Binance,5m,16375058.0,10087280.04386536,0.6965,2024-08-21 23:25:36,11405227.897,-5927.2149999999,-8510.0,-0.0005194229,-0.0005194229,0.616,0.616,0.6151,0.6159,6156.0
2024-08-21 15:30:00,APEUSDT,66c6081de29bd034ec8bb203,Binance,5m,16404720.0,10102862.0683896,0.6995,2024-08-21 23:30:37,11475101.64,69873.7430000007,29662.0,0.0061264662,0.0018114134,0.6151,0.6153,0.6147,0.6153,13373.0
2024-08-21 15:35:00,APEUSDT,66c6094fbad63ebcfb5e0017,Binance,5m,16392481.0,10081315.1628203,0.6996,2024-08-21 23:35:43,11468179.7076,-6921.9324000012,-12239.0,-0.0006032132,-0.0007460658,0.6146,0.6151,0.6144,0.6146,25990.0
2024-08-21 15:40:00,APEUSDT,66c60a6cee76296f2acf6b0c,Binance,5m,16376329.0,10064891.8034,0.6993,2024-08-21 23:40:28,11451966.8697,-16212.8378999997,-16152.0,-0.0014137237,-0.0009853298,0.6146,0.6156,0.6146,0.6155,21615.0
2024-08-21 15:45:00,APEUSDT,66c60ba5b5472ccbd3de3ed1,Binance,5m,16383664.0,10093853.82361312,0.6999,2024-08-21 23:45:41,11466926.4336,14959.5638999995,7335.0,0.0013062877,0.0004479026,0.6159,0.6168,0.6155,0.6166,17314.0
2024-08-21 15:50:00,APEUSDT,66c60cd2182c123fd44347a2,Binance,5m,16389956.0,10105506.49275068,0.6993,2024-08-21 23:50:42,11461496.2308,-5430.2027999982,6292.0,-0.0004735535,0.0003840411,0.6164,0.6165,0.6159,0.616,65010.0
2024-08-21 15:55:00,APEUSDT,66c60dfee6a393c24cadf7f9,Binance,5m,16372237.0,10091846.8868,0.7004,2024-08-21 23:55:42,11467114.7948,5618.5639999993,-17719.0,0.0004902121,-0.0010810889,0.6163,0.6165,0.6157,0.6158,16627.0
2024-08-21 16:00:00,APEUSDT,66c60f1fa617857ac67bac26,Binance,5m,16396568.0,10084495.33715328,0.701,2024-08-22 00:00:31,11493994.168,26879.3731999993,24331.0,0.0023440398,0.0014861134,0.615,0.6157,0.6148,0.6153,38390.0
2024-08-21 16:05:00,APEUSDT,66c61051b6ff4e9edd06cedd,Binance,5m,16375713.0,10041422.30817009,0.7026,2024-08-22 00:05:37,11505575.9538,11581.7858000007,-20855.0,0.001007638,-0.0012719125,0.6132,0.6139,0.613,0.6132,35081.0
2024-08-21 16:10:00,APEUSDT,66c61172ef46cc03fb62d347,Binance,5m,16365608.0,10031906.42400072,0.703,2024-08-22 00:10:26,11505022.424,-553.5298000015,-10105.0,-4.81097e-05,-0.0006170724,0.6129,0.6135,0.6125,0.6135,17509.0
2024-08-21 16:15:00,APEUSDT,66c612a7361c817d34902720,Binance,5m,16369207.0,10021622.85959663,0.7039,2024-08-22 00:15:35,11522284.8073,17262.3833000008,3599.0,0.0015004215,0.0002199124,0.6121,0.6121,0.6109,0.6109,19725.0
2024-08-21 16:20:00,APEUSDT,66c613d29739905dd3b9174a,Binance,5m,16350619.0,10029469.6946,0.7024,2024-08-22 00:20:34,11484674.7856,-37610.0216999985,-18588.0,-0.0032641114,-0.0011355468,0.6136,0.6146,0.6134,0.6143,59323.0
2024-08-21 16:25:00,APEUSDT,66c6150490eac82b10dcd40f,Binance,5m,16368753.0,10068600.35395806,0.703,2024-08-22 00:25:40,11507233.359,22558.5733999982,18134.0,0.0019642327,0.0011090712,0.6151,0.6151,0.6146,0.6151,16121.0
2024-08-21 16:30:00,APEUSDT,66c6162e04f10571b7bf40ec,Binance,5m,16364196.0,10045594.05665832,0.7022,2024-08-22 00:30:38,11490938.4312,-16294.9277999979,-4557.0,-0.0014160596,-0.0002783963,0.6139,0.6148,0.6136,0.6148,23970.0
2024-08-21 16:35:00,APEUSDT,66c6175dd4991cdf7dc658de,Binance,5m,16384797.0,10106142.7896,0.6993,2024-08-22 00:35:41,11457888.5421,-33049.8891000003,20601.0,-0.0028761697,0.0012589069,0.6167,0.6168,0.616,0.616,24942.0
2024-08-21 16:40:00,APEUSDT,66c61881492d5ebe22e7a060,Binance,5m,16360000.0,10081032.0,0.7,2024-08-22 00:40:33,11452000.0,-5888.5421000011,-24797.0,-0.0005139291,-0.0015134151,0.6161,0.6162,0.6157,0.6161,22784.0
2024-08-21 16:45:00,APEUSDT,66c619b5a9848de658294969,Binance,5m,16400282.0,10118061.48230952,0.7012,2024-08-22 00:45:41,11499877.7384,47877.7384000011,40282.0,0.0041807316,0.0024622249,0.6166,0.6174,0.6166,0.6171,30076.0
2024-08-21 16:50:00,APEUSDT,66c61ae1541b4a119c81ea63,Binance,5m,16420311.0,10121479.7004,0.7024,2024-08-22 00:50:41,11533626.4464,33748.7079999987,20029.0,0.0029347015,0.0012212595,0.6164,0.6167,0.6153,0.6165,29450.0
2024-08-21 16:55:00,APEUSDT,66c61c0f7a08d05ca69c2685,Binance,5m,16421550.0,10136360.698104,0.7015,2024-08-22 00:55:43,11519717.325,-13909.1213999987,1239.0,-0.0012059625,7.54553e-05,0.6169,0.6181,0.6169,0.618,28515.0
2024-08-21 17:00:00,APEUSDT,66c61d35975ea776864b6dff,Binance,5m,16407267.0,10136174.60053656,0.7011,2024-08-22 01:00:37,11503134.8937,-16582.4313000012,-14283.0,-0.0014394825,-0.0008697717,0.6179,0.6184,0.6178,0.6184,24018.0
2024-08-21 17:05:00,APEUSDT,66c61e63745e43fbb8642d7b,Binance,5m,16395540.0,10125643.8337404,0.7016,2024-08-22 01:05:39,11503110.864,-24.0296999998,-11727.0,-2.089e-06,-0.0007147443,0.6177,0.618,0.6174,0.6175,52055.0
2024-08-21 17:10:00,APEUSDT,66c61f8e5d49a3228a484458,Binance,5m,16392351.0,10089969.71360814,0.701,2024-08-22 01:10:38,11491038.051,-12072.813000001,-3189.0,-0.0010495259,-0.0001945041,0.6155,0.6166,0.6155,0.6165,12477.0
2024-08-21 17:15:00,APEUSDT,66c620b12ffbd544df5ddb86,Binance,5m,16387820.0,10140783.016,0.7005,2024-08-22 01:15:29,11479667.91,-11370.1409999989,-4531.0,-0.000989479,-0.0002764094,0.6188,0.6191,0.6181,0.6181,16858.0
2024-08-21 17:20:00,APEUSDT,66c621eee5d10d4860511485,Binance,5m,16405824.0,10156845.6384,0.7009,2024-08-22 01:20:46,11498842.0416,19174.1316,18004.0,0.0016702688,0.0010986208,0.619,0.6198,0.619,0.6198,19550.0
2024-08-21 17:25:00,APEUSDT,66c62313ffeab887e2168210,Binance,5m,16413655.0,10175400.68965395,0.7024,2024-08-22 01:25:39,11528951.272,30109.2303999998,7831.0,0.0026184576,0.0004773305,0.6198,0.6201,0.6191,0.62,47619.0
2024-08-21 17:30:00,APEUSDT,66c6243fada8b74558f1b10f,Binance,5m,16321265.0,10135349.8601319,0.7039,2024-08-22 01:30:39,11488538.4335,-40412.8385000005,-92390.0,-0.0035053352,-0.0056288499,0.6207,0.6214,0.6204,0.621,43427.0
2024-08-21 17:35:00,APEUSDT,66c6256827b05f725499ee6a,Binance,5m,16300506.0,10107943.7706,0.7048,2024-08-22 01:35:36,11488596.6288,58.1952999998,-20759.0,5.0655e-06,-0.001271899,0.6199,0.6199,0.6192,0.6192,23955.0
2024-08-21 17:40:00,APEUSDT,66c6268fef1278ca21f10942,Binance,5m,16146874.0,10201922.29033598,0.6954,2024-08-22 01:40:31,11228536.1796,-260060.4491999988,-153632.0,-0.0226363983,-0.0094249835,0.6312,0.632,0.6303,0.6319,307521.0
2024-08-21 17:45:00,APEUSDT,66c627b6c0ad0e443408210f,Binance,5m,16383428.0,10319921.2972,0.6992,2024-08-22 01:45:26,11455292.857600002,226756.6780000012,236554.0,0.0201946785,0.0146501422,0.6299,0.6321,0.6298,0.6309,174366.0
2024-08-21 17:50:00,APEUSDT,66c628f017da308b13a48ec4,Binance,5m,16631443.0,10417065.23915895,0.7013,2024-08-22 01:50:40,11663630.9759,208338.1182999983,248015.0,0.0181870617,0.0151381628,0.6261,0.6276,0.6261,0.6275,111041.0
2024-08-21 17:55:00,APEUSDT,66c62a16e560085b06b6570f,Binance,5m,16628142.0,10419193.7772,0.7017,2024-08-22 01:55:34,11667967.2414,4336.2654999997,-3301.0,0.0003717766,-0.0001984795,0.6265,0.6273,0.6265,0.6268,18057.0
2024-08-21 18:00:00,APEUSDT,66c62b3d904afe70cc1918e2,Binance,5m,16632404.0,10426462.20816176,0.7013,2024-08-22 02:00:29,11664304.9252,-3662.3161999993,4262.0,-0.0003138778,0.0002563125,0.6266,0.6275,0.6263,0.6274,136055.0
2024-08-21 18:05:00,APEUSDT,66c62c6926fc057ab5ae1021,Binance,5m,16589058.0,10406316.0834,0.6991,2024-08-22 02:05:29,11597410.4478,-66894.4773999993,-43346.0,-0.0057349733,-0.0026061176,0.6274,0.6276,0.6268,0.6274,63110.0
2024-08-21 18:10:00,APEUSDT,66c62da039823e3859136bff,Binance,5m,16639951.0,10459873.1986,0.7019,2024-08-22 02:10:40,11679581.6069,82171.159099998,50893.0,0.0070853023,0.0030678656,0.6286,0.6291,0.6285,0.629,86058.0
2024-08-21 18:15:00,APEUSDT,66c62ecc55c9ab744a2d1304,Binance,5m,16645795.0,10457528.9491916,0.7021,2024-08-22 02:15:40,11687012.6695,7431.0625999998,5844.0,0.0006362439,0.000351203,0.6281,0.6289,0.6278,0.6281,113912.0
2024-08-21 18:20:00,APEUSDT,66c62fecda378b09038ee91a,Binance,5m,16633370.0,10490307.6772091,0.6995,2024-08-22 02:20:28,11635042.315,-51970.3544999994,-12425.0,-0.0044468468,-0.0007464348,0.6308,0.6312,0.6305,0.6306,47362.0
2024-08-21 18:25:00,APEUSDT,66c631211dfc4553ea3d1158,Binance,5m,16612220.0,10500707.5246724,0.7002,2024-08-22 02:25:37,11631876.444,-3165.8709999993,-21150.0,-0.0002720979,-0.0012715403,0.6316,0.632,0.6314,0.632,36876.0
2024-08-21 18:30:00,APEUSDT,66c6324532b2bdd8457f6169,Binance,5m,16612960.0,10528961.4565408,0.7002,2024-08-22 02:30:29,11632394.592,518.148,740.0,4.45455e-05,4.45455e-05,0.6336,0.6343,0.6334,0.6337,92294.0
2024-08-21 18:35:00,APEUSDT,66c6337258f899a12b058c49,Binance,5m,16604001.0,10560144.636,0.7006,2024-08-22 02:35:30,11632763.1006,368.5086000003,-8959.0,3.16795e-05,-0.0005392778,0.6359,0.6365,0.6358,0.6359,65076.0
2024-08-21 18:40:00,APEUSDT,66c634a1bae6b3bc5717143c,Binance,5m,16621280.0,10548069.8932336,0.7,2024-08-22 02:40:33,11634896.0,2132.8993999995,17279.0,0.0001833528,0.0010406528,0.6345,0.6353,0.6344,0.6348,64353.0
2024-08-21 18:45:00,APEUSDT,66c635c9b40b29cae5cede1d,Binance,5m,16613830.0,10519877.156,0.6994,2024-08-22 02:45:29,11619712.702,-15183.2980000004,-7450.0,-0.0013049793,-0.0004482206,0.6333,0.6338,0.6331,0.6336,73564.0
2024-08-21 18:50:00,APEUSDT,66c636f5deba7e0415140840,Binance,5m,16613315.0,10542809.699,0.6985,2024-08-22 02:50:29,11604400.5275,-15312.1744999997,-515.0,-0.0013177757,-3.09983e-05,0.6346,0.635,0.6345,0.6349,25252.0
2024-08-21 18:55:00,APEUSDT,66c6382e56fc0ee41cff37ad,Binance,5m,16629846.0,10564941.1638,0.698,2024-08-22 02:55:42,11607632.508,3231.9804999996,16531.0,0.0002785134,0.0009950452,0.6353,0.6357,0.6353,0.6353,18688.0
2024-08-21 19:00:00,APEUSDT,66c63958035a49e5d512bcae,Binance,5m,16622994.0,10555601.19,0.6985,2024-08-22 03:00:40,11611161.309,3528.8010000009,-6852.0,0.000304007,-0.0004120303,0.635,0.6356,0.6342,0.6356,132041.0
