datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,BANDUSDT,66c5ceb55e8107c04793f368,Binance,5m,2047987.3,2326513.5728,0.6725,2024-08-21 19:25:41,1377271.45925,2269.11225,329.3,0.0016502606,0.0001608179,1.136,1.1364,1.1358,1.1358,235.1
2024-08-21 11:30:00,BANDUSDT,66c5cfd77bc94cd7f1c05f2f,Binance,5m,2050240.0,2328867.616,0.673,2024-08-21 19:30:31,1379811.52,2540.0607499999,2252.7,0.0018442702,0.001099958,1.1358,1.1363,1.1358,1.1363,446.3
2024-08-21 11:35:00,BANDUSDT,66c5d1084a4d6639b17eb377,Binance,5m,2050798.9,2332195.57962548,0.6721,2024-08-21 19:35:36,1378341.94069,-1469.5793099999,558.8999999999,-0.001065058,0.0002726022,1.1366,1.1368,1.1363,1.1368,980.0
2024-08-21 11:40:00,BANDUSDT,66c5d23a59906877aa08d153,Binance,5m,2051215.2,2329271.7378421,0.6718,2024-08-21 19:40:42,1378006.3713599998,-335.5693300003,416.3,-0.0002434587,0.0002029941,1.1358,1.1373,1.1358,1.1373,1365.8
2024-08-21 11:45:00,BANDUSDT,66c5d358f0e99417ad49d946,Binance,5m,2053586.5,2331026.03615,0.6719,2024-08-21 19:45:28,1379804.7693500002,1798.3979900004,2371.3,0.0013050723,0.0011560464,1.1354,1.1354,1.1348,1.1352,1818.5
2024-08-21 11:50:00,BANDUSDT,66c5d48671bfb838c7807bc6,Binance,5m,2054982.1,2334858.8253231,0.6726,2024-08-21 19:50:30,1382180.96046,2376.1911099998,1395.6000000001,0.0017221212,0.0006795915,1.1355,1.1357,1.1354,1.1357,284.2
2024-08-21 11:55:00,BANDUSDT,66c5d5b25421c7fdf1dca04c,Binance,5m,2055538.7,2336863.22089779,0.6722,2024-08-21 19:55:30,1381733.11414,-447.84632,556.5999999999,-0.0003240142,0.0002708539,1.1363,1.1375,1.1363,1.1371,2364.1
2024-08-21 12:00:00,BANDUSDT,66c5d6e74c1e6610b6c52e5f,Binance,5m,2057194.4,2338934.45554818,0.6726,2024-08-21 20:00:39,1383668.9534399998,1935.8392999999,1655.7,0.0014010226,0.0008054823,1.1355,1.1387,1.1353,1.1387,11866.8
2024-08-21 12:05:00,BANDUSDT,66c5d811194a37119a33e06d,Binance,5m,2050338.6,2335938.99803644,0.6679,2024-08-21 20:05:37,1369421.15094,-14247.8024999998,-6855.7999999998,-0.010297118,-0.0033325971,1.139,1.1392,1.139,1.1392,2016.0
2024-08-21 12:10:00,BANDUSDT,66c5d934030d4af13f438145,Binance,5m,2050284.8,2334369.94506618,0.6682,2024-08-21 20:10:28,1370000.30336,579.1524199999,-53.8,0.0004229177,-2.62396e-05,1.1382,1.1393,1.1375,1.1377,4365.1
2024-08-21 12:15:00,BANDUSDT,66c5da6b1a353e7689c38ddc,Binance,5m,2047612.3,2329363.75248,0.6689,2024-08-21 20:15:39,1369647.8674700002,-352.4358899998,-2672.5,-0.0002572524,-0.0013034774,1.1374,1.1379,1.1365,1.1365,3527.5
2024-08-21 12:20:00,BANDUSDT,66c5db8c87429915e1a27a73,Binance,5m,2047463.3,2326123.05513,0.6685,2024-08-21 20:20:28,1368729.21605,-918.6514200002,-149.0,-0.0006707209,-7.27677e-05,1.1361,1.1361,1.1334,1.1342,5993.9
2024-08-21 12:25:00,BANDUSDT,66c5dcc94410e87fb657869a,Binance,5m,2041988.7,2318192.95149511,0.6715,2024-08-21 20:25:45,1371195.41205,2466.196,-5474.6000000001,0.0018018144,-0.0026738452,1.1353,1.1355,1.1346,1.1346,6707.7
2024-08-21 12:30:00,BANDUSDT,66c5ddf22a76f630801ddde6,Binance,5m,2051201.6,2325819.23933016,0.6745,2024-08-21 20:30:42,1383535.4792,12340.06715,9212.9000000001,0.0089994957,0.0045117292,1.1335,1.134,1.1327,1.133,3169.6
2024-08-21 12:35:00,BANDUSDT,66c5df1eb57aac33cb36d68c,Binance,5m,2047474.5,2320738.49334479,0.6736,2024-08-21 20:35:42,1379178.8232,-4356.656,-3727.1000000001,-0.0031489297,-0.0018170325,1.1332,1.1332,1.132,1.132,1567.7
2024-08-21 12:40:00,BANDUSDT,66c5e048ceb837855906c27f,Binance,5m,2050621.3,2323437.45470555,0.6728,2024-08-21 20:40:40,1379658.01064,479.18744,3146.8,0.000347444,0.0015369178,1.1321,1.1326,1.132,1.1322,1315.3
2024-08-21 12:45:00,BANDUSDT,66c5e1712c2ea1d744f1172a,Binance,5m,2050587.4,2323880.64558157,0.673,2024-08-21 20:45:37,1380045.3202,387.30956,-33.9000000001,0.0002807287,-1.65316e-05,1.1321,1.1333,1.1321,1.1333,1372.1
2024-08-21 12:50:00,BANDUSDT,66c5e29b955bb0ecdeb7aceb,Binance,5m,2051040.7,2324239.32124,0.6727,2024-08-21 20:50:35,1379735.07889,-310.24131,453.3,-0.0002248052,0.0002210586,1.133,1.134,1.1327,1.1339,2761.5
2024-08-21 12:55:00,BANDUSDT,66c5e3cb696867b8fc080bc0,Binance,5m,2052960.2,2321879.28373258,0.6734,2024-08-21 20:55:39,1382463.39868,2728.3197899999,1919.5,0.0019774229,0.0009358664,1.1302,1.1307,1.1278,1.1306,9091.8
2024-08-21 13:00:00,BANDUSDT,66c5e4f23890c4e5e739215f,Binance,5m,2049553.7,2316815.50248,0.674,2024-08-21 21:00:34,1381399.1938,-1064.2048799999,-3406.5,-0.0007697888,-0.0016593113,1.1304,1.1306,1.1295,1.1298,2739.3
2024-08-21 13:05:00,BANDUSDT,66c5e6231e6164822dc0fed4,Binance,5m,2050103.5,2320960.46828338,0.6733,2024-08-21 21:05:39,1380334.68655,-1064.50725,549.8,-0.0007706007,0.0002682535,1.1324,1.1324,1.1312,1.1319,1166.2
2024-08-21 13:10:00,BANDUSDT,66c5e74d66773cb51866f5fd,Binance,5m,2048671.7,2321145.0361,0.6725,2024-08-21 21:10:37,1377731.71825,-2602.9683000001,-1431.8,-0.0018857516,-0.0006984038,1.1331,1.1337,1.1331,1.1333,1386.7
2024-08-21 13:15:00,BANDUSDT,66c5e8739cc3e323627207ee,Binance,5m,2047397.8,2323736.49377048,0.673,2024-08-21 21:15:31,1377898.7194,167.0011500001,-1273.8999999999,0.0001212146,-0.0006218175,1.1342,1.1367,1.1337,1.1367,6224.3
2024-08-21 13:20:00,BANDUSDT,66c5e9a4156fd08044090b3b,Binance,5m,2043443.2,2324985.33024256,0.6731,2024-08-21 21:20:36,1375441.61792,-2457.10148,-3954.6000000001,-0.0017832236,-0.001931525,1.1389,1.1389,1.1381,1.1383,1274.4
2024-08-21 13:25:00,BANDUSDT,66c5eacd7865dee90f0ea355,Binance,5m,2046362.5,2330806.8875,0.6669,2024-08-21 21:25:33,1364719.15125,-10722.46667,2919.3,-0.0077956538,0.0014286181,1.1389,1.1393,1.1389,1.1389,1073.5
2024-08-21 13:30:00,BANDUSDT,66c5ec006d602c4022f2a384,Binance,5m,2048441.2,2327622.04256769,0.667,2024-08-21 21:30:40,1366310.2804,1591.1291499999,2078.7,0.0011659023,0.0010158024,1.1365,1.1374,1.1363,1.1374,1616.5
2024-08-21 13:35:00,BANDUSDT,66c5ed22872760fff384298d,Binance,5m,2047264.6,2310133.37464,0.6715,2024-08-21 21:35:30,1374738.1789,8427.8984999999,-1176.5999999999,0.0061683635,-0.000574388,1.1287,1.1313,1.1287,1.1313,5317.5
2024-08-21 13:40:00,BANDUSDT,66c5ee5b956c2c6506ba2541,Binance,5m,2044814.4,2314320.93792,0.6725,2024-08-21 21:40:43,1375137.684,399.5051,-2450.2000000002,0.0002906045,-0.0011968165,1.1311,1.1322,1.131,1.131,1249.2
2024-08-21 13:45:00,BANDUSDT,66c5ef7a3c950f493078a086,Binance,5m,2044696.6,2296849.75018906,0.6782,2024-08-21 21:45:30,1386713.2341200002,11575.5501200003,-117.7999999998,0.008417739,-5.76091e-05,1.1229,1.1246,1.1224,1.1226,8790.4
2024-08-21 13:50:00,BANDUSDT,66c5f0a355cd5a2e2a86a3dd,Binance,5m,2039387.2,2294922.41616,0.6714,2024-08-21 21:50:27,1369244.56608,-17468.6680400001,-5309.4000000001,-0.0125971741,-0.0025966689,1.1254,1.1259,1.1248,1.1252,4818.8
2024-08-21 13:55:00,BANDUSDT,66c5f1d63356402175af5fcd,Binance,5m,2038625.1,2298875.04249845,0.673,2024-08-21 21:55:34,1371994.6923000002,2750.1262200002,-762.0999999999,0.0020084989,-0.0003736907,1.1278,1.1311,1.1278,1.1311,4564.7
2024-08-21 14:00:00,BANDUSDT,66c5f30d59e3fd272d1e220f,Binance,5m,2035839.7,2328134.0005565,0.672,2024-08-21 22:00:45,1368084.2784,-3910.4139000003,-2785.4000000001,-0.0028501669,-0.001366313,1.1444,1.1452,1.1423,1.1425,9996.6
2024-08-21 14:05:00,BANDUSDT,66c5f436d026c2e610a4a433,Binance,5m,2046036.9,2348362.17679566,0.6717,2024-08-21 22:05:42,1374322.9857299998,6238.7073299999,10197.2,0.0045601776,0.0050088423,1.1474,1.148,1.1455,1.1467,5796.5
2024-08-21 14:10:00,BANDUSDT,66c5f5514e6d3f54b06a1029,Binance,5m,2048223.6,2350336.581,0.6711,2024-08-21 22:10:25,1374562.8579600002,239.8722300003,2186.7000000002,0.0001745385,0.0010687491,1.1475,1.1536,1.1475,1.1514,16146.4
2024-08-21 14:15:00,BANDUSDT,66c5f68f2db98255885f0b74,Binance,5m,2044743.1,2330393.71107,0.6696,2024-08-21 22:15:43,1369159.97976,-5402.8782000002,-3480.5,-0.0039306156,-0.0016992774,1.1399,1.1442,1.1397,1.1422,11142.5
2024-08-21 14:20:00,BANDUSDT,66c5f7b1d573cb7f0f95fcae,Binance,5m,2037188.0,2318883.14499448,0.6728,2024-08-21 22:20:33,1370620.0864,1460.1066399999,-7555.1000000001,0.0010664252,-0.0036948896,1.1373,1.1405,1.137,1.14,4094.9
2024-08-21 14:25:00,BANDUSDT,66c5f8e059abe413a4023c24,Binance,5m,2036643.5,2327926.20854776,0.6725,2024-08-21 22:25:36,1369642.75375,-977.33265,-544.5,-0.0007130588,-0.0002672802,1.1427,1.1427,1.1397,1.1397,3456.6
2024-08-21 14:30:00,BANDUSDT,66c5fa123f36f8af091910ce,Binance,5m,2034546.9,2322028.37697,0.6752,2024-08-21 22:30:42,1373726.06688,4083.3131300001,-2096.6000000001,0.0029812979,-0.0010294389,1.1411,1.1423,1.1403,1.1419,2136.5
2024-08-21 14:35:00,BANDUSDT,66c5fb39f5e0bfc10b740e42,Binance,5m,2034607.1,2323388.65181708,0.6724,2024-08-21 22:35:37,1368069.81404,-5656.25284,60.2000000002,-0.0041174532,2.95889e-05,1.1413,1.1413,1.1387,1.1387,1759.7
2024-08-21 14:40:00,BANDUSDT,66c5fc5ef2ecdb4699085e5c,Binance,5m,2037525.0,2328655.781613,0.6718,2024-08-21 22:40:30,1368809.295,739.4809599998,2917.8999999999,0.0005405287,0.0014341344,1.1433,1.1462,1.1427,1.1446,1343.9
2024-08-21 14:45:00,BANDUSDT,66c5fd93e511e9a2f1983baa,Binance,5m,2046428.2,2346639.21694,0.6707,2024-08-21 22:45:39,1372539.39374,3730.09874,8903.2,0.0027250682,0.0043696151,1.1467,1.1469,1.1451,1.1453,3324.5
2024-08-21 14:50:00,BANDUSDT,66c5feb66f542947b29d497f,Binance,5m,2046515.4,2331951.12982991,0.6717,2024-08-21 22:50:30,1374644.3941799998,2105.0004399999,87.2,0.0015336539,4.26108e-05,1.1387,1.1394,1.1366,1.1369,5370.1
2024-08-21 14:55:00,BANDUSDT,66c5ffe4a549e168a3ca27dc,Binance,5m,2046349.0,2317866.87303345,0.6724,2024-08-21 22:55:32,1375965.0676,1320.6734200001,-166.3999999999,0.0009607382,-8.13089e-05,1.1327,1.1332,1.1325,1.1325,5851.4
2024-08-21 15:00:00,BANDUSDT,66c601132ba97326050c67ee,Binance,5m,2041249.3,2322166.06949099,0.6716,2024-08-21 23:00:35,1370903.02988,-5062.0377199999,-5099.7,-0.0036788999,-0.0024920969,1.1374,1.1376,1.1345,1.1346,6972.4
2024-08-21 15:05:00,BANDUSDT,66c602405a48bb686e204cf5,Binance,5m,2038482.4,2315381.00220238,0.6737,2024-08-21 23:05:36,1373325.59288,2422.5629999998,-2766.9000000001,0.0017671294,-0.0013554934,1.1348,1.1356,1.1324,1.1324,5067.1
2024-08-21 15:10:00,BANDUSDT,66c60371b7b9bbce307ff454,Binance,5m,2037920.0,2307347.1264064,0.6737,2024-08-21 23:10:41,1372946.704,-378.88888,-562.3999999999,-0.0002758915,-0.0002758915,1.1321,1.1358,1.1321,1.1352,3036.8
2024-08-21 15:15:00,BANDUSDT,66c60490fdf8305c09d143ad,Binance,5m,2038066.4,2319357.41009305,0.6742,2024-08-21 23:15:28,1374064.36688,1117.66288,146.3999999999,0.0008140614,7.1838e-05,1.1387,1.1403,1.1382,1.1397,7322.2
2024-08-21 15:20:00,BANDUSDT,66c605bccbea794085d02f11,Binance,5m,2044162.0,2325192.90116112,0.6737,2024-08-21 23:20:28,1377151.9394,3087.5725200002,6095.6000000001,0.0022470363,0.0029908741,1.1363,1.1363,1.1356,1.1356,156.9
2024-08-21 15:25:00,BANDUSDT,66c606f0ca1a4a1339aa721a,Binance,5m,2046530.3,2322963.53839523,0.6743,2024-08-21 23:25:36,1379975.3812900002,2823.4418900001,2368.3,0.0020502036,0.0011585677,1.1351,1.1351,1.1343,1.135,1995.4
2024-08-21 15:30:00,BANDUSDT,66c60819e29bd034ec8bb1d1,Binance,5m,2047786.8,2321575.89516,0.6734,2024-08-21 23:30:33,1378979.63112,-995.7501700001,1256.5,-0.000721571,0.000613966,1.1335,1.1347,1.1325,1.1347,2669.4
2024-08-21 15:35:00,BANDUSDT,66c6094ebad63ebcfb5e0012,Binance,5m,2043985.2,2317590.48345065,0.6748,2024-08-21 23:35:42,1379281.21296,301.5818399999,-3801.6000000001,0.0002186993,-0.0018564433,1.134,1.1349,1.1339,1.1342,2602.3
2024-08-21 15:40:00,BANDUSDT,66c60a76ee76296f2acf6b8a,Binance,5m,2044781.6,2320238.6074077,0.675,2024-08-21 23:40:38,1380227.58,946.3670400002,796.4000000001,0.0006861306,0.000389631,1.1343,1.136,1.1343,1.136,5644.5
2024-08-21 15:45:00,BANDUSDT,66c60ba0b5472ccbd3de3e8d,Binance,5m,2048584.1,2325552.67032,0.6753,2024-08-21 23:45:36,1383408.84273,3181.2627300001,3802.5,0.0023048827,0.0018596118,1.1352,1.1367,1.1352,1.136,2753.2
2024-08-21 15:50:00,BANDUSDT,66c60ccf182c123fd4434775,Binance,5m,2050488.9,2323889.5251686,0.6741,2024-08-21 23:50:39,1382234.56749,-1174.2752400001,1904.7999999998,-0.0008488273,0.0009298129,1.1329,1.1329,1.1314,1.1315,4096.7
2024-08-21 15:55:00,BANDUSDT,66c60df5e6a393c24cadf77e,Binance,5m,2048100.5,2321726.7268,0.675,2024-08-21 23:55:33,1382467.8375,233.2700100001,-2388.3999999999,0.000168763,-0.0011647954,1.1336,1.135,1.1331,1.1349,7536.4
2024-08-21 16:00:00,BANDUSDT,66c60f1fa617857ac67bac24,Binance,5m,2048803.1,2323137.83509,0.6743,2024-08-22 00:00:31,1381507.93033,-959.90717,702.6000000001,-0.0006943432,0.0003430496,1.1339,1.1343,1.1332,1.1339,7917.1
2024-08-21 16:05:00,BANDUSDT,66c6104bb6ff4e9edd06ce8a,Binance,5m,2048864.9,2315176.48263389,0.676,2024-08-22 00:05:31,1385032.6724,3524.7420699999,61.7999999998,0.002551373,3.0164e-05,1.1296,1.1325,1.1296,1.1325,14404.9
2024-08-21 16:10:00,BANDUSDT,66c61181ef46cc03fb62d3ff,Binance,5m,2050313.8,2323451.17110443,0.672,2024-08-22 00:10:41,1377810.8736,-7221.7988,1448.9000000001,-0.0052141722,0.0007071721,1.1328,1.1356,1.1328,1.1356,8411.5
2024-08-21 16:15:00,BANDUSDT,66c612a9361c817d34902744,Binance,5m,2049356.5,2326634.43445,0.6733,2024-08-22 00:15:37,1379831.73145,2020.85785,-957.3,0.0014667164,-0.0004669041,1.1357,1.1357,1.1329,1.1329,3066.4
2024-08-21 16:20:00,BANDUSDT,66c613cc9739905dd3b916f0,Binance,5m,2045465.0,2323521.8711723,0.6732,2024-08-22 00:20:28,1377007.038,-2824.6934500001,-3891.5,-0.0020471289,-0.0018988887,1.136,1.1374,1.136,1.1374,2054.0
2024-08-21 16:25:00,BANDUSDT,66c6150090eac82b10dcd3dc,Binance,5m,2046905.8,2328255.80647095,0.6736,2024-08-22 00:25:36,1378795.74688,1788.70888,1440.8,0.0012989831,0.0007043875,1.1378,1.1388,1.1377,1.1385,766.0
2024-08-21 16:30:00,BANDUSDT,66c6162a04f10571b7bf40a9,Binance,5m,2045744.9,2324170.78089,0.6733,2024-08-22 00:30:34,1377400.04117,-1395.7057100001,-1160.9000000001,-0.0010122643,-0.0005671487,1.1362,1.1369,1.136,1.1362,5655.0
2024-08-21 16:35:00,BANDUSDT,66c61753d4991cdf7dc6585f,Binance,5m,2044937.3,2327429.21254096,0.6746,2024-08-22 00:35:31,1379514.70258,2114.6614100002,-807.5999999999,0.0015352558,-0.0003947706,1.1379,1.1383,1.1376,1.138,1551.2
2024-08-21 16:40:00,BANDUSDT,66c6187d492d5ebe22e7a02f,Binance,5m,2044319.0,2327866.0453,0.6755,2024-08-22 00:40:29,1380937.4845,1422.78192,-618.3,0.0010313641,-0.0003023565,1.1387,1.1391,1.1379,1.138,2395.2
2024-08-21 16:45:00,BANDUSDT,66c619b4a9848de658294957,Binance,5m,2045708.4,2330473.443673,0.675,2024-08-22 00:45:40,1380853.17,-84.3145000001,1389.3999999999,-6.1056e-05,0.0006796395,1.1387,1.1396,1.1379,1.1391,2315.5
2024-08-21 16:50:00,BANDUSDT,66c61adc541b4a119c81ea1d,Binance,5m,2047464.8,2335338.35088,0.6753,2024-08-22 00:50:36,1382652.97944,1799.8094400002,1756.4000000001,0.0013034039,0.0008585779,1.1406,1.1417,1.1399,1.1417,1490.1
2024-08-21 16:55:00,BANDUSDT,66c61c037a08d05ca69c25ee,Binance,5m,2048472.3,2339969.90829,0.6749,2024-08-22 00:55:31,1382513.95527,-139.0241700001,1007.5,-0.0001005489,0.000492072,1.1422,1.1431,1.1422,1.1426,2094.9
2024-08-21 17:00:00,BANDUSDT,66c61d32975ea776864b6dd4,Binance,5m,2050648.9,2339973.2717689,0.6755,2024-08-22 01:00:34,1385213.33195,2699.37668,2176.5999999999,0.0019525132,0.0010625479,1.141,1.1413,1.1399,1.1406,4303.7
2024-08-21 17:05:00,BANDUSDT,66c61e5e745e43fbb8642d34,Binance,5m,2050230.7,2335745.5402497,0.6746,2024-08-22 01:05:34,1383085.63022,-2127.7017300001,-418.2,-0.0015360101,-0.0002039354,1.1389,1.1389,1.1374,1.1379,1069.3
2024-08-21 17:10:00,BANDUSDT,66c61f845d49a3228a4843cb,Binance,5m,2052798.3,2332443.78655898,0.6734,2024-08-22 01:10:28,1382354.37522,-731.2549999999,2567.6000000001,-0.0005287127,0.0012523469,1.136,1.1366,1.136,1.1365,5558.4
2024-08-21 17:15:00,BANDUSDT,66c620c02ffbd544df5ddc00,Binance,5m,2057708.2,2340025.76504,0.6754,2024-08-22 01:15:44,1389776.11828,7421.74306,4909.8999999999,0.0053689149,0.0023918083,1.1375,1.1381,1.1371,1.1371,6704.3
2024-08-21 17:20:00,BANDUSDT,66c621e5e5d10d4860511439,Binance,5m,2061190.5,2349138.81285,0.6766,2024-08-22 01:20:37,1394601.4923,4825.37402,3482.3,0.0034720513,0.0016923196,1.1403,1.1404,1.1393,1.1404,6943.6
2024-08-21 17:25:00,BANDUSDT,66c62317ffeab887e216823c,Binance,5m,2064192.4,2357101.30156,0.678,2024-08-22 01:25:43,1399522.4472,4920.9549,3001.8999999999,0.0035285742,0.0014563913,1.1417,1.1418,1.1405,1.1415,4382.2
2024-08-21 17:30:00,BANDUSDT,66c6244bada8b74558f1b16e,Binance,5m,2064647.6,2359327.27792369,0.6778,2024-08-22 01:30:51,1399418.14328,-104.3039200001,455.2000000002,-7.45282e-05,0.0002205221,1.1427,1.1444,1.1422,1.144,3217.7
2024-08-21 17:35:00,BANDUSDT,66c6256c27b05f725499ee87,Binance,5m,2066841.3,2361779.55351,0.6786,2024-08-22 01:35:40,1402558.50618,3140.3629000001,2193.7,0.002244049,0.0010625058,1.1421,1.1423,1.1417,1.1423,979.1
2024-08-21 17:40:00,BANDUSDT,66c62695ef1278ca21f10990,Binance,5m,2071518.5,2363306.40206969,0.6781,2024-08-22 01:40:37,1404696.69485,2138.1886700001,4677.2,0.0015244916,0.0022629701,1.1405,1.1411,1.1403,1.1411,4358.2
2024-08-21 17:45:00,BANDUSDT,66c627bdc0ad0e4434082161,Binance,5m,2079743.5,2375142.44690444,0.6785,2024-08-22 01:45:33,1411105.96475,6409.2699,8225.0,0.0045627429,0.0039705173,1.1417,1.1423,1.1416,1.1421,1328.4
2024-08-21 17:50:00,BANDUSDT,66c628e517da308b13a48e2d,Binance,5m,2086536.0,2386483.62489432,0.6782,2024-08-22 01:50:29,1415088.7152,3982.7504499999,6792.5,0.0028224319,0.0032660278,1.1437,1.1443,1.1437,1.1441,463.7
2024-08-21 17:55:00,BANDUSDT,66c62a19e560085b06b65735,Binance,5m,2087032.6,2383599.93246,0.6778,2024-08-22 01:55:37,1414590.69628,-498.0189199999,496.6000000001,-0.0003519348,0.0002380021,1.1424,1.1435,1.1424,1.1432,2884.6
2024-08-21 18:00:00,BANDUSDT,66c62b45904afe70cc19194a,Binance,5m,2087389.1,2384007.09111,0.6771,2024-08-22 02:00:37,1413371.1596100002,-1219.5366699998,356.5,-0.0008621127,0.0001708167,1.1427,1.1446,1.1422,1.1446,9734.2
2024-08-21 18:05:00,BANDUSDT,66c62c6726fc057ab5ae1011,Binance,5m,2091741.7,2395671.76901,0.674,2024-08-22 02:05:27,1409833.9058,-3537.2538100001,4352.5999999999,-0.0025027069,0.0020851886,1.1454,1.1459,1.1437,1.1449,6151.5
2024-08-21 18:10:00,BANDUSDT,66c62d9939823e3859136b9e,Binance,5m,2097200.7,2408005.84374,0.6732,2024-08-22 02:10:33,1411835.51124,2001.6054400001,5459.0000000002,0.0014197456,0.0026097869,1.1481,1.1485,1.1473,1.1478,2579.1
2024-08-21 18:15:00,BANDUSDT,66c62ec555c9ab744a2d12ab,Binance,5m,2096012.2,2402868.38608,0.6749,2024-08-22 02:15:33,1414598.63378,2763.1225399999,-1188.5000000002,0.0019571136,-0.0005667078,1.1463,1.1472,1.146,1.146,4704.4
2024-08-21 18:20:00,BANDUSDT,66c62ff1da378b09038ee960,Binance,5m,2132203.9,2453180.99235907,0.6767,2024-08-22 02:20:33,1442862.3791299998,28263.7453499998,36191.7,0.0199800457,0.0172669319,1.1507,1.1528,1.1507,1.1525,12206.0
2024-08-21 18:25:00,BANDUSDT,66c631261dfc4553ea3d118e,Binance,5m,2113565.7,2439154.11311659,0.6715,2024-08-22 02:25:42,1419259.36755,-23603.0115799997,-18638.1999999997,-0.0163584635,-0.0087412841,1.1535,1.1539,1.1527,1.1539,987.8
2024-08-21 18:30:00,BANDUSDT,66c6324e32b2bdd8457f61d4,Binance,5m,2116413.6,2442916.74725784,0.6744,2024-08-22 02:30:38,1427309.33184,8049.96429,2847.8999999999,0.0056719473,0.0013474386,1.1548,1.155,1.154,1.1545,7455.2
2024-08-21 18:35:00,BANDUSDT,66c6337e58f899a12b058cec,Binance,5m,2119102.5,2448348.06996473,0.6773,2024-08-22 02:35:42,1435268.12325,7958.7914099998,2688.8999999999,0.0055760803,0.0012704984,1.1553,1.1592,1.1553,1.1585,37955.4
2024-08-21 18:40:00,BANDUSDT,66c6349bbae6b3bc571713ea,Binance,5m,2143616.6,2483258.18085795,0.6578,2024-08-22 02:40:27,1410070.9994800002,-25197.1237699997,24514.1000000001,-0.0175556911,0.0115681521,1.1583,1.16,1.1581,1.1599,24893.0
2024-08-21 18:45:00,BANDUSDT,66c635ccb40b29cae5cede3c,Binance,5m,2116795.8,2478141.73360236,0.6727,2024-08-22 02:45:32,1423968.53466,13897.5351799997,-26820.8000000003,0.0098559116,-0.0125119389,1.1699,1.1708,1.1675,1.1691,42013.7
2024-08-21 18:50:00,BANDUSDT,66c636f5deba7e0415140844,Binance,5m,2101283.6,2451777.70448,0.6652,2024-08-22 02:50:29,1397773.85072,-26194.6839399999,-15512.1999999997,-0.0183955497,-0.0073281514,1.1668,1.1683,1.1667,1.1674,13121.2
