datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:20:00,ROSEUSDT,66c5db8d87429915e1a27a7e,Binance,5m,81093338.0,4776397.6082,0.6773,2024-08-21 20:20:29,54924517.8274,-128146.9747999981,-33489.0,-0.0023277161,-0.0004127981,0.05886,0.05889,0.05882,0.05889,130881.0
2024-08-21 12:25:00,ROSEUSDT,66c5dcbd4410e87fb657860c,Binance,5m,81079296.0,4784548.44484608,0.6764,2024-08-21 20:25:33,54842035.8144,-82482.0129999965,-14042.0,-0.0015017339,-0.0001731585,0.05901,0.05906,0.059,0.05903,88223.0
2024-08-21 12:30:00,ROSEUSDT,66c5dde32a76f630801ddd25,Binance,5m,81038107.0,4790972.88584,0.6771,2024-08-21 20:30:27,54870902.2497,28866.4353,-41189.0,0.000526356,-0.0005080089,0.05914,0.05926,0.05909,0.05922,235559.0
2024-08-21 12:35:00,ROSEUSDT,66c5df1cb57aac33cb36d678,Binance,5m,80974431.0,4798544.78106,0.6758,2024-08-21 20:35:40,54722520.4698,-148381.7799000069,-63676.0,-0.0027041979,-0.0007857538,0.05925,0.05925,0.05917,0.0592,32714.0
2024-08-21 12:40:00,ROSEUSDT,66c5e03eceb837855906c1fb,Binance,5m,80985418.0,4798943.19617584,0.6757,2024-08-21 20:40:30,54721846.9426,-673.5271999985,10987.0,-1.2308e-05,0.0001356848,0.05923,0.05926,0.0592,0.0592,22504.0
2024-08-21 12:45:00,ROSEUSDT,66c5e16b2c2ea1d744f116db,Binance,5m,80989035.0,4794414.00053085,0.6766,2024-08-21 20:45:31,54797181.081,75334.1384000033,3617.0,0.0013766739,4.46624e-05,0.05919,0.05922,0.05916,0.05921,7939.0
2024-08-21 12:50:00,ROSEUSDT,66c5e2a5955bb0ecdeb7ad63,Binance,5m,80984371.0,4792655.07578,0.6764,2024-08-21 20:50:45,54777828.5444,-19352.5366000012,-4664.0,-0.0003531666,-5.7588e-05,0.05918,0.05919,0.05916,0.05917,44317.0
2024-08-21 12:55:00,ROSEUSDT,66c5e3ca696867b8fc080bbd,Binance,5m,80931383.0,4782235.42147,0.6744,2024-08-21 20:55:38,54580124.6952,-197703.8492000028,-52988.0,-0.0036091947,-0.0006542991,0.0591,0.05912,0.05908,0.05911,43204.0
2024-08-21 13:00:00,ROSEUSDT,66c5e4ee3890c4e5e7392121,Binance,5m,80932385.0,4782353.71029105,0.6746,2024-08-21 21:00:30,54596986.921,16862.2258000001,1002.0,0.0003089444,1.23809e-05,0.0591,0.05912,0.05907,0.05912,54161.0
2024-08-21 13:05:00,ROSEUSDT,66c5e61b1e6164822dc0fe6a,Binance,5m,80968330.0,4806280.0688,0.6743,2024-08-21 21:05:31,54596944.919,-42.0019999966,35945.0,-7.693e-07,0.0004441362,0.05936,0.05936,0.05932,0.05935,139993.0
2024-08-21 13:10:00,ROSEUSDT,66c5e74c66773cb51866f5f2,Binance,5m,80778099.0,4779647.38785891,0.6768,2024-08-21 21:10:36,54670617.40319999,73672.4841999933,-190231.0,0.0013493884,-0.0023494495,0.05915,0.05916,0.05909,0.05909,87772.0
2024-08-21 13:15:00,ROSEUSDT,66c5e87c9cc3e32362720868,Binance,5m,80725858.0,4764650.0263908,0.6773,2024-08-21 21:15:40,54675623.6234,5006.2202000096,-52241.0,9.15706e-05,-0.0006467223,0.05901,0.0591,0.05901,0.0591,106223.0
2024-08-21 13:20:00,ROSEUSDT,66c5e99e156fd08044090aee,Binance,5m,80684885.0,4774124.64545,0.6783,2024-08-21 21:20:30,54728557.4955,52933.8720999956,-40973.0,0.0009681439,-0.0005075573,0.05917,0.05917,0.05911,0.05911,62926.0
2024-08-21 13:25:00,ROSEUSDT,66c5eacd7865dee90f0ea357,Binance,5m,80610927.0,4768194.37191744,0.6765,2024-08-21 21:25:33,54533292.1155,-195265.3800000027,-73958.0,-0.0035678883,-0.0009166277,0.05912,0.05912,0.05901,0.05904,110292.0
2024-08-21 13:30:00,ROSEUSDT,66c5ebfc6d602c4022f2a348,Binance,5m,80434581.0,4736792.47509,0.6792,2024-08-21 21:30:36,54631167.4152,97875.2997000068,-176346.0,0.0017947807,-0.0021876191,0.05892,0.05892,0.05888,0.05892,58435.0
2024-08-21 13:35:00,ROSEUSDT,66c5ed24872760fff38429ad,Binance,5m,80361204.0,4709970.16644,0.6772,2024-08-21 21:35:32,54420607.3488,-210560.066399999,-73377.0,-0.0038542114,-0.0009122569,0.05861,0.05871,0.05861,0.05868,136061.0
2024-08-21 13:40:00,ROSEUSDT,66c5ee5a956c2c6506ba2532,Binance,5m,80359002.0,4710644.69724,0.6791,2024-08-21 21:40:42,54571798.258200005,151190.9094000012,-2202.0,0.0027781922,-2.74013e-05,0.05858,0.05864,0.05855,0.05855,13103.0
2024-08-21 13:45:00,ROSEUSDT,66c5ef783c950f493078a072,Binance,5m,80639695.0,4692423.85205,0.6814,2024-08-21 21:45:28,54947888.173,376089.9147999957,280693.0,0.0068916533,0.0034929876,0.05818,0.0582,0.05806,0.05806,135241.0
2024-08-21 13:50:00,ROSEUSDT,66c5f0a255cd5a2e2a86a3d2,Binance,5m,80622240.0,4697649.1131984,0.6845,2024-08-21 21:50:26,55185923.28,238035.1070000008,-17455.0,0.0043320156,-0.0002164567,0.05824,0.05826,0.05812,0.05818,171767.0
2024-08-21 13:55:00,ROSEUSDT,66c5f1db3356402175af6014,Binance,5m,80869768.0,4709855.28832,0.6857,2024-08-21 21:55:39,55452399.9176,266476.6375999972,247528.0,0.0048287067,0.0030702198,0.05825,0.05841,0.05825,0.05839,174169.0
2024-08-21 14:00:00,ROSEUSDT,66c5f30459e3fd272d1e2199,Binance,5m,80761781.0,4778135.90069073,0.6851,2024-08-21 22:00:36,55329896.1631,-122503.7544999942,-107987.0,-0.0022091696,-0.0013353198,0.0592,0.05931,0.05903,0.05907,590500.0
2024-08-21 14:05:00,ROSEUSDT,66c5f42ad026c2e610a4a388,Binance,5m,80827035.0,4786275.52785945,0.6893,2024-08-21 22:05:30,55714075.2255,384179.0623999983,65254.0,0.0069434264,0.0008079812,0.05919,0.05927,0.0591,0.05925,480807.0
2024-08-21 14:10:00,ROSEUSDT,66c5f55d4e6d3f54b06a10c0,Binance,5m,80810333.0,4800022.26194046,0.6866,2024-08-21 22:10:37,55484374.6378,-229700.5877000019,-16702.0,-0.0041228466,-0.0002066388,0.05942,0.05955,0.05942,0.05952,295281.0
2024-08-21 14:15:00,ROSEUSDT,66c5f68a2db98255885f0b3b,Binance,5m,80703693.0,4744570.11147,0.6905,2024-08-21 22:15:38,55725900.0165,241525.378700003,-106640.0,0.0043530342,-0.0013196332,0.05878,0.05918,0.05876,0.05901,904048.0
2024-08-21 14:20:00,ROSEUSDT,66c5f7b5d573cb7f0f95fcdc,Binance,5m,80950151.0,4746886.90308413,0.6859,2024-08-21 22:20:37,55523708.57089999,-202191.4456000105,246458.0,-0.0036283209,0.0030538627,0.0586,0.05885,0.05859,0.05883,322492.0
2024-08-21 14:25:00,ROSEUSDT,66c5f8dd59abe413a4023c02,Binance,5m,80824056.0,4758576.915042,0.6862,2024-08-21 22:25:33,55461467.2272,-62241.3436999917,-126095.0,-0.0011209868,-0.001557687,0.05891,0.05894,0.05881,0.05881,123617.0
2024-08-21 14:30:00,ROSEUSDT,66c5fa113f36f8af091910c2,Binance,5m,80862026.0,4763581.95166,0.6835,2024-08-21 22:30:41,55269194.771,-192272.4562000036,37970.0,-0.0034667755,0.0004697859,0.05891,0.05901,0.05887,0.05898,57731.0
2024-08-21 14:35:00,ROSEUSDT,66c5fb33f5e0bfc10b740df6,Binance,5m,80884332.0,4764087.1548,0.6837,2024-08-21 22:35:31,55300617.7884,31423.0173999965,22306.0,0.0005685449,0.0002758526,0.05889,0.05889,0.05877,0.05879,70672.0
2024-08-21 14:40:00,ROSEUSDT,66c5fc6af2ecdb4699085eeb,Binance,5m,80913328.0,4776313.75184,0.6858,2024-08-21 22:40:42,55490360.3424,189742.5540000051,28996.0,0.0034311109,0.0003584872,0.05906,0.05917,0.05898,0.05903,174385.0
2024-08-21 14:45:00,ROSEUSDT,66c5fd92e511e9a2f1983b9d,Binance,5m,80982773.0,4798229.30025,0.6846,2024-08-21 22:45:38,55440806.3958,-49553.9465999976,69445.0,-0.000893019,0.000858264,0.05924,0.05924,0.05905,0.05905,152073.0
2024-08-21 14:50:00,ROSEUSDT,66c5feb46f542947b29d496b,Binance,5m,81092310.0,4767416.9049,0.683,2024-08-21 22:50:28,55386047.73,-54758.6657999977,109537.0,-0.0009876961,0.0013525963,0.05879,0.05881,0.05864,0.05866,251088.0
2024-08-21 14:55:00,ROSEUSDT,66c5ffe7a549e168a3ca2805,Binance,5m,81249403.0,4736201.57459242,0.6909,2024-08-21 22:55:35,56135212.5327,749164.8026999906,157093.0,0.0135262369,0.001937212,0.0583,0.05834,0.05825,0.05826,216550.0
2024-08-21 15:00:00,ROSEUSDT,66c6010e2ba97326050c67b3,Binance,5m,81149883.0,4739964.66603,0.6869,2024-08-21 23:00:30,55741854.6327,-393357.8999999985,-99520.0,-0.007007329,-0.0012248705,0.05837,0.05837,0.0583,0.05834,105952.0
2024-08-21 15:05:00,ROSEUSDT,66c6023c5a48bb686e204cbe,Binance,5m,81123428.0,4751205.29296708,0.6823,2024-08-21 23:05:32,55350514.9244,-391339.7082999945,-26455.0,-0.0070205721,-0.0003260017,0.05852,0.05866,0.05846,0.05846,270733.0
2024-08-21 15:10:00,ROSEUSDT,66c6036cb7b9bbce307ff410,Binance,5m,81038862.0,4748331.92165874,0.6804,2024-08-21 23:10:36,55138841.7048,-211673.2195999995,-84566.0,-0.0038242322,-0.0010424362,0.05858,0.05872,0.05855,0.05868,81645.0
2024-08-21 15:15:00,ROSEUSDT,66c604a0fdf8305c09d14469,Binance,5m,81092068.0,4775220.76399588,0.6822,2024-08-21 23:15:44,55321008.7896,182167.0847999975,53206.0,0.0033037887,0.0006565492,0.05886,0.05891,0.05884,0.05888,159833.0
2024-08-21 15:20:00,ROSEUSDT,66c605c5cbea794085d02f81,Binance,5m,81348469.0,4794678.76286,0.6797,2024-08-21 23:20:37,55292554.3793,-28454.4103000015,256401.0,-0.0005143509,0.0031618506,0.05893,0.05894,0.05885,0.05894,101792.0
2024-08-21 15:25:00,ROSEUSDT,66c606e6ca1a4a1339aa718e,Binance,5m,81336750.0,4793988.045,0.6798,2024-08-21 23:25:26,55292722.65,168.2707000002,-11719.0,3.0433e-06,-0.0001440593,0.05893,0.05893,0.05883,0.05885,57975.0
2024-08-21 15:30:00,ROSEUSDT,66c60823e29bd034ec8bb24d,Binance,5m,81349722.0,4789058.13414,0.6792,2024-08-21 23:30:43,55252731.1824,-39991.4675999954,12972.0,-0.0007232682,0.0001594851,0.05887,0.05887,0.05876,0.05882,167487.0
2024-08-21 15:35:00,ROSEUSDT,66c60944bad63ebcfb5dff89,Binance,5m,81459352.0,4803321.56031624,0.6799,2024-08-21 23:35:32,55384213.42479999,131482.2423999906,109630.0,0.0023796515,0.0013476383,0.05893,0.05897,0.05891,0.05893,70729.0
2024-08-21 15:40:00,ROSEUSDT,66c60a6cee76296f2acf6b03,Binance,5m,81402003.0,4797020.03679,0.6801,2024-08-21 23:40:28,55361502.2403,-22711.1844999939,-57349.0,-0.000410066,-0.0007040198,0.05891,0.05899,0.05891,0.05898,88846.0
2024-08-21 15:45:00,ROSEUSDT,66c60ba0b5472ccbd3de3e86,Binance,5m,81323354.0,4798077.886,0.6803,2024-08-21 23:45:36,55324277.7262,-37224.5141000003,-78649.0,-0.0006723899,-0.0009661802,0.05901,0.05905,0.05896,0.05903,112896.0
2024-08-21 15:50:00,ROSEUSDT,66c60cd0182c123fd4434783,Binance,5m,81433861.0,4799932.45310331,0.6778,2024-08-21 23:50:40,55195870.9858,-128406.7404000014,110507.0,-0.0023209836,0.0013588594,0.05892,0.05898,0.05886,0.05896,108328.0
2024-08-21 15:55:00,ROSEUSDT,66c60df4e6a393c24cadf773,Binance,5m,81421478.0,4811195.13502,0.6782,2024-08-21 23:55:32,55220046.3796,24175.3938000053,-12383.0,0.0004379928,-0.0001520621,0.05907,0.05907,0.05903,0.05903,36026.0
2024-08-21 16:00:00,ROSEUSDT,66c60f1da617857ac67bac0c,Binance,5m,81390345.0,4795455.6429309,0.6786,2024-08-22 00:00:29,55231488.117,11441.7373999953,-31133.0,0.0002072026,-0.0003823684,0.0589,0.05891,0.0588,0.05882,234392.0
2024-08-21 16:05:00,ROSEUSDT,66c61048b6ff4e9edd06ce5c,Binance,5m,81418566.0,4774279.68028986,0.6824,2024-08-22 00:05:28,55560029.4384,328541.3214000016,28221.0,0.0059484423,0.0003467365,0.05865,0.05868,0.05862,0.05866,146297.0
2024-08-21 16:10:00,ROSEUSDT,66c61176ef46cc03fb62d379,Binance,5m,81372900.0,4782467.608296,0.6821,2024-08-22 00:10:30,55504455.09,-55574.3483999968,-45666.0,-0.0010002577,-0.0005608794,0.05872,0.05879,0.05867,0.05878,48111.0
2024-08-21 16:15:00,ROSEUSDT,66c612a4361c817d34902701,Binance,5m,81657800.0,4779431.034,0.6824,2024-08-22 00:15:32,55723282.72,218827.6299999952,284900.0,0.0039425237,0.0035011656,0.05853,0.05856,0.05841,0.05841,166908.0
2024-08-21 16:20:00,ROSEUSDT,66c613d79739905dd3b91789,Binance,5m,81675060.0,4785341.7654,0.6824,2024-08-22 00:20:39,55735060.944,11778.2239999995,17260.0,0.0002113699,0.0002113699,0.05859,0.05868,0.05857,0.05866,85662.0
2024-08-21 16:25:00,ROSEUSDT,66c6150590eac82b10dcd422,Binance,5m,81684567.0,4804477.93529415,0.6829,2024-08-22 00:25:41,55782390.8043,47329.860299997,9507.0,0.0008491937,0.0001164003,0.05876,0.05879,0.0587,0.05877,89030.0
2024-08-21 16:30:00,ROSEUSDT,66c6162a04f10571b7bf40b3,Binance,5m,81671216.0,4791998.97881232,0.6823,2024-08-22 00:30:34,55724270.676800005,-58120.1274999902,-13351.0,-0.0010419081,-0.0001634458,0.05867,0.05873,0.05863,0.05873,174443.0
2024-08-21 16:35:00,ROSEUSDT,66c61752d4991cdf7dc65848,Binance,5m,81611036.0,4795053.97184892,0.6828,2024-08-22 00:35:30,55724015.3808,-255.2960000113,-60180.0,-4.5814e-06,-0.0007368569,0.05874,0.05874,0.05863,0.05863,72460.0
2024-08-21 16:40:00,ROSEUSDT,66c6188c492d5ebe22e7a0e9,Binance,5m,81728090.0,4801876.718287,0.6787,2024-08-22 00:40:44,55468854.683,-255160.6977999955,117054.0,-0.0045790077,0.0014342913,0.05875,0.05876,0.05872,0.05876,90293.0
2024-08-21 16:45:00,ROSEUSDT,66c619a7a9848de6582948a4,Binance,5m,81837717.0,4821769.44147639,0.6786,2024-08-22 00:45:27,55535074.7562,66220.0732000023,109627.0,0.0011938244,0.0013413626,0.05891,0.05892,0.05883,0.0589,36144.0
2024-08-21 16:50:00,ROSEUSDT,66c61ada541b4a119c81ea07,Binance,5m,81861156.0,4826237.42037528,0.6781,2024-08-22 00:50:34,55510049.8836,-25024.8725999966,23439.0,-0.0004506138,0.0002864083,0.05896,0.05904,0.05888,0.05904,112097.0
2024-08-21 16:55:00,ROSEUSDT,66c61c017a08d05ca69c25cb,Binance,5m,81826090.0,4839194.9626,0.6785,2024-08-22 00:55:29,55519002.065,8952.1813999936,-35066.0,0.0001612714,-0.0004283595,0.05914,0.0592,0.05912,0.0592,111718.0
2024-08-21 17:00:00,ROSEUSDT,66c61d2f975ea776864b6db4,Binance,5m,81893709.0,4844012.88735,0.6796,2024-08-22 01:00:31,55654964.6364,135962.5714000016,67619.0,0.0024489376,0.0008263746,0.05915,0.05917,0.05904,0.05911,85867.0
2024-08-21 17:05:00,ROSEUSDT,66c61e56745e43fbb8642ccc,Binance,5m,81882960.0,4827819.3216,0.6769,2024-08-22 01:05:26,55426575.624,-228389.0124000013,-10749.0,-0.0041036593,-0.0001312555,0.05896,0.05897,0.05891,0.05893,93280.0
2024-08-21 17:10:00,ROSEUSDT,66c61f8d5d49a3228a484446,Binance,5m,81733698.0,4815868.0000221,0.6762,2024-08-22 01:10:37,55268326.5876,-158249.0363999978,-149262.0,-0.0028551112,-0.0018228701,0.05893,0.05903,0.05891,0.059,138502.0
2024-08-21 17:15:00,ROSEUSDT,66c620b52ffbd544df5ddbad,Binance,5m,81933406.0,4830612.54493274,0.6805,2024-08-22 01:15:33,55755682.783,487356.1953999996,199708.0,0.0088180017,0.0024433986,0.05896,0.05898,0.05889,0.05889,150007.0
2024-08-21 17:20:00,ROSEUSDT,66c621eee5d10d4860511483,Binance,5m,82020813.0,4843758.79671012,0.6816,2024-08-22 01:20:46,55905386.1408,149703.3577999994,87407.0,0.0026849883,0.0010668054,0.05904,0.05918,0.05902,0.05915,253475.0
2024-08-21 17:25:00,ROSEUSDT,66c6230effeab887e21681c4,Binance,5m,82129901.0,4866196.63425,0.6804,2024-08-22 01:25:34,55881184.6404,-24201.5003999993,109088.0,-0.0004329011,0.0013300039,0.05924,0.05926,0.05916,0.05923,42132.0
2024-08-21 17:30:00,ROSEUSDT,66c62443ada8b74558f1b12c,Binance,5m,82219431.0,4876706.59892661,0.6829,2024-08-22 01:30:43,56147649.4299,266464.7894999981,89530.0,0.004768417,0.0010901024,0.05931,0.05933,0.05923,0.0593,154837.0
2024-08-21 17:35:00,ROSEUSDT,66c6257427b05f725499eec7,Binance,5m,82375428.0,4886510.38896,0.6804,2024-08-22 01:35:48,56048241.2112,-99408.2186999992,155997.0,-0.0017704787,0.0018973252,0.05934,0.05935,0.05928,0.05933,803394.0
2024-08-21 17:40:00,ROSEUSDT,66c6268fef1278ca21f1093c,Binance,5m,84036862.0,4996074.64239338,0.6799,2024-08-22 01:40:31,57136662.4738,1088421.2625999972,1661434.0,0.0194193652,0.0201690485,0.05943,0.05944,0.05931,0.05937,208696.0
2024-08-21 17:45:00,ROSEUSDT,66c627bdc0ad0e443408215f,Binance,5m,84278586.0,4994349.00636,0.6832,2024-08-22 01:45:33,57579129.9552,442467.4814000055,241724.0,0.0077440204,0.0028764044,0.05927,0.05934,0.05926,0.05928,143349.0
2024-08-21 17:50:00,ROSEUSDT,66c628f117da308b13a48ed5,Binance,5m,84310654.0,5010909.29255752,0.6819,2024-08-22 01:50:41,57491434.96259999,-87694.9926000088,32068.0,-0.0015230343,0.0003805,0.05944,0.05952,0.05944,0.05948,109194.0
2024-08-21 17:55:00,ROSEUSDT,66c62a11e560085b06b656cd,Binance,5m,84372182.0,5009176.44534,0.6795,2024-08-22 01:55:29,57330897.669,-160537.293599993,61528.0,-0.0027923689,0.0007297773,0.05937,0.05945,0.05937,0.05939,43471.0
2024-08-21 18:00:00,ROSEUSDT,66c62b43904afe70cc191935,Binance,5m,84404582.0,5022072.629,0.6794,2024-08-22 02:00:35,57344473.0108,13575.3418000042,32400.0,0.0002367893,0.0003840128,0.0595,0.05956,0.05944,0.05956,192392.0
2024-08-21 18:05:00,ROSEUSDT,66c62c6f26fc057ab5ae1071,Binance,5m,84426587.0,5021693.39476,0.6771,2024-08-22 02:05:34,57165242.0577,-179230.9531000033,22005.0,-0.003125514,0.0002607086,0.05948,0.05948,0.05941,0.05945,119248.0
2024-08-21 18:10:00,ROSEUSDT,66c62d9f39823e3859136bf1,Binance,5m,85060004.0,5071493.49089016,0.6824,2024-08-22 02:10:39,58044946.7296,879704.6718999967,633417.0,0.0153888034,0.0075025774,0.05962,0.05968,0.05959,0.05959,74483.0
2024-08-21 18:15:00,ROSEUSDT,66c62eca55c9ab744a2d12f4,Binance,5m,85006652.0,5062146.1266,0.6825,2024-08-22 02:15:38,58017039.99,-27906.7395999953,-53352.0,-0.0004807781,-0.0006272278,0.05955,0.05957,0.0595,0.0595,67153.0
2024-08-21 18:20:00,ROSEUSDT,66c62ff3da378b09038ee973,Binance,5m,85036651.0,5086892.46282,0.6841,2024-08-22 02:20:35,58173572.9491,156532.9591000006,29999.0,0.0026980515,0.0003529018,0.05981,0.05985,0.05978,0.05984,112465.0
2024-08-21 18:25:00,ROSEUSDT,66c631181dfc4553ea3d10db,Binance,5m,85072118.0,5108580.6859,0.6825,2024-08-22 02:25:28,58061720.535,-111852.4141000062,35467.0,-0.0019227358,0.000417079,0.06006,0.0601,0.06005,0.0601,157814.0
2024-08-21 18:30:00,ROSEUSDT,66c6324b32b2bdd8457f61b5,Binance,5m,85186899.0,5132510.66475,0.6807,2024-08-22 02:30:35,57986722.1493,-74998.3857000023,114781.0,-0.0012917011,0.00134922,0.06025,0.06026,0.06014,0.06022,90531.0
2024-08-21 18:35:00,ROSEUSDT,66c6337458f899a12b058c65,Binance,5m,85111240.0,5123366.4163888,0.6815,2024-08-22 02:35:32,58003310.06,16587.9107000083,-75659.0,0.0002860639,-0.000888153,0.0602,0.06031,0.0602,0.06024,177068.0
2024-08-21 18:40:00,ROSEUSDT,66c6349cbae6b3bc57171400,Binance,5m,85241449.0,5113634.52551,0.6827,2024-08-22 02:40:28,58194337.2323,191027.172299996,130209.0,0.003293384,0.0015298684,0.05998,0.06002,0.05996,0.05998,118423.0
2024-08-21 18:45:00,ROSEUSDT,66c635d4b40b29cae5cedeac,Binance,5m,85406945.0,5122708.5611,0.6811,2024-08-22 02:45:40,58170670.2395,-23666.9927999973,165496.0,-0.0004066889,0.0019414968,0.05997,0.06001,0.05994,0.05996,98150.0
2024-08-21 18:50:00,ROSEUSDT,66c636fddeba7e04151408b0,Binance,5m,85391248.0,5123048.77767248,0.6815,2024-08-22 02:50:37,58194135.512,23465.2725000009,-15697.0,0.0004033867,-0.0001837907,0.05998,0.06007,0.05998,0.06006,41707.0
