datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ONEUSDT,66c6382356fc0ee41cff3717,Binance,5m,298230945.0,3572806.7211,0.6677,2024-08-22 02:55:31,199128801.9765,264309.9524999857,2477685.0,0.0013290958,0.0083775408,0.01199,0.01199,0.01197,0.01198,74412.0
2024-08-21 19:00:00,ONEUSDT,66c63959035a49e5d512bcb8,Binance,5m,298485714.0,3590783.13942,0.665,2024-08-22 03:00:41,198492999.81,-635802.1664999723,254769.0,-0.0031929192,0.0008542675,0.01203,0.01205,0.01202,0.01204,895341.0
2024-08-21 19:05:00,ONEUSDT,66c63a7b627238d457d61ee5,Binance,5m,298116715.0,3588007.5727197,0.6675,2024-08-22 03:05:31,198992907.2625,499907.4524999857,-368999.0,0.0025185143,-0.0012362367,0.01204,0.01208,0.01204,0.01207,469667.0
2024-08-21 19:10:00,ONEUSDT,66c63bb2aa7fc829c8bae510,Binance,5m,298032442.0,3597206.8700737,0.6676,2024-08-22 03:10:42,198966458.2792,-26448.9833000004,-84273.0,-0.0001329142,-0.0002826846,0.01208,0.01209,0.01208,0.01209,110520.0
2024-08-21 19:15:00,ONEUSDT,66c63cdadfdd9804b3818962,Binance,5m,297771774.0,3600060.74766,0.6666,2024-08-22 03:15:38,198494664.5484,-471793.7308000028,-260668.0,-0.0023712224,-0.0008746296,0.01209,0.0121,0.01209,0.01209,195966.0
2024-08-21 19:20:00,ONEUSDT,66c63e01f65b259a1eb9d28e,Binance,5m,297101422.0,3568188.07822,0.6677,2024-08-22 03:20:33,198374619.4694,-120045.0789999962,-670352.0,-0.0006047774,-0.0022512275,0.012,0.012,0.01197,0.01199,495484.0
2024-08-21 19:25:00,ONEUSDT,66c63f2a21123c0d37013024,Binance,5m,297217836.0,3569586.21036,0.6673,2024-08-22 03:25:30,198333461.9628,-41157.5065999925,116414.0,-0.0002074737,0.0003918325,0.01201,0.01202,0.012,0.01202,484363.0
2024-08-21 19:30:00,ONEUSDT,66c6405618a19cfd4ecf269d,Binance,5m,297110299.0,3574905.39514275,0.667,2024-08-22 03:30:30,198172569.433,-160892.5297999978,-107537.0,-0.0008112223,-0.0003618121,0.01203,0.01204,0.01203,0.01203,222463.0
2024-08-21 19:35:00,ONEUSDT,66c6418ca150a57159e2370d,Binance,5m,297421295.0,3594437.4733153,0.6668,2024-08-22 03:35:40,198320519.506,147950.072999984,310996.0,0.0007465719,0.0010467358,0.01208,0.01209,0.01208,0.01209,81226.0
2024-08-21 19:40:00,ONEUSDT,66c642bb6c5fff2684f9fab8,Binance,5m,297268620.0,3591849.1724808,0.6674,2024-08-22 03:40:43,198397076.988,76557.4820000231,-152675.0,0.0003860291,-0.0005133291,0.01207,0.01208,0.01206,0.01208,554967.0
2024-08-21 19:45:00,ONEUSDT,66c643e505be359b946b12cf,Binance,5m,296816558.0,3583243.6923155,0.6676,2024-08-22 03:45:41,198154734.1208,-242342.867200017,-452062.0,-0.0012215042,-0.0015207189,0.01207,0.01208,0.01207,0.01208,304229.0
2024-08-21 19:50:00,ONEUSDT,66c6450637e402f8247e23ae,Binance,5m,296678688.0,3587314.09024704,0.6667,2024-08-22 03:50:30,197795681.2896,-359052.8312000036,-137870.0,-0.0018119821,-0.0004644956,0.01208,0.01208,0.01207,0.01208,99518.0
2024-08-21 19:55:00,ONEUSDT,66c64635da0c4aa6911ea33b,Binance,5m,296840345.0,3593181.1345422,0.6676,2024-08-22 03:55:33,198170614.322,374933.032400012,161657.0,0.0018955572,0.0005448892,0.01211,0.01213,0.01211,0.01211,744393.0
2024-08-21 20:00:00,ONEUSDT,66c6476035ab1d5eb4d72f24,Binance,5m,298264478.0,3611982.82858,0.6706,2024-08-22 04:00:31,200016158.9468,1845544.6247999968,1424133.0,0.0093129076,0.0047976396,0.0121,0.01212,0.01209,0.01209,863122.0
2024-08-21 20:05:00,ONEUSDT,66c648901bb10b33225f695e,Binance,5m,298404885.0,3616667.2062,0.6698,2024-08-22 04:05:36,199871591.973,-144566.9738000035,140407.0,-0.0007227765,0.0004707466,0.01212,0.01214,0.01212,0.01214,774175.0
2024-08-21 20:10:00,ONEUSDT,66c649bd809bc43667e15d04,Binance,5m,298369813.0,3610274.7373,0.6693,2024-08-22 04:10:37,199698915.8409,-172676.1320999861,-35072.0,-0.0008639353,-0.0001175316,0.0121,0.01211,0.01209,0.01211,311668.0
2024-08-21 20:15:00,ONEUSDT,66c64ae4d02aed56266b25e8,Binance,5m,299033438.0,3627275.60294,0.6681,2024-08-22 04:15:32,199784239.9278,85324.0868999958,663625.0,0.0004272636,0.0022241694,0.01213,0.01215,0.01211,0.01211,918911.0
2024-08-21 20:20:00,ONEUSDT,66c64c0fe1a88f7ec92e9560,Binance,5m,298603700.0,3611665.500166,0.6688,2024-08-22 04:20:31,199706154.56,-78085.3678000271,-429738.0,-0.0003908485,-0.0014370901,0.0121,0.0121,0.0121,0.0121,40551.0
2024-08-21 20:25:00,ONEUSDT,66c64d40df16b12ac20edf13,Binance,5m,298345078.0,3601025.09146,0.6682,2024-08-22 04:25:36,199354181.1196,-351973.4403999746,-258622.0,-0.0017624567,-0.0008661045,0.01207,0.01207,0.01206,0.01206,87676.0
2024-08-21 20:30:00,ONEUSDT,66c64e6de0fd31fceb853cfb,Binance,5m,298125131.0,3598370.33117,0.6681,2024-08-22 04:30:37,199177400.0211,-176781.0984999835,-219947.0,-0.000886769,-0.0007372235,0.01207,0.01207,0.01207,0.01207,829.0
2024-08-21 20:35:00,ONEUSDT,66c64f9ac6e2024d51fe4961,Binance,5m,297930793.0,3598423.01439365,0.6681,2024-08-22 04:35:38,199047562.8033,-129837.2178000212,-194338.0,-0.0006518672,-0.0006518672,0.01208,0.01209,0.01208,0.01208,223389.0
2024-08-21 20:40:00,ONEUSDT,66c650bbce6938c35eb2bb82,Binance,5m,298090147.0,3599453.42953235,0.667,2024-08-22 04:40:27,198826128.049,-221434.7542999685,159354.0,-0.0011124716,0.0005348692,0.01207,0.01208,0.01207,0.01207,282496.0
2024-08-21 20:45:00,ONEUSDT,66c651ec8d1f675ce4d0ac8d,Binance,5m,298071524.0,3593118.0896342,0.6713,2024-08-22 04:45:32,200095414.0612,1269286.012199968,-18623.0,0.0063838995,-6.24744e-05,0.01205,0.01206,0.01203,0.01204,560039.0
2024-08-21 20:50:00,ONEUSDT,66c6531869da07ff2dec1f80,Binance,5m,296519684.0,3564166.60168,0.674,2024-08-22 04:50:32,199854267.016,-241147.0451999903,-1551840.0,-0.0012051603,-0.0052062672,0.01202,0.01202,0.01201,0.01202,40917.0
2024-08-21 20:55:00,ONEUSDT,66c654446bfc9c4a06353ca4,Binance,5m,296387088.0,3556645.056,0.6756,2024-08-22 04:55:32,200239116.6528,384849.6367999911,-132596.0,0.0019256513,-0.0004471744,0.012,0.01201,0.012,0.01201,16800.0
2024-08-21 21:00:00,ONEUSDT,66c6556d6561c0ea2e38d93f,Binance,5m,296426045.0,3566005.32135,0.6732,2024-08-22 05:00:29,199554013.494,-685103.1587999761,38957.0,-0.0034214252,0.0001314396,0.01202,0.01205,0.01202,0.01204,1336139.0
2024-08-21 21:05:00,ONEUSDT,66c65698ce7676741c0388ba,Binance,5m,296566378.0,3570659.19112,0.673,2024-08-22 05:05:28,199589172.394,35158.900000006,140333.0,0.0001761874,0.0004734166,0.01204,0.01204,0.01203,0.01203,116093.0
2024-08-21 21:10:00,ONEUSDT,66c657d4d5a3767a6c296929,Binance,5m,296759348.0,3570359.19728368,0.6728,2024-08-22 05:10:44,199659689.3344,70516.9403999746,192970.0,0.0003533105,0.0006506806,0.01203,0.01203,0.01201,0.01201,201868.0
2024-08-21 21:15:00,ONEUSDT,66c658f148ea15f1a8296230,Binance,5m,296606185.0,3568172.40555,0.6725,2024-08-22 05:15:29,199467659.4125,-192029.9219000041,-153163.0,-0.0009617861,-0.0005161185,0.01203,0.01204,0.01202,0.01204,130198.0
2024-08-21 21:20:00,ONEUSDT,66c65a1fb1a55fb483177be3,Binance,5m,296421598.0,3565951.82394,0.6727,2024-08-22 05:20:31,199402808.9746,-64850.4379000068,-184587.0,-0.0003251176,-0.0006223302,0.01203,0.01205,0.01202,0.01205,1183943.0
2024-08-21 21:25:00,ONEUSDT,66c65b4c5afb002ec5421ffc,Binance,5m,296387156.0,3566980.89212972,0.6735,2024-08-22 05:25:32,199616749.566,213940.5913999975,-34442.0,0.0010729066,-0.0001161926,0.01203,0.01203,0.01203,0.01203,37303.0
2024-08-21 21:30:00,ONEUSDT,66c65c73043703e81f298637,Binance,5m,296263542.0,3567013.04568,0.6735,2024-08-22 05:30:27,199533495.537,-83254.0289999843,-123614.0,-0.0004170694,-0.0004170694,0.01204,0.01205,0.01204,0.01205,78027.0
2024-08-21 21:35:00,ONEUSDT,66c65e143df2d31a9df8408c,Binance,5m,296242526.0,3572714.4878126,0.6736,2024-08-22 05:37:24,199548965.5136,15469.9765999913,-21016.0,7.75307e-05,-7.09368e-05,0.01206,0.01207,0.01206,0.01206,111303.0
2024-08-21 21:40:00,ONEUSDT,66c65edad8a44bad9a59ef3e,Binance,5m,296175397.0,3571875.28782,0.6737,2024-08-22 05:40:42,199533364.9589,-15600.5546999872,-67129.0,-7.81791e-05,-0.0002266015,0.01205,0.01206,0.01205,0.01206,193010.0
2024-08-21 21:45:00,ONEUSDT,66c65fff8b817f3d51426373,Binance,5m,296014316.0,3567505.3335688,0.6738,2024-08-22 05:45:35,199454446.1208,-78918.8381000161,-161081.0,-0.000395517,-0.0005438703,0.01204,0.01205,0.01203,0.01203,193457.0
2024-08-21 21:50:00,ONEUSDT,66c661267e08336d80fd09e6,Binance,5m,296114505.0,3568179.78525,0.6739,2024-08-22 05:50:30,199551564.9195,97118.7987000346,100189.0,0.0004869222,0.00033846,0.01205,0.01205,0.01205,0.01205,526.0
2024-08-21 21:55:00,ONEUSDT,66c6625ba2d21b26bbc70b39,Binance,5m,296167958.0,3571785.57348,0.6739,2024-08-22 05:55:39,199587586.89620003,36021.9767000079,53453.0,0.0001805146,0.0001805146,0.01206,0.01207,0.01206,0.01206,133588.0
2024-08-21 22:00:00,ONEUSDT,66c663854fdbdea06e8215f5,Binance,5m,296254296.0,3569923.5176592,0.6743,2024-08-22 06:00:37,199764271.7928,176684.8965999782,86338.0,0.0008852499,0.000291517,0.01206,0.01207,0.01205,0.01206,102983.0
2024-08-21 22:05:00,ONEUSDT,66c664ab8c166d0b0f385eed,Binance,5m,296310595.0,3574688.05497405,0.674,2024-08-22 06:05:31,199713341.03,-50930.7628000081,56299.0,-0.0002549543,0.0001900361,0.01206,0.01207,0.01206,0.01207,234682.0
2024-08-21 22:10:00,ONEUSDT,66c665e344f4de98a235af65,Binance,5m,296405683.0,3574652.53698,0.6738,2024-08-22 06:10:43,199718149.2054,4808.1753999889,95088.0,2.40754e-05,0.0003209065,0.01206,0.01206,0.01205,0.01205,15854.0
2024-08-21 22:15:00,ONEUSDT,66c66704fe5ab1c342a35ae1,Binance,5m,296389993.0,3577427.21551,0.6734,2024-08-22 06:15:32,199589021.2862,-129127.9192000031,-15690.0,-0.0006465508,-5.29342e-05,0.01206,0.01207,0.01206,0.01207,108522.0
2024-08-21 22:20:00,ONEUSDT,66c66832ccc9148745e8570b,Binance,5m,296524042.0,3573114.7061,0.6742,2024-08-22 06:20:34,199916509.1164,327487.8302000165,134049.0,0.0016408108,0.0004522724,0.01205,0.01206,0.01205,0.01206,38381.0
2024-08-21 22:25:00,ONEUSDT,66c6695dafebd1cf47f7e1d1,Binance,5m,296443621.0,3569181.19684,0.6737,2024-08-22 06:25:33,199714067.4677,-202441.6486999989,-80421.0,-0.001012631,-0.0002712124,0.01204,0.01205,0.01204,0.01205,50054.0
2024-08-21 22:30:00,ONEUSDT,66c66a903edec628fd447203,Binance,5m,296358342.0,3568154.43768,0.6738,2024-08-22 06:30:40,199686250.8396,-27816.6281000078,-85279.0,-0.0001392823,-0.0002876736,0.01203,0.01204,0.01203,0.01204,85146.0
2024-08-21 22:35:00,ONEUSDT,66c66bbae20e8286e6bcf19a,Binance,5m,296498586.0,3572807.9613,0.6735,2024-08-22 06:35:38,199691797.671,5546.831400007,140244.0,2.77777e-05,0.0004732244,0.01205,0.01205,0.01205,0.01205,16719.0
2024-08-21 22:40:00,ONEUSDT,66c66ce9e67e235d3998dd67,Binance,5m,296489537.0,3567907.64993208,0.6742,2024-08-22 06:40:41,199893245.8454,201448.1744000018,-9049.0,0.0010087954,-3.05195e-05,0.01204,0.01204,0.01202,0.01203,118780.0
2024-08-21 22:45:00,ONEUSDT,66c66e08e5ddfc5263578d50,Binance,5m,296312012.0,3562301.52882556,0.6762,2024-08-22 06:45:28,200366182.5144,472936.6689999998,-177525.0,0.0023659462,-0.0005987564,0.01202,0.01202,0.01202,0.01202,5149.0
2024-08-21 22:50:00,ONEUSDT,66c66f3f007eaead9f7847d9,Binance,5m,296316931.0,3556280.24225891,0.6766,2024-08-22 06:50:39,200488035.5146,121853.0002000034,4919.0,0.0006081515,1.66007e-05,0.012,0.01201,0.012,0.01201,54854.0
2024-08-21 22:55:00,ONEUSDT,66c6706968a12d19200700c7,Binance,5m,296379087.0,3559512.83487,0.6769,2024-08-22 06:55:37,200619003.9903,130968.4756999612,62156.0,0.0006532483,0.0002097619,0.01201,0.01201,0.01201,0.01201,0.0
2024-08-21 23:00:00,ONEUSDT,66c6718c6415d8517b4c80b9,Binance,5m,296381861.0,3559546.15061,0.6768,2024-08-22 07:00:28,200591243.5248,-27760.4654999971,2774.0,-0.0001383741,9.3596e-06,0.012,0.01202,0.012,0.01201,371582.0
2024-08-21 23:05:00,ONEUSDT,66c672c549cb7a70448c3e44,Binance,5m,296268650.0,3552261.1135,0.6763,2024-08-22 07:05:41,200366487.995,-224755.529799968,-113211.0,-0.0011204653,-0.0003819768,0.01199,0.01201,0.01199,0.012,759820.0
2024-08-21 23:10:00,ONEUSDT,66c673f1c705387ff27b478c,Binance,5m,295972515.0,3554629.90515,0.6759,2024-08-22 07:10:41,200047822.8885,-318665.1065000296,-296135.0,-0.0015904112,-0.0009995489,0.01202,0.01202,0.01201,0.01202,653654.0
2024-08-21 23:15:00,ONEUSDT,66c6751faa26c865d626e205,Binance,5m,295867115.0,3554905.51881915,0.6759,2024-08-22 07:15:43,199976583.0285,-71239.8599999845,-105400.0,-0.0003561141,-0.0003561141,0.01202,0.01203,0.01202,0.01202,38816.0
2024-08-21 23:20:00,ONEUSDT,66c6763c9fcdae62bd6d2a77,Binance,5m,295810722.0,3549728.664,0.6763,2024-08-22 07:20:28,200056791.2886,80208.2601000071,-56393.0,0.0004010883,-0.0001906025,0.01199,0.01199,0.01199,0.01199,3892.0
2024-08-21 23:25:00,ONEUSDT,66c6776bd673f0ea6fb79845,Binance,5m,295828207.0,3541063.63779,0.6757,2024-08-22 07:25:31,199891119.4699,-165671.8187000155,17485.0,-0.0008281239,5.91087e-05,0.01196,0.01198,0.01196,0.01196,141412.0
2024-08-21 23:30:00,ONEUSDT,66c6789373bc8f17ebe15f49,Binance,5m,295958930.0,3544341.9943047,0.6756,2024-08-22 07:30:27,199949853.108,58733.6380999982,130723.0,0.0002938282,0.0004418882,0.01197,0.01197,0.01196,0.01196,2520.0
2024-08-21 23:35:00,ONEUSDT,66c679c811b166a7e30fff2b,Binance,5m,296051956.0,3537820.8742,0.6743,2024-08-22 07:35:36,199627833.9308,-322019.1771999896,93026.0,-0.0016104997,0.0003143206,0.01195,0.01195,0.01194,0.01195,159366.0
2024-08-21 23:40:00,ONEUSDT,66c67af8dd6736a5b6f6968e,Binance,5m,295716370.0,3527369.9189614,0.6748,2024-08-22 07:40:40,199549406.476,-78427.4548000097,-335586.0,-0.0003928683,-0.0011335375,0.01193,0.01194,0.01193,0.01193,97528.0
2024-08-21 23:45:00,ONEUSDT,66c67c1ff1dfd54907139b05,Binance,5m,295956444.0,3536679.5058,0.6753,2024-08-22 07:45:35,199859386.6332,309980.1572000086,240074.0,0.0015534005,0.0008118387,0.01195,0.01196,0.01194,0.01194,34528.0
2024-08-21 23:50:00,ONEUSDT,66c67d508193fdf00f0f4a64,Binance,5m,295864657.0,3533777.8767423,0.6753,2024-08-22 07:50:40,199797402.8721,-61983.7610999942,-91787.0,-0.0003101369,-0.0003101369,0.01195,0.01196,0.01195,0.01196,334114.0
2024-08-21 23:55:00,ONEUSDT,66c67e6e74b6275012d23361,Binance,5m,295918634.0,3536227.6763,0.6745,2024-08-22 07:55:26,199597118.633,-200284.2391000092,53977.0,-0.0010024366,0.0001824381,0.01196,0.01196,0.01195,0.01195,8364.0
2024-08-22 00:00:00,ONEUSDT,66c67fa9d0d183808d691b3b,Binance,5m,295982297.0,3542908.09509,0.6742,2024-08-22 08:00:41,199551264.6374,-45853.9955999851,63663.0,-0.0002297328,0.0002151368,0.01197,0.01198,0.01193,0.01195,5432042.0
2024-08-22 00:05:00,ONEUSDT,66c680d69feb80ec6ad6cecc,Binance,5m,297070025.0,3560039.648396,0.6773,2024-08-22 08:05:42,201205527.9325,1654263.2951000037,1087728.0,0.0082899164,0.0036749765,0.01198,0.01198,0.01194,0.01196,6599461.0
2024-08-22 00:10:00,ONEUSDT,66c681fce1762ce74c8fb011,Binance,5m,298843668.0,3571181.8326,0.6779,2024-08-22 08:10:36,202586122.5372,1380594.6046999693,1773643.0,0.0068616137,0.0059704543,0.01195,0.01196,0.01195,0.01195,54407.0
2024-08-22 00:15:00,ONEUSDT,66c683257d43d9564231e227,Binance,5m,298634499.0,3562709.57307,0.6778,2024-08-22 08:15:33,202414463.4222,-171659.1149999797,-209169.0,-0.000847339,-0.0006999278,0.01194,0.01196,0.01194,0.01196,491175.0
2024-08-22 00:20:00,ONEUSDT,66c6845632018bdf82078829,Binance,5m,298549294.0,3570649.55624,0.6793,2024-08-22 08:20:38,202804535.4142,390071.9920000136,-85205.0,0.0019270955,-0.0002853153,0.01195,0.01196,0.01195,0.01196,32685.0
2024-08-22 00:25:00,ONEUSDT,66c6857994c78a0b5551e997,Binance,5m,298556616.0,3568044.14668368,0.6793,2024-08-22 08:25:29,202809509.2488,4973.8346000016,7322.0,2.45253e-05,2.45253e-05,0.01195,0.01195,0.01193,0.01193,54688.0
2024-08-22 00:30:00,ONEUSDT,66c686b29975be87296ee240,Binance,5m,298692455.0,3572325.9187054,0.6789,2024-08-22 08:30:42,202782307.6995,-27201.549300015,135839.0,-0.0001341236,0.0004549857,0.01196,0.01196,0.01196,0.01196,17427.0
2024-08-22 00:35:00,ONEUSDT,66c687cfd61a80885a4fbdd5,Binance,5m,298580124.0,3574016.02748496,0.6772,2024-08-22 08:35:27,202198459.9728,-583847.7266999781,-112331.0,-0.0028791847,-0.0003760758,0.01197,0.01197,0.01197,0.01197,44023.0
2024-08-22 00:40:00,ONEUSDT,66c689012d0699d0faab555a,Binance,5m,298507870.0,3573825.772001,0.6774,2024-08-22 08:40:33,202209231.138,10771.165199995,-72254.0,5.32703e-05,-0.000241992,0.01197,0.01198,0.01197,0.01198,103383.0
2024-08-22 00:45:00,ONEUSDT,66c68a3208158868d309f86e,Binance,5m,298363608.0,3568428.75168,0.6775,2024-08-22 08:45:38,202141344.42,-67886.7180000246,-144262.0,-0.0003357251,-0.000483277,0.01196,0.01196,0.01195,0.01196,115323.0
2024-08-22 00:50:00,ONEUSDT,66c68b5fb6c47692ef269568,Binance,5m,298849803.0,3577232.14191,0.6774,2024-08-22 08:50:39,202440856.5522,299512.1322000027,486195.0,0.0014816965,0.0016295385,0.01197,0.01197,0.01197,0.01197,28259.0
2024-08-22 00:55:00,ONEUSDT,66c68c8cdc2549350d9b7a8e,Binance,5m,298726940.0,3572774.2024,0.6772,2024-08-22 08:55:40,202297883.768,-142972.7841999829,-122863.0,-0.0007062447,-0.0004111196,0.01195,0.01195,0.01195,0.01195,32640.0
2024-08-22 01:00:00,ONEUSDT,66c68db5f117bb22124054e7,Binance,5m,298568580.0,3564159.4380642,0.6776,2024-08-22 09:00:37,202310069.808,12186.0399999917,-158360.0,6.02381e-05,-0.0005301162,0.01194,0.01196,0.01194,0.01195,765727.0
2024-08-22 01:05:00,ONEUSDT,66c68ee31ad8da08a2cc9bd7,Binance,5m,298860625.0,3565407.25625,0.6775,2024-08-22 09:05:39,202478073.4375,168003.6295000017,292045.0,0.0008304264,0.0009781505,0.01193,0.01193,0.01192,0.01192,41686.0
2024-08-22 01:10:00,ONEUSDT,66c69005468a4ca05f2d8b2c,Binance,5m,298938870.0,3575308.8852,0.6771,2024-08-22 09:10:29,202411508.877,-66564.5604999959,78245.0,-0.0003287495,0.000261811,0.01196,0.01196,0.01194,0.01196,82329.0
2024-08-22 01:15:00,ONEUSDT,66c69135636469482789d3c2,Binance,5m,298836918.0,3580281.44022096,0.6774,2024-08-22 09:15:33,202432128.2532,20619.3761999905,-101952.0,0.0001018686,-0.0003410463,0.01199,0.01199,0.01198,0.01198,93821.0
2024-08-22 01:20:00,ONEUSDT,66c6926bbf43d0f9cf6ef2e7,Binance,5m,299077054.0,3589666.35909392,0.6771,2024-08-22 09:20:43,202505073.2634,72945.0102000237,240136.0,0.000360343,0.0008035687,0.01199,0.01199,0.01198,0.01199,21442.0
2024-08-22 01:25:00,ONEUSDT,66c69387107b20f2db661c75,Binance,5m,299000190.0,3585012.2781,0.6774,2024-08-22 09:25:27,202542728.706,37655.442599982,-76864.0,0.0001859481,-0.000257004,0.01199,0.012,0.01199,0.012,304361.0
2024-08-22 01:30:00,ONEUSDT,66c694c46bb78464e39e4020,Binance,5m,299134963.0,3586855.54894188,0.677,2024-08-22 09:30:44,202514369.951,-28358.7549999952,134773.0,-0.0001400137,0.0004507455,0.01198,0.01198,0.01198,0.01198,7526.0
2024-08-22 01:35:00,ONEUSDT,66c695e4e9858a1eb6a4a8e8,Binance,5m,298975940.0,3588410.8836996,0.6766,2024-08-22 09:35:32,202287121.004,-227248.9469999969,-159023.0,-0.0011221374,-0.0005316095,0.01199,0.012,0.01199,0.012,42162.0
2024-08-22 01:40:00,ONEUSDT,66c6970daa2c924cff917f43,Binance,5m,299014297.0,3582191.27806,0.6766,2024-08-22 09:40:29,202313073.3502,25952.3461999893,38357.0,0.0001282946,0.0001282946,0.01198,0.01199,0.01198,0.01198,67378.0
2024-08-22 01:45:00,ONEUSDT,66c698453da79631d1046b19,Binance,5m,298989589.0,3582062.71038984,0.6769,2024-08-22 09:45:41,202386052.7941,72979.4438999891,-24708.0,0.0003607253,-8.26315e-05,0.01199,0.01199,0.01197,0.01198,11468.0
2024-08-22 01:50:00,ONEUSDT,66c69963e6fe1114c444373c,Binance,5m,298988568.0,3584872.93032,0.6771,2024-08-22 09:50:27,202445159.3928,59106.5987000167,-1021.0,0.0002920488,-3.4148e-06,0.01198,0.012,0.01198,0.01199,308668.0
2024-08-22 01:55:00,ONEUSDT,66c69a92ace03611023c730c,Binance,5m,299278289.0,3591985.90910424,0.6766,2024-08-22 09:55:30,202491690.3374,46530.9445999861,289721.0,0.0002298447,0.0009690036,0.01199,0.01201,0.01199,0.01201,32589.0
2024-08-22 02:00:00,ONEUSDT,66c69bbf5610672bef7611d7,Binance,5m,299218587.0,3599599.60161,0.6774,2024-08-22 10:00:31,202690670.8338,198980.4963999987,-59702.0,0.0009826601,-0.0001994866,0.01202,0.01204,0.01202,0.01202,657903.0
2024-08-22 02:05:00,ONEUSDT,66c69ceee78ce5fb5909e390,Binance,5m,299009625.0,3585125.40375,0.6772,2024-08-22 10:05:34,202489318.05,-201352.7837999761,-208962.0,-0.0009933994,-0.000698359,0.01199,0.01201,0.01199,0.012,13106.0
2024-08-22 02:10:00,ONEUSDT,66c69e2005e6883ed9f72ec2,Binance,5m,299034863.0,3582437.65874,0.6776,2024-08-22 10:10:40,202626023.1688,136705.1187999845,25238.0,0.0006751226,8.44053e-05,0.01198,0.01199,0.01198,0.01199,10628.0
2024-08-22 02:15:00,ONEUSDT,66c69f438314891bf3d6164b,Binance,5m,299059463.0,3585722.96137,0.6772,2024-08-22 10:15:31,202523068.3436,-102954.8251999915,24600.0,-0.0005081027,8.22647e-05,0.01199,0.012,0.01198,0.01199,335949.0
2024-08-22 02:20:00,ONEUSDT,66c6a06ef1d42e3c7881a8a0,Binance,5m,298647365.0,3569478.10358475,0.6773,2024-08-22 10:20:30,202273860.3145,-249208.0291000009,-412098.0,-0.0012305168,-0.0013779801,0.01195,0.01195,0.01194,0.01194,192720.0
2024-08-22 02:25:00,ONEUSDT,66c6a1a1608c3cfe4145b064,Binance,5m,298468903.0,3558164.19553517,0.6775,2024-08-22 10:25:37,202212681.7825,-61178.5320000052,-178462.0,-0.000302454,-0.0005975676,0.01191,0.01192,0.01191,0.01192,131885.0
2024-08-22 02:30:00,ONEUSDT,66c6a2c8b60b3c618624fadb,Binance,5m,298477012.0,3549661.74337096,0.678,2024-08-22 10:30:32,202367414.136,154732.3535000086,8109.0,0.0007651961,2.71687e-05,0.01189,0.01191,0.01188,0.01191,457614.0
2024-08-22 02:35:00,ONEUSDT,66c6a3f6d96207596b6a6e15,Binance,5m,298470801.0,3557771.94792,0.6793,2024-08-22 10:35:34,202751215.1193,383800.9833000004,-6211.0,0.0018965553,-2.0809e-05,0.01192,0.01193,0.01192,0.01192,126359.0
2024-08-22 02:40:00,ONEUSDT,66c6a5238afd9211abd1175f,Binance,5m,298377452.0,3558192.88794328,0.6793,2024-08-22 10:40:35,202687803.1436,-63411.975699991,-93349.0,-0.0003127576,-0.0003127576,0.01193,0.01193,0.01192,0.01192,210391.0
2024-08-22 02:45:00,ONEUSDT,66c6a653276a5640666de409,Binance,5m,298227445.0,3549046.76239915,0.679,2024-08-22 10:45:39,202496435.155,-191367.9886000156,-150007.0,-0.0009441515,-0.0005027424,0.01191,0.01191,0.0119,0.01191,122550.0
2024-08-22 02:50:00,ONEUSDT,66c6a77923252540472c49bb,Binance,5m,297805628.0,3526364.09004848,0.6818,2024-08-22 10:50:33,203043877.1704,547442.0153999925,-421817.0,0.002703465,-0.0014144138,0.01185,0.01186,0.01184,0.01186,1833054.0
2024-08-22 02:55:00,ONEUSDT,66c6a8a7f7bcde3094c4af87,Binance,5m,298228873.0,3519282.62101253,0.6797,2024-08-22 10:55:35,202706164.9781,-337712.1922999918,423245.0,-0.0016632474,0.0014212122,0.0118,0.01182,0.0118,0.0118,474409.0
2024-08-22 03:00:00,ONEUSDT,66c6a9d416c5857f079ee9e8,Binance,5m,297869922.0,3529582.83244602,0.6792,2024-08-22 11:00:36,202313251.0224,-392913.9556999803,-358951.0,-0.0019383424,-0.0012036091,0.01185,0.01185,0.01182,0.01182,530561.0
2024-08-22 03:05:00,ONEUSDT,66c6ab058b682d2f7e163afa,Binance,5m,298150635.0,3519912.7296957,0.6806,2024-08-22 11:05:41,202921322.181,608071.1585999727,280713.0,0.0030055923,0.0009424013,0.0118,0.01182,0.0118,0.01181,183603.0
2024-08-22 03:10:00,ONEUSDT,66c6ac31814cf9960c006832,Binance,5m,298114624.0,3531883.1963776,0.681,2024-08-22 11:10:41,203016058.944,94736.7630000114,-36011.0,0.0004668645,-0.0001207812,0.01186,0.01187,0.01186,0.01187,208526.0
2024-08-22 03:15:00,ONEUSDT,66c6ad5673491647ca36ea8d,Binance,5m,298187451.0,3539485.04337,0.6811,2024-08-22 11:15:34,203095472.8761,79413.932099998,72827.0,0.0003911707,0.0002442919,0.01186,0.01187,0.01185,0.01186,44512.0
