datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,XRPUSDT,66c635c7b40b29cae5ceddfb,Binance,5m,263246046.7,157737031.18264,0.6194,2024-08-22 02:45:27,163054601.32597998,18318.1480799913,-140517.400000006,0.0001123563,-0.0005335025,0.5991,0.5998,0.5991,0.5997,576097.4
2024-08-21 18:50:00,XRPUSDT,66c63700deba7e04151408d7,Binance,5m,263160727.6,157896436.56,0.6193,2024-08-22 02:50:40,162975438.60268,-79162.7232999802,-85319.099999994,-0.0004854982,-0.000324104,0.5998,0.6002,0.5997,0.5999,189912.4
2024-08-21 18:55:00,XRPUSDT,66c6382756fc0ee41cff3751,Binance,5m,263045832.3,157853803.96323,0.6191,2024-08-22 02:55:35,162851674.77693,-123763.8257499933,-114895.2999999821,-0.0007594017,-0.0004365974,0.6002,0.6008,0.6001,0.6008,291943.7
2024-08-21 19:00:00,XRPUSDT,66c6394e035a49e5d512bc2d,Binance,5m,263119331.2,158837896.57025206,0.6181,2024-08-22 03:00:30,162634058.61472,-217616.1622100174,73498.8999999762,-0.0013362845,0.0002794148,0.6034,0.6035,0.6028,0.6033,1165336.1
2024-08-21 19:05:00,XRPUSDT,66c63a85627238d457d61f66,Binance,5m,262605732.3,158069168.12532067,0.6176,2024-08-22 03:05:41,162185300.26848,-448758.346239984,-513598.8999999762,-0.0027593135,-0.0019519619,0.6018,0.6024,0.6018,0.6023,232611.6
2024-08-21 19:10:00,XRPUSDT,66c63badaa7fc829c8bae4d3,Binance,5m,263393398.1,159115951.79221,0.6181,2024-08-22 03:10:37,162803459.36561,618159.0971300006,787665.7999999821,0.0038114373,0.0029994235,0.604,0.6047,0.604,0.6047,1100628.4
2024-08-21 19:15:00,XRPUSDT,66c63cd5dfdd9804b3818915,Binance,5m,264180484.1,159459340.20276,0.618,2024-08-22 03:15:33,163263539.1738,460079.8081899881,787086.0,0.002825983,0.0029882526,0.6036,0.6036,0.6029,0.6033,1246232.9
2024-08-21 19:20:00,XRPUSDT,66c63e00f65b259a1eb9d27a,Binance,5m,264232882.0,158949279.59778473,0.6175,2024-08-22 03:20:32,163163804.63500002,-99734.5387999713,52397.900000006,-0.0006108807,0.0001983413,0.6014,0.6017,0.6008,0.6009,1030081.4
2024-08-21 19:25:00,XRPUSDT,66c63f2821123c0d37013000,Binance,5m,264233112.8,158936217.3492,0.6174,2024-08-22 03:25:28,163137523.84272,-26280.7922800183,230.8000000119,-0.00016107,8.735e-07,0.6015,0.6019,0.6013,0.6016,168694.6
2024-08-21 19:30:00,XRPUSDT,66c6405f18a19cfd4ecf2711,Binance,5m,264355204.1,159300445.99066,0.6172,2024-08-22 03:30:38,163160031.97052,22508.1277999878,122091.2999999821,0.0001379703,0.000462059,0.6025,0.6029,0.6015,0.6021,1398700.6
2024-08-21 19:35:00,XRPUSDT,66c64182a150a57159e2368d,Binance,5m,264426931.1,159395879.7784057,0.6175,2024-08-22 03:35:30,163283629.95425,123597.9837300181,71727.0,0.0007575261,0.0002713281,0.6026,0.6035,0.6018,0.6031,2585883.5
2024-08-21 19:40:00,XRPUSDT,66c642b86c5fff2684f9fa8f,Binance,5m,264663506.8,159380363.79496,0.618,2024-08-22 03:40:40,163562047.2024,278417.248149991,236575.7000000179,0.0017051143,0.0008946732,0.6023,0.6027,0.6016,0.6021,812427.3
2024-08-21 19:45:00,XRPUSDT,66c643d805be359b946b122d,Binance,5m,264693392.1,159026400.33337146,0.6187,2024-08-22 03:45:28,163765801.69227,203754.4898700118,29885.2999999821,0.0012457321,0.0001129181,0.6008,0.601,0.6007,0.6009,313532.8
2024-08-21 19:50:00,XRPUSDT,66c6450c37e402f8247e23f2,Binance,5m,264834597.8,159139109.81802,0.6191,2024-08-22 03:50:36,163959099.49798,193297.8057099879,141205.7000000179,0.0011803307,0.0005334689,0.6008,0.6009,0.6,0.6,666062.0
2024-08-21 19:55:00,XRPUSDT,66c6462eda0c4aa6911ea2d7,Binance,5m,265044133.6,159265019.88024,0.6179,2024-08-22 03:55:26,163770770.15144,-188329.346540004,209535.7999999821,-0.0011486361,0.000791195,0.6008,0.6016,0.6008,0.6014,740742.2
2024-08-21 20:00:00,XRPUSDT,66c6476435ab1d5eb4d72f5f,Binance,5m,265288480.0,159783251.504,0.6181,2024-08-22 04:00:36,163974809.488,204039.3365600109,244346.400000006,0.0012458837,0.0009219084,0.6022,0.6027,0.6015,0.6015,1121708.4
2024-08-21 20:05:00,XRPUSDT,66c6488d1bb10b33225f6935,Binance,5m,265344762.7,159819586.4391316,0.6191,2024-08-22 04:05:33,164274942.58756998,300133.0995699763,56282.6999999881,0.001830361,0.0002121566,0.6023,0.6027,0.6022,0.6022,844306.7
2024-08-21 20:10:00,XRPUSDT,66c649bd809bc43667e15d03,Binance,5m,264505156.9,159130386.35066253,0.6201,2024-08-22 04:10:37,164019647.79369,-255294.7938799858,-839605.7999999821,-0.0015540702,-0.0031642072,0.6016,0.6018,0.6014,0.6018,330577.7
2024-08-21 20:15:00,XRPUSDT,66c64aeed02aed56266b2664,Binance,5m,264938695.1,159403213.9978873,0.6193,2024-08-22 04:15:42,164076533.87543,56886.0817399919,433538.1999999881,0.0003468248,0.0016390539,0.6016,0.602,0.6012,0.6013,441653.0
2024-08-21 20:20:00,XRPUSDT,66c64c13e1a88f7ec92e9598,Binance,5m,265007364.6,159375429.07044,0.6191,2024-08-22 04:20:35,164066059.42385998,-10474.4515700042,68669.5,-6.38388e-05,0.0002591901,0.6014,0.6017,0.6012,0.6014,399085.2
2024-08-21 20:25:00,XRPUSDT,66c64d41df16b12ac20edf26,Binance,5m,264517708.5,159001594.57935,0.6182,2024-08-22 04:25:37,163524847.3947,-541212.0291599929,-489656.099999994,-0.0032987446,-0.0018477075,0.601,0.6012,0.6007,0.6009,1063959.8
2024-08-21 20:30:00,XRPUSDT,66c64e6fe0fd31fceb853d17,Binance,5m,264402032.4,159090702.89508,0.6168,2024-08-22 04:30:39,163083173.58432,-441673.810379982,-115676.099999994,-0.0027009584,-0.0004373095,0.6017,0.602,0.6016,0.6018,334672.2
2024-08-21 20:35:00,XRPUSDT,66c64f9cc6e2024d51fe497d,Binance,5m,265272698.4,160061280.62956974,0.6172,2024-08-22 04:35:40,163726309.45248,643135.8681599796,870666.0,0.0039436065,0.0032929626,0.6035,0.6041,0.6021,0.6022,2825003.3
2024-08-21 20:40:00,XRPUSDT,66c650c0ce6938c35eb2bbc1,Binance,5m,266684354.9,160623986.95627,0.6171,2024-08-22 04:40:32,164570915.40879,844605.956310004,1411656.5,0.0051586453,0.0053215295,0.6023,0.6025,0.6023,0.6023,181639.6
2024-08-21 20:45:00,XRPUSDT,66c651ef8d1f675ce4d0acb1,Binance,5m,264500563.0,159017738.4756,0.6185,2024-08-22 04:45:35,163593598.21550003,-977317.1932899654,-2183791.900000006,-0.0059385779,-0.0081886765,0.6011,0.6017,0.6011,0.6013,1011902.7
2024-08-21 20:50:00,XRPUSDT,66c6531569da07ff2dec1f5b,Binance,5m,263302624.1,158262120.77295232,0.6176,2024-08-22 04:50:29,162615700.64416,-977897.5713400244,-1197938.900000006,-0.0059776029,-0.0045290599,0.601,0.6011,0.6008,0.601,254048.1
2024-08-21 20:55:00,XRPUSDT,66c654486bfc9c4a06353ce2,Binance,5m,263195797.5,158285952.6165,0.617,2024-08-22 04:55:36,162391807.0575,-223893.5866599977,-106826.599999994,-0.0013768264,-0.0004057179,0.6013,0.6013,0.6008,0.6012,184215.0
2024-08-21 21:00:00,XRPUSDT,66c655706561c0ea2e38d96f,Binance,5m,263068599.5,158152240.94959474,0.6133,2024-08-22 05:00:32,161339972.07334998,-1051834.9841500225,-127198.0,-0.0064771432,-0.0004832828,0.601,0.6012,0.6009,0.6009,311982.4
2024-08-21 21:05:00,XRPUSDT,66c656a0ce7676741c03892e,Binance,5m,262952250.9,157836891.3885368,0.6112,2024-08-22 05:05:36,160716415.75008,-623556.3232699931,-116348.599999994,-0.0038648595,-0.0004422748,0.6003,0.6003,0.6,0.6002,498746.0
2024-08-21 21:10:00,XRPUSDT,66c657c7d5a3767a6c296890,Binance,5m,262215241.3,157243408.26255214,0.6115,2024-08-22 05:10:31,160344620.05495003,-371795.6951299608,-737009.599999994,-0.0023133648,-0.0028028267,0.5996,0.5996,0.5994,0.5995,155782.6
2024-08-21 21:15:00,XRPUSDT,66c658f248ea15f1a829623a,Binance,5m,262008001.7,157177858.73718518,0.611,2024-08-22 05:15:30,160086889.03869998,-257731.0162500441,-207239.6000000238,-0.0016073568,-0.0007903415,0.5998,0.5999,0.5993,0.5995,367296.3
2024-08-21 21:20:00,XRPUSDT,66c65a29b1a55fb483177c6a,Binance,5m,261961087.3,157164099.2046966,0.6106,2024-08-22 05:20:41,159953439.90538,-133449.1333199739,-46914.3999999762,-0.0008336044,-0.0001790571,0.5999,0.601,0.5999,0.601,671335.9
2024-08-21 21:25:00,XRPUSDT,66c65b505afb002ec5422030,Binance,5m,261427341.7,157269149.12134936,0.6093,2024-08-22 05:25:36,159287679.29781,-665760.6075700223,-533745.6000000238,-0.004162215,-0.0020374996,0.6016,0.6016,0.601,0.6013,849157.0
2024-08-21 21:30:00,XRPUSDT,66c65c7c043703e81f2986b3,Binance,5m,260986003.1,157169145.61584008,0.6095,2024-08-22 05:30:36,159070968.88945,-216710.4083599746,-441338.599999994,-0.001360497,-0.0016881884,0.6021,0.6023,0.602,0.6023,347070.9
2024-08-21 21:35:00,XRPUSDT,66c65e163df2d31a9df840a9,Binance,5m,260751506.9,157389609.56484,0.6085,2024-08-22 05:37:26,158667291.94865,-403676.9408000112,-234496.1999999881,-0.002537716,-0.0008985011,0.6036,0.6038,0.6036,0.6037,353528.7
2024-08-21 21:40:00,XRPUSDT,66c65ed9d8a44bad9a59ef31,Binance,5m,260749892.2,157285740.41695896,0.6083,2024-08-22 05:40:41,158614159.42525998,-53132.5233900249,-1614.7000000179,-0.0003348675,-6.1925e-06,0.6032,0.6033,0.6032,0.6032,170309.1
2024-08-21 21:45:00,XRPUSDT,66c660048b817f3d514263b3,Binance,5m,260397822.9,156940083.08791584,0.6081,2024-08-22 05:45:40,158347916.10549,-266243.3197699785,-352069.2999999821,-0.0016785596,-0.0013502184,0.6026,0.6026,0.6023,0.6024,204486.3
2024-08-21 21:50:00,XRPUSDT,66c6612e7e08336d80fd0a40,Binance,5m,260355032.9,156979609.09887075,0.6081,2024-08-22 05:50:38,158321895.50649,-26020.5990000069,-42790.0,-0.0001643255,-0.0001643255,0.6029,0.603,0.6029,0.603,36974.0
2024-08-21 21:55:00,XRPUSDT,66c66255a2d21b26bbc70aee,Binance,5m,260346676.7,156850468.72102612,0.6083,2024-08-22 05:55:33,158368883.43660998,46987.9301199913,-8356.2000000179,0.0002967873,-3.20954e-05,0.6025,0.6025,0.6021,0.6021,62717.1
2024-08-21 22:00:00,XRPUSDT,66c663844fdbdea06e8215e3,Binance,5m,260441958.5,156765455.45366305,0.6089,2024-08-22 06:00:36,158583108.53065,214225.0940400064,95281.8000000119,0.0013526969,0.0003659805,0.602,0.6024,0.6019,0.6024,224409.9
2024-08-21 22:05:00,XRPUSDT,66c664b88c166d0b0f385f8b,Binance,5m,260521054.0,156948718.00023586,0.6089,2024-08-22 06:05:44,158631269.7806,48161.2499500215,79095.5,0.0003036972,0.0003036972,0.6023,0.6028,0.6023,0.6025,164757.9
2024-08-21 22:10:00,XRPUSDT,66c665dd44f4de98a235af24,Binance,5m,260863314.2,157352751.12544,0.6083,2024-08-22 06:10:37,158683154.02786,51884.2472599745,342260.1999999881,0.0003270745,0.0013137526,0.6031,0.6032,0.6028,0.6029,859285.2
2024-08-21 22:15:00,XRPUSDT,66c6670bfe5ab1c342a35b36,Binance,5m,261179092.3,157543228.47536,0.6077,2024-08-22 06:15:39,158718534.39071003,35380.3628500402,315778.1000000238,0.0002229623,0.0012105117,0.6032,0.6033,0.6031,0.6032,123962.7
2024-08-21 22:20:00,XRPUSDT,66c66839ccc9148745e85763,Binance,5m,261161478.5,157457525.12936082,0.6077,2024-08-22 06:20:41,158707830.48445,-10703.9062600136,-17613.8000000119,-6.74395e-05,-6.74395e-05,0.6028,0.6031,0.6027,0.6029,120014.6
2024-08-21 22:25:00,XRPUSDT,66c66961afebd1cf47f7e201,Binance,5m,261306719.0,157468208.1692905,0.6077,2024-08-22 06:25:37,158796093.1363,88262.6518499851,145240.5,0.0005561329,0.0005561329,0.6025,0.6027,0.6024,0.6025,58145.3
2024-08-21 22:30:00,XRPUSDT,66c66a823edec628fd447155,Binance,5m,261224372.9,157340638.1626907,0.6077,2024-08-22 06:30:26,158746051.41133,-50041.7249699831,-82346.099999994,-0.000315132,-0.000315132,0.6022,0.6027,0.6017,0.602,2128228.3
2024-08-21 22:35:00,XRPUSDT,66c66bb0e20e8286e6bcf126,Binance,5m,262379399.2,157952398.3184,0.6075,2024-08-22 06:35:28,159395485.014,649433.6026699841,1155026.299999982,0.0040910221,0.004421587,0.6019,0.602,0.6017,0.602,177989.1
2024-08-21 22:40:00,XRPUSDT,66c66ce7e67e235d3998dd43,Binance,5m,262457526.0,157894447.6416,0.6078,2024-08-22 06:40:39,159521684.3028,126199.2888000011,78126.8000000119,0.0007917369,0.0002977627,0.6017,0.6018,0.6016,0.6016,105716.1
2024-08-21 22:45:00,XRPUSDT,66c66e0fe5ddfc5263578dae,Binance,5m,261614455.8,157204126.49022,0.6101,2024-08-22 06:45:35,159610979.48358,89295.1807799935,-843070.1999999881,0.0005597683,-0.0032122158,0.6009,0.6009,0.6006,0.6006,243703.3
2024-08-21 22:50:00,XRPUSDT,66c66f36007eaead9f784764,Binance,5m,261809228.6,157322477.1299753,0.6101,2024-08-22 06:50:30,159729810.36885998,118830.8852799833,194772.7999999821,0.0007445032,0.0007445032,0.6009,0.6009,0.6005,0.6007,173393.4
2024-08-21 22:55:00,XRPUSDT,66c6706168a12d1920070064,Binance,5m,261722886.5,157243110.2092,0.6099,2024-08-22 06:55:29,159624788.47635,-105021.8925099671,-86342.099999994,-0.0006574971,-0.0003297901,0.6008,0.6009,0.6005,0.6009,51747.6
2024-08-21 23:00:00,XRPUSDT,66c671936415d8517b4c8116,Binance,5m,261766284.6,157138300.64538,0.6099,2024-08-22 07:00:34,159651256.97754,26468.5011899769,43398.099999994,0.000165817,0.000165817,0.6003,0.6006,0.6003,0.6003,196328.3
2024-08-21 23:05:00,XRPUSDT,66c672c149cb7a70448c3e11,Binance,5m,261883221.5,157152313.4401094,0.6099,2024-08-22 07:05:37,159722576.79285,71319.8153100014,116936.900000006,0.0004467225,0.0004467225,0.6,0.6002,0.5998,0.6,252223.2
2024-08-21 23:10:00,XRPUSDT,66c673e7c705387ff27b4715,Binance,5m,261795241.4,157032830.75948822,0.61,2024-08-22 07:10:31,159695097.254,-27479.5388499796,-87980.099999994,-0.0001720454,-0.0003359516,0.5997,0.5999,0.5996,0.5998,305014.9
2024-08-21 23:15:00,XRPUSDT,66c6751eaa26c865d626e1ff,Binance,5m,261710836.6,157026501.96,0.61,2024-08-22 07:15:42,159643610.326,-51486.9280000031,-84404.8000000119,-0.0003224077,-0.0003224077,0.5999,0.6004,0.5999,0.6004,104345.4
2024-08-21 23:20:00,XRPUSDT,66c6764b9fcdae62bd6d2b3a,Binance,5m,261834291.7,157022024.73249,0.6104,2024-08-22 07:20:43,159823651.65368,180041.3276799917,123455.099999994,0.0011277703,0.0004717233,0.5997,0.5999,0.5996,0.5999,36032.2
2024-08-21 23:25:00,XRPUSDT,66c6776bd673f0ea6fb79842,Binance,5m,261630194.5,156708355.03905493,0.6107,2024-08-22 07:25:31,159777559.78115,-46091.8725299835,-204097.1999999881,-0.0002883921,-0.00077949,0.599,0.5994,0.5989,0.5994,67922.1
2024-08-21 23:30:00,XRPUSDT,66c6789f73bc8f17ebe15fe1,Binance,5m,261664329.1,156896116.62550798,0.6107,2024-08-22 07:30:39,159798405.78137,20846.0002200007,34134.599999994,0.0001304689,0.0001304689,0.5995,0.5996,0.5994,0.5995,82598.0
2024-08-21 23:35:00,XRPUSDT,66c679c311b166a7e30ffee5,Binance,5m,261572738.3,156629755.69404,0.6114,2024-08-22 07:35:31,159925572.19662002,127166.4152500033,-91590.7999999821,0.0007957928,-0.0003500317,0.5987,0.5989,0.5984,0.5989,367186.7
2024-08-21 23:40:00,XRPUSDT,66c67af5dd6736a5b6f69662,Binance,5m,262012390.2,157028613.2838124,0.6111,2024-08-22 07:40:37,160115771.65122,190199.4545999765,439651.8999999762,0.0011892998,0.0016808017,0.5994,0.5996,0.5993,0.5996,171513.7
2024-08-21 23:45:00,XRPUSDT,66c67c21f1dfd54907139b23,Binance,5m,262059921.2,157165673.49033257,0.6111,2024-08-22 07:45:37,160144817.84532,29046.1940999925,47531.0,0.0001814075,0.0001814075,0.5997,0.5997,0.5994,0.5995,50048.7
2024-08-21 23:50:00,XRPUSDT,66c67d518193fdf00f0f4a73,Binance,5m,262086077.7,157176074.0994952,0.6108,2024-08-22 07:50:41,160082176.25915998,-62641.5861600041,26156.5,-0.0003911559,9.98111e-05,0.5998,0.6,0.5997,0.5999,277573.8
2024-08-21 23:55:00,XRPUSDT,66c67e7774b6275012d233c6,Binance,5m,262542175.7,157499051.20243,0.6116,2024-08-22 07:55:35,160570794.65812,488618.3989600241,456098.0,0.0030522973,0.0017402603,0.5998,0.6,0.5998,0.6,94507.3
2024-08-22 00:00:00,XRPUSDT,66c67fa2d0d183808d691ae0,Binance,5m,262480928.8,157409813.00136,0.6117,2024-08-22 08:00:34,160559584.14696002,-11210.5111599863,-61246.8999999762,-6.98166e-05,-0.000233284,0.5997,0.6004,0.5997,0.6003,472939.8
2024-08-22 00:05:00,XRPUSDT,66c680d69feb80ec6ad6ced4,Binance,5m,262302963.3,157434238.57266,0.6106,2024-08-22 08:05:42,160162189.39098,-397394.7559800148,-177965.5,-0.0024750609,-0.0006780131,0.6002,0.6007,0.6002,0.6006,95231.0
2024-08-22 00:10:00,XRPUSDT,66c681f6e1762ce74c8fafbc,Binance,5m,262273905.8,157420394.0364085,0.6106,2024-08-22 08:10:30,160144446.88148,-17742.5094999969,-29057.5,-0.0001107784,-0.0001107784,0.6003,0.6003,0.6,0.6002,124456.3
2024-08-22 00:15:00,XRPUSDT,66c683217d43d9564231e1eb,Binance,5m,261985429.2,157122001.671791,0.6113,2024-08-22 08:15:29,160151692.86995998,7245.9884799719,-288476.6000000238,4.52466e-05,-0.0010999058,0.5997,0.6,0.5996,0.5996,126503.6
2024-08-22 00:20:00,XRPUSDT,66c6845732018bdf82078838,Binance,5m,262052547.4,157377528.39625844,0.6113,2024-08-22 08:20:39,160192722.22562,41029.3556600213,67118.2000000179,0.0002561906,0.0002561906,0.6005,0.6007,0.6003,0.6003,139612.5
2024-08-22 00:25:00,XRPUSDT,66c6857d94c78a0b5551e9ce,Binance,5m,262053777.4,157164950.0656615,0.6116,2024-08-22 08:25:33,160272090.25784,79368.032220006,1230.0,0.0004954534,4.6937e-06,0.5997,0.5999,0.5995,0.5995,175744.3
2024-08-22 00:30:00,XRPUSDT,66c686a79975be87296ee1b5,Binance,5m,261776477.0,156934997.9615,0.6119,2024-08-22 08:30:31,160181026.2763,-91063.9815399945,-277300.400000006,-0.0005681837,-0.0010581813,0.5994,0.5996,0.5994,0.5995,119884.9
2024-08-22 00:35:00,XRPUSDT,66c687dbd61a80885a4fbe77,Binance,5m,261781187.2,157068712.32,0.6117,2024-08-22 08:35:39,160131552.21024,-49474.0660600066,4710.1999999881,-0.0003088635,1.79932e-05,0.6,0.6004,0.6,0.6004,110324.2
2024-08-22 00:40:00,XRPUSDT,66c689052d0699d0faab5593,Binance,5m,261745154.1,157151793.13909155,0.6118,2024-08-22 08:40:37,160135685.27838,4133.0681400001,-36033.099999994,2.58105e-05,-0.0001376459,0.6004,0.6006,0.6003,0.6003,129540.8
2024-08-22 00:45:00,XRPUSDT,66c68a2d08158868d309f82c,Binance,5m,261680958.2,156956238.72836,0.6117,2024-08-22 08:45:33,160070242.13094,-65443.1474400163,-64195.900000006,-0.0004086731,-0.0002452611,0.5998,0.5999,0.5997,0.5998,135422.0
2024-08-22 00:50:00,XRPUSDT,66c68b5db6c47692ef269553,Binance,5m,262330365.9,157400682.8221358,0.6113,2024-08-22 08:50:37,160362552.67466998,292310.5437299907,649407.7000000179,0.0018261392,0.0024816773,0.5999,0.6001,0.5998,0.5999,101832.7
