datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,OMUSDT,66c5ceac5e8107c04793f2e7,Binance,5m,12261417.3,10559370.23759495,0.5579,2024-08-21 19:25:32,6840644.71167,-12783.1631300002,1260.1000000015,-0.0018652218,0.0001027801,0.86124,0.86171,0.86105,0.86108,11352.0
2024-08-21 11:30:00,OMUSDT,66c5cfde7bc94cd7f1c05f82,Binance,5m,12254240.3,10540020.97104965,0.5596,2024-08-21 19:30:38,6857472.87188,16828.1602100004,-7177.0,0.0024600255,-0.000585332,0.86008,0.86072,0.85972,0.86066,6520.5
2024-08-21 11:35:00,OMUSDT,66c5d1094a4d6639b17eb385,Binance,5m,12251900.4,10545180.53460502,0.5566,2024-08-21 19:35:37,6819407.76264,-38065.1092400001,-2339.9000000004,-0.0055508946,-0.0001909461,0.86045,0.8613,0.86045,0.86125,4640.7
2024-08-21 11:40:00,OMUSDT,66c5d22f59906877aa08d0bf,Binance,5m,12243379.5,10530333.83440764,0.5555,2024-08-21 19:40:31,6801197.31225,-18210.4503900008,-8520.9000000004,-0.0026703859,-0.0006954758,0.86013,0.86169,0.86013,0.86153,3844.9
2024-08-21 11:45:00,OMUSDT,66c5d35af0e99417ad49d959,Binance,5m,12241670.8,10529183.471788,0.556,2024-08-21 19:45:30,6806368.964800001,5171.6525500016,-1708.6999999993,0.0007604033,-0.0001395611,0.86022,0.86032,0.85964,0.86005,2926.6
2024-08-21 11:50:00,OMUSDT,66c5d48f71bfb838c7807c35,Binance,5m,12236389.8,10540161.01115304,0.5543,2024-08-21 19:50:39,6782630.8661400005,-23738.0986600006,-5281.0,-0.0034876303,-0.0004313954,0.8615,0.8615,0.86018,0.86126,11570.9
2024-08-21 11:55:00,OMUSDT,66c5d5be5421c7fdf1dca0d7,Binance,5m,12219531.6,10528673.22170993,0.5532,2024-08-21 19:55:42,6759844.88112,-22785.9850200005,-16858.2000000011,-0.0033594612,-0.0013777103,0.86148,0.86148,0.86067,0.86067,4420.1
2024-08-21 12:00:00,OMUSDT,66c5d6ec4c1e6610b6c52e9b,Binance,5m,12216571.8,10504422.56070439,0.5539,2024-08-21 20:00:44,6766759.120019999,6914.2388999993,-2959.7999999989,0.0010228399,-0.0002422188,0.85952,0.86064,0.85945,0.86054,20674.0
2024-08-21 12:05:00,OMUSDT,66c5d814194a37119a33e092,Binance,5m,12230781.0,10520954.26392738,0.5514,2024-08-21 20:05:40,6744052.6434,-22706.4766199989,14209.1999999993,-0.0033555911,0.0011631086,0.85987,0.85992,0.85854,0.85865,24392.2
2024-08-21 12:10:00,OMUSDT,66c5d93f030d4af13f4381d1,Binance,5m,12227663.0,10491708.16455139,0.5563,2024-08-21 20:10:39,6802248.9269,58196.2834999999,-3118.0,0.0086292748,-0.0002549306,0.85802,0.85802,0.85579,0.85633,15052.9
2024-08-21 12:15:00,OMUSDT,66c5da641a353e7689c38d7d,Binance,5m,12212400.9,10457151.59832588,0.5544,2024-08-21 20:15:32,6770555.05896,-31693.8679400003,-15262.0999999996,-0.004659322,-0.0012481616,0.85605,0.85658,0.85593,0.85614,45345.1
2024-08-21 12:20:00,OMUSDT,66c5db9c87429915e1a27b31,Binance,5m,12214454.0,10435052.34128,0.5536,2024-08-21 20:20:44,6761921.7344,-8633.3245600006,2053.0999999996,-0.001275128,0.000168116,0.85433,0.85433,0.85238,0.85313,17749.3
2024-08-21 12:25:00,OMUSDT,66c5dcc64410e87fb6578673,Binance,5m,12209232.7,10452067.59849097,0.5539,2024-08-21 20:25:42,6762693.992529999,772.258129999,-5221.3000000007,0.0001142069,-0.000427469,0.85646,0.85646,0.8554,0.85562,10573.1
2024-08-21 12:30:00,OMUSDT,66c5ddea2a76f630801ddd7d,Binance,5m,12201488.3,10442003.67147878,0.5543,2024-08-21 20:30:34,6763284.964690001,590.9721600022,-7744.3999999985,8.73871e-05,-0.0006343069,0.85646,0.85802,0.85644,0.85786,14121.1
2024-08-21 12:35:00,OMUSDT,66c5df19b57aac33cb36d645,Binance,5m,12191084.6,10461325.13158865,0.5505,2024-08-21 20:35:37,6711192.0723,-52092.8923900006,-10403.7000000011,-0.0077023063,-0.0008526583,0.85791,0.85791,0.85711,0.85731,3935.9
2024-08-21 12:40:00,OMUSDT,66c5e040ceb837855906c21c,Binance,5m,12189696.8,10472555.66565037,0.5515,2024-08-21 20:40:32,6722617.785200001,11425.7129000006,-1387.7999999989,0.0017024864,-0.0001138373,0.85887,0.85914,0.85875,0.85875,2670.1
2024-08-21 12:45:00,OMUSDT,66c5e1712c2ea1d744f11731,Binance,5m,12253506.4,10464155.28854285,0.5613,2024-08-21 20:45:37,6877893.142320001,155275.3571199998,63809.5999999996,0.0230974543,0.0052347159,0.8538,0.85538,0.85357,0.85529,40971.0
2024-08-21 12:50:00,OMUSDT,66c5e2a1955bb0ecdeb7ad3d,Binance,5m,12234741.4,10468364.5579802,0.5645,2024-08-21 20:50:41,6906511.5203,28618.3779799994,-18765.0,0.0041609222,-0.0015313984,0.856,0.85641,0.85577,0.8561,15362.6
2024-08-21 12:55:00,OMUSDT,66c5e3c0696867b8fc080b32,Binance,5m,12237609.2,10462832.91549321,0.5589,2024-08-21 20:55:28,6839599.781879999,-66911.7384200012,2867.7999999989,-0.0096882106,0.0002343981,0.8545,0.85499,0.85428,0.8549,11117.7
2024-08-21 13:00:00,OMUSDT,66c5e4ef3890c4e5e7392135,Binance,5m,12232212.1,10452050.6891155,0.5605,2024-08-21 21:00:31,6856154.88205,16555.1001700014,-5397.0999999996,0.0024204779,-0.0004410257,0.8544,0.8548,0.85402,0.8548,14870.5
2024-08-21 13:05:00,OMUSDT,66c5e61a1e6164822dc0fe54,Binance,5m,12256668.3,10490727.531336,0.5556,2024-08-21 21:05:30,6809804.9074800005,-46349.9745699996,24456.2000000011,-0.0067603453,0.0019993277,0.85584,0.85709,0.85583,0.85701,5329.8
2024-08-21 13:10:00,OMUSDT,66c5e75366773cb51866f650,Binance,5m,12239011.4,10464844.307456,0.5554,2024-08-21 21:10:43,6797546.93156,-12257.9759200001,-17656.9000000004,-0.001800048,-0.0014405954,0.85497,0.85563,0.85493,0.8552,2464.3
2024-08-21 13:15:00,OMUSDT,66c5e87a9cc3e32362720849,Binance,5m,12240548.6,10456719.00867465,0.5525,2024-08-21 21:15:38,6762903.1015,-34643.8300600005,1537.1999999993,-0.0050965194,0.0001255984,0.85414,0.85553,0.85403,0.85553,4934.0
2024-08-21 13:20:00,OMUSDT,66c5e9a5156fd08044090b43,Binance,5m,12236945.2,10472974.4979774,0.5537,2024-08-21 21:20:37,6775596.557239999,12693.4557399992,-3603.4000000004,0.0018769241,-0.0002943822,0.85654,0.85657,0.85586,0.8564,3541.2
2024-08-21 13:25:00,OMUSDT,66c5ead37865dee90f0ea3a5,Binance,5m,12231030.7,10497037.477661,0.5529,2024-08-21 21:25:39,6762536.874029999,-13059.6832100004,-5914.5,-0.0019274588,-0.0004833314,0.85823,0.85843,0.85735,0.85739,9500.5
2024-08-21 13:30:00,OMUSDT,66c5ebfc6d602c4022f2a349,Binance,5m,12221127.1,10465594.08922673,0.5508,2024-08-21 21:30:36,6731396.806679999,-31140.0673499992,-9903.5999999996,-0.0046047908,-0.000809711,0.8566,0.85693,0.8559,0.85693,8983.9
2024-08-21 13:35:00,OMUSDT,66c5ed26872760fff38429c0,Binance,5m,12211133.8,10384958.74021,0.551,2024-08-21 21:35:34,6728334.723800001,-3062.0828799987,-9993.2999999989,-0.0004548956,-0.0008177069,0.85046,0.85285,0.85045,0.85222,34227.5
2024-08-21 13:40:00,OMUSDT,66c5ee58956c2c6506ba2523,Binance,5m,12201122.3,10397339.37001864,0.5557,2024-08-21 21:40:40,6780163.66211,51828.9383099992,-10011.5,0.0077030856,-0.0008198665,0.85231,0.85302,0.85142,0.8515,6014.3
2024-08-21 13:45:00,OMUSDT,66c5ef7b3c950f493078a09f,Binance,5m,12168192.8,10280813.86181858,0.5637,2024-08-21 21:45:31,6859210.28136,79046.6192500005,-32929.5,0.011658512,-0.0026988911,0.84492,0.84544,0.84201,0.84324,52861.6
2024-08-21 13:50:00,OMUSDT,66c5f0a355cd5a2e2a86a3de,Binance,5m,12159619.1,10298954.185318,0.5621,2024-08-21 21:50:27,6834921.89611,-24288.3852500003,-8573.7000000011,-0.0035409886,-0.0007045993,0.84717,0.84748,0.84541,0.84647,20855.5
2024-08-21 13:55:00,OMUSDT,66c5f1dc3356402175af601a,Binance,5m,12139683.7,10314149.99256213,0.566,2024-08-21 21:55:40,6871060.974199999,36139.078089999,-19935.4000000004,0.0052874164,-0.0016394757,0.85013,0.85329,0.85007,0.85179,38155.6
2024-08-21 14:00:00,OMUSDT,66c5f30c59e3fd272d1e2203,Binance,5m,12131300.6,10489446.13084079,0.5601,2024-08-21 22:00:44,6794741.4660600005,-76319.5081399987,-8383.0999999996,-0.0111073833,-0.0006905534,0.86429,0.86739,0.86358,0.86424,69841.8
2024-08-21 14:05:00,OMUSDT,66c5f433d026c2e610a4a409,Binance,5m,12139596.3,10521173.36375145,0.5646,2024-08-21 22:05:39,6854016.07098,59274.6049199998,8295.7000000011,0.0087235997,0.0006838261,0.86694,0.8678,0.86487,0.8668,38245.2
2024-08-21 14:10:00,OMUSDT,66c5f55d4e6d3f54b06a10b9,Binance,5m,12146999.4,10495736.301564,0.5646,2024-08-21 22:10:37,6858195.86124,4179.7902600002,7403.0999999996,0.0006098308,0.0006098308,0.86405,0.86741,0.86405,0.86622,52014.5
2024-08-21 14:15:00,OMUSDT,66c5f68c2db98255885f0b4c,Binance,5m,12159673.2,10457361.02446927,0.5581,2024-08-21 22:15:40,6786313.61292,-71882.2483200002,12673.7999999989,-0.0104812184,0.0010433688,0.8598,0.86494,0.85943,0.86358,74218.9
2024-08-21 14:20:00,OMUSDT,66c5f7b5d573cb7f0f95fcde,Binance,5m,12151706.8,10460953.79883186,0.5593,2024-08-21 22:20:37,6796449.613240001,10136.0003200006,-7966.3999999985,0.0014935944,-0.0006551492,0.86051,0.86426,0.86005,0.86388,31626.1
2024-08-21 14:25:00,OMUSDT,66c5f8dd59abe413a4023c00,Binance,5m,12147440.8,10515545.82856589,0.5652,2024-08-21 22:25:33,6865733.540160001,69283.9269200005,-4266.0,0.0101941353,-0.0003510618,0.86573,0.86628,0.86379,0.86486,20754.4
2024-08-21 14:30:00,OMUSDT,66c5fa063f36f8af09191035,Binance,5m,12166937.2,10537129.60602927,0.5599,2024-08-21 22:30:30,6812268.138279999,-53465.4018800026,19496.3999999985,-0.0077872818,0.00160498,0.86611,0.8671,0.86476,0.8664,22709.3
2024-08-21 14:35:00,OMUSDT,66c5fb39f5e0bfc10b740e3f,Binance,5m,12161681.2,10510732.9771,0.5611,2024-08-21 22:35:37,6823919.32132,11651.1830400014,-5256.0,0.0017103236,-0.0004319904,0.86422,0.86437,0.86251,0.86292,7969.5
2024-08-21 14:40:00,OMUSDT,66c5fc62f2ecdb4699085e8c,Binance,5m,12155545.2,10513087.932576,0.5627,2024-08-21 22:40:34,6839925.284039999,16005.9627199993,-6136.0,0.0023455674,-0.0005045355,0.86518,0.86857,0.86471,0.8674,41953.1
2024-08-21 14:45:00,OMUSDT,66c5fd96e511e9a2f1983bc4,Binance,5m,12137024.5,10567588.04656941,0.5566,2024-08-21 22:45:42,6755467.8367,-84457.4473399995,-18520.6999999993,-0.0123477149,-0.0015236421,0.86998,0.87101,0.86906,0.86906,28667.0
2024-08-21 14:50:00,OMUSDT,66c5feb66f542947b29d497e,Binance,5m,12149635.1,10509902.4869404,0.5593,2024-08-21 22:50:30,6795290.91143,39823.0747300005,12610.5999999996,0.0058949396,0.0010390191,0.86481,0.86504,0.86302,0.86327,24539.9
2024-08-21 14:55:00,OMUSDT,66c5ffe1a549e168a3ca27bc,Binance,5m,12142015.3,10409895.25743743,0.5622,2024-08-21 22:55:29,6826241.0016600005,30950.0902300002,-7619.7999999989,0.004554638,-0.0006271629,0.85716,0.85775,0.85635,0.85655,26453.4
2024-08-21 15:00:00,OMUSDT,66c6010d2ba97326050c67a2,Binance,5m,12140304.3,10443332.564946,0.5567,2024-08-21 23:00:29,6758507.40381,-67733.5978500005,-1711.0,-0.0099225324,-0.0001409157,0.86,0.86017,0.85901,0.85989,20013.3
2024-08-21 15:05:00,OMUSDT,66c6023d5a48bb686e204ccf,Binance,5m,12130753.4,10448339.210954,0.5597,2024-08-21 23:05:33,6789582.67798,31075.2741700001,-9550.9000000004,0.0045979493,-0.0007867101,0.86121,0.86215,0.85851,0.85861,8525.2
2024-08-21 15:10:00,OMUSDT,66c60370b7b9bbce307ff44b,Binance,5m,12134402.6,10428801.64881829,0.5605,2024-08-21 23:10:40,6801332.6573,11749.9793199999,3649.1999999993,0.0017305893,0.0003008222,0.85964,0.86255,0.85926,0.8617,31753.0
2024-08-21 15:15:00,OMUSDT,66c60496fdf8305c09d143ef,Binance,5m,12126541.7,10480969.99131,0.5622,2024-08-21 23:15:34,6817541.74374,16209.0864399998,-7860.9000000004,0.0023832221,-0.0006478193,0.86395,0.86554,0.86365,0.86394,16499.3
2024-08-21 15:20:00,OMUSDT,66c605c6cbea794085d02f92,Binance,5m,12119179.7,10467699.082281,0.5575,2024-08-21 23:20:38,6756442.68275,-61099.0609900001,-7362.0,-0.0089620369,-0.0006070981,0.86351,0.86363,0.86222,0.86363,8735.8
2024-08-21 15:25:00,OMUSDT,66c606ecca1a4a1339aa71e3,Binance,5m,12118206.8,10494730.635004,0.5557,2024-08-21 23:25:32,6734087.51876,-22355.1639899993,-972.8999999985,-0.0033087181,-8.02777e-05,0.86595,0.86617,0.86516,0.86613,9083.4
2024-08-21 15:30:00,OMUSDT,66c60815e29bd034ec8bb1a2,Binance,5m,12117485.1,10474232.945589,0.5579,2024-08-21 23:30:29,6760344.937289999,26257.4185299985,-721.7000000011,0.0038991799,-5.9555e-05,0.86438,0.86518,0.86378,0.86518,6158.1
2024-08-21 15:35:00,OMUSDT,66c60948bad63ebcfb5dffc0,Binance,5m,12111261.6,10494897.83470649,0.5575,2024-08-21 23:35:36,6752028.342,-8316.5952899987,-6223.5,-0.0012302028,-0.0005135967,0.86621,0.86737,0.86563,0.86609,15800.3
2024-08-21 15:40:00,OMUSDT,66c60a6dee76296f2acf6b17,Binance,5m,12105130.5,10474648.71025478,0.5601,2024-08-21 23:40:29,6780083.59305,28055.2510500001,-6131.0999999996,0.0041550849,-0.0005062313,0.86519,0.8659,0.8648,0.86503,12071.5
2024-08-21 15:45:00,OMUSDT,66c60b9ab5472ccbd3de3e3a,Binance,5m,12099386.0,10473470.50932,0.5606,2024-08-21 23:45:30,6782915.7916,2832.1985499999,-5744.5,0.0004177232,-0.0004745509,0.86555,0.86767,0.86546,0.86727,7371.1
2024-08-21 15:50:00,OMUSDT,66c60cc9182c123fd443472c,Binance,5m,12092593.7,10466567.68331511,0.5568,2024-08-21 23:50:33,6733156.172159999,-49759.6194400014,-6792.3000000007,-0.007336022,-0.0005613756,0.86527,0.8656,0.86406,0.86536,15937.7
2024-08-21 15:55:00,OMUSDT,66c60df2e6a393c24cadf75a,Binance,5m,12084949.4,10492339.90239772,0.5606,2024-08-21 23:55:30,6774822.63364,41666.461480001,-7644.2999999989,0.0061882512,-0.0006321473,0.86876,0.86936,0.86834,0.86861,11608.5
2024-08-21 16:00:00,OMUSDT,66c60f1ca617857ac67babf8,Binance,5m,12077200.5,10451126.22468,0.5629,2024-08-22 00:00:28,6798256.16145,23433.5278099999,-7748.9000000004,0.0034589138,-0.0006412025,0.86531,0.8659,0.86454,0.86535,12822.4
2024-08-21 16:05:00,OMUSDT,66c61050b6ff4e9edd06ced0,Binance,5m,12062046.6,10395273.79916055,0.5611,2024-08-22 00:05:36,6768014.34726,-30241.8141899994,-15153.9000000004,-0.0044484664,-0.0012547527,0.8618,0.86255,0.86068,0.86139,27621.4
2024-08-21 16:10:00,OMUSDT,66c61177ef46cc03fb62d383,Binance,5m,12071137.0,10408337.87825,0.5619,2024-08-22 00:10:31,6782771.880299999,14757.5330399992,9090.4000000004,0.0021804819,0.0007536366,0.86226,0.86288,0.86204,0.8622,17447.3
2024-08-21 16:15:00,OMUSDT,66c612ab361c817d34902759,Binance,5m,12073484.3,10402634.807723,0.5622,2024-08-22 00:15:39,6787712.87346,4940.993160001,2347.3000000007,0.0007284622,0.0001944556,0.86152,0.86244,0.86114,0.86119,31472.4
2024-08-21 16:20:00,OMUSDT,66c613d79739905dd3b91788,Binance,5m,12070652.4,10457348.8706519,0.5535,2024-08-22 00:20:39,6681106.1034,-106606.77006,-2831.9000000004,-0.0157058456,-0.0002345553,0.86635,0.86787,0.86578,0.8673,22296.1
2024-08-21 16:25:00,OMUSDT,66c6150190eac82b10dcd3ec,Binance,5m,12078636.7,10496576.865034,0.5571,2024-08-22 00:25:37,6729008.50557,47902.4021699997,7984.2999999989,0.0071698311,0.0006614638,0.86909,0.87005,0.86909,0.86963,23213.7
2024-08-21 16:30:00,OMUSDT,66c6162d04f10571b7bf40de,Binance,5m,12079868.7,10482887.10610947,0.5563,2024-08-22 00:30:37,6720030.95781,-8977.5477600005,1232.0,-0.0013341561,0.0001019983,0.8677,0.86915,0.86724,0.86909,18616.2
2024-08-21 16:35:00,OMUSDT,66c61751d4991cdf7dc65843,Binance,5m,12094815.9,10538092.145511,0.5576,2024-08-22 00:35:29,6744069.34584,24038.38803,14947.2000000011,0.0035771246,0.0012373644,0.87121,0.87154,0.86992,0.86993,9841.4
2024-08-21 16:40:00,OMUSDT,66c6187c492d5ebe22e7a025,Binance,5m,12103463.1,10498059.754416,0.5599,2024-08-22 00:40:28,6776728.989689999,32659.6438499996,8647.1999999993,0.0048427206,0.0007149509,0.8675,0.86867,0.8675,0.86812,7962.1
2024-08-21 16:45:00,OMUSDT,66c619ada9848de6582948f7,Binance,5m,12099227.5,10535644.330175,0.5562,2024-08-22 00:45:33,6729590.3355,-47138.6541899992,-4235.5999999996,-0.0069559598,-0.0003499494,0.87071,0.87192,0.87054,0.87149,14600.2
2024-08-21 16:50:00,OMUSDT,66c61ada541b4a119c81ea02,Binance,5m,12078531.5,10529378.30503738,0.563,2024-08-22 00:50:34,6800213.234499999,70622.8989999993,-20696.0,0.0104943831,-0.0017105224,0.87196,0.87214,0.86992,0.87208,20925.6
2024-08-21 16:55:00,OMUSDT,66c61c057a08d05ca69c2602,Binance,5m,12079867.8,10555302.11258523,0.5577,2024-08-22 00:55:33,6736942.27206,-63270.962439999,1336.3000000007,-0.0093042615,0.0001106343,0.87386,0.87657,0.87386,0.87641,20327.3
2024-08-21 17:00:00,OMUSDT,66c61d33975ea776864b6de5,Binance,5m,12079191.8,10581251.224882,0.5618,2024-08-22 01:00:35,6786089.95324,49147.6811799994,-676.0,0.0072952505,-5.59609e-05,0.87582,0.87707,0.87482,0.87531,36926.3
2024-08-21 17:05:00,OMUSDT,66c61e5d745e43fbb8642d26,Binance,5m,12092052.2,10555998.809034,0.5593,2024-08-22 01:05:33,6763084.79546,-23005.15778,12860.3999999985,-0.0033900461,0.0010646739,0.87281,0.87302,0.87147,0.87166,5130.5
2024-08-21 17:10:00,OMUSDT,66c61f835d49a3228a4843b9,Binance,5m,12098942.5,10551159.6309294,0.5631,2024-08-22 01:10:27,6812914.52175,49829.7262900006,6890.3000000007,0.0073678991,0.0005698206,0.87196,0.87282,0.87196,0.87211,9997.6
2024-08-21 17:15:00,OMUSDT,66c620c22ffbd544df5ddc15,Binance,5m,12108099.2,10582928.87992826,0.5604,2024-08-22 01:15:46,6785378.79168,-27535.7300700005,9156.6999999993,-0.0040416961,0.0007568182,0.87409,0.87451,0.873,0.87309,10117.9
2024-08-21 17:20:00,OMUSDT,66c621f0e5d10d4860511496,Binance,5m,12087228.0,10573982.23695816,0.5643,2024-08-22 01:20:48,6820822.7604,35443.9687200002,-20871.1999999993,0.00522358,-0.0017237388,0.8741,0.87616,0.874,0.87615,18466.7
2024-08-21 17:25:00,OMUSDT,66c62311ffeab887e21681e9,Binance,5m,12082277.9,10600315.47177095,0.5633,2024-08-22 01:25:36,6805947.141070001,-14875.6193299992,-4950.0999999996,-0.0021809128,-0.0004095314,0.87751,0.87808,0.87653,0.87775,33961.4
2024-08-21 17:30:00,OMUSDT,66c62447ada8b74558f1b14d,Binance,5m,12084384.1,10626849.79717134,0.5641,2024-08-22 01:30:47,6816801.07081,10853.9297399996,2106.1999999993,0.0015947714,0.0001743214,0.87959,0.88087,0.87908,0.88054,24830.9
2024-08-21 17:35:00,OMUSDT,66c6257627b05f725499eede,Binance,5m,12076868.6,10614480.581226,0.5612,2024-08-22 01:35:50,6777538.65832,-39262.41249,-7515.5,-0.0057596536,-0.0006219183,0.87918,0.87918,0.87809,0.87826,10777.9
2024-08-21 17:40:00,OMUSDT,66c6269cef1278ca21f109ea,Binance,5m,12091963.5,10649492.61774705,0.5549,2024-08-22 01:40:44,6709830.54615,-67708.1121700006,15094.9000000004,-0.0099900739,0.0012499018,0.8806,0.88198,0.8806,0.88176,34531.5
2024-08-21 17:45:00,OMUSDT,66c627bfc0ad0e443408217a,Binance,5m,12098243.3,10689170.70242607,0.5576,2024-08-22 01:45:35,6745980.46408,36149.9179300005,6279.8000000007,0.0053876052,0.0005193367,0.88327,0.88463,0.88326,0.88392,21051.7
2024-08-21 17:50:00,OMUSDT,66c628e517da308b13a48e30,Binance,5m,12118026.5,10776931.53570037,0.5541,2024-08-22 01:50:29,6714598.483650001,-31381.9804299995,19783.1999999993,-0.0046519525,0.0016352126,0.88899,0.89,0.88863,0.8894,62515.8
2024-08-21 17:55:00,OMUSDT,66c62a12e560085b06b656e5,Binance,5m,12120500.1,10789911.599022,0.5482,2024-08-22 01:55:30,6644458.15482,-70140.3288300009,2473.5999999996,-0.0104459454,0.0002041256,0.89024,0.8926,0.8902,0.89124,56476.0
2024-08-21 18:00:00,OMUSDT,66c62b40904afe70cc191905,Binance,5m,12102683.5,10812719.22120617,0.5565,2024-08-22 02:00:32,6735143.36775,90685.2129300004,-17816.5999999996,0.013648248,-0.0014699558,0.89231,0.895,0.89231,0.895,99121.9
2024-08-21 18:05:00,OMUSDT,66c62c7326fc057ab5ae10af,Binance,5m,12097255.4,10760422.90875921,0.563,2024-08-22 02:05:39,6810754.7902,75611.4224499995,-5428.0999999996,0.0112264013,-0.0004485038,0.88956,0.88965,0.88461,0.88633,63740.5
2024-08-21 18:10:00,OMUSDT,66c62d9439823e3859136b6a,Binance,5m,12088836.6,10747095.29599397,0.56,2024-08-22 02:10:28,6769748.496,-41006.2941999994,-8418.8000000007,-0.0060208149,-0.0006959264,0.88847,0.89044,0.88847,0.8894,31748.3
2024-08-21 18:15:00,OMUSDT,66c62ecb55c9ab744a2d1300,Binance,5m,12103638.9,10743925.66784873,0.5606,2024-08-22 02:15:39,6785299.96734,15551.4713399997,14802.3000000007,0.0022972008,0.0012244603,0.88774,0.88893,0.8875,0.88765,16793.6
2024-08-21 18:20:00,OMUSDT,66c62ffbda378b09038ee9d8,Binance,5m,12088864.3,10724226.51391116,0.5591,2024-08-22 02:20:43,6758884.030130001,-26415.9372099992,-14774.5999999996,-0.0038931127,-0.0012206742,0.88787,0.88872,0.88749,0.88872,39701.3
2024-08-21 18:25:00,OMUSDT,66c631241dfc4553ea3d1177,Binance,5m,12071801.7,10717703.23674437,0.5644,2024-08-22 02:25:40,6813324.87948,54440.8493499989,-17062.6000000015,0.0080547098,-0.0014114312,0.88719,0.88756,0.88636,0.88726,35393.8
2024-08-21 18:30:00,OMUSDT,66c6324e32b2bdd8457f61da,Binance,5m,12071314.2,10745944.01598472,0.5593,2024-08-22 02:30:38,6751486.03206,-61838.8474199995,-487.5,-0.009076163,-4.03834e-05,0.89042,0.89042,0.88831,0.88899,22227.9
2024-08-21 18:35:00,OMUSDT,66c6337558f899a12b058c75,Binance,5m,12052050.9,10735966.94172,0.5585,2024-08-22 02:35:33,6731070.42765,-20415.6044100001,-19263.2999999989,-0.0030238683,-0.0015957915,0.89081,0.89286,0.89081,0.89242,24728.8
2024-08-21 18:40:00,OMUSDT,66c6349dbae6b3bc57171408,Binance,5m,11912507.3,10640164.91643193,0.5543,2024-08-22 02:40:29,6603102.796390001,-127967.6312599992,-139543.5999999996,-0.019011483,-0.0115784111,0.89301,0.89475,0.89301,0.89429,33877.5
2024-08-21 18:45:00,OMUSDT,66c635cbb40b29cae5cede38,Binance,5m,11875722.5,10578181.05965,0.55,2024-08-22 02:45:31,6531647.375000001,-71455.4213899998,-36784.8000000007,-0.0108214916,-0.0030879142,0.89091,0.89296,0.89091,0.89296,24886.9
