datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,ENJUSDT,66c5e4ee3890c4e5e7392122,Binance,5m,30012282.0,4160956.7985876,0.7761,2024-08-21 21:00:30,23292532.0602,54038.8746000007,58050.0,0.0023254036,0.0019379565,0.13864,0.13882,0.13862,0.13876,98231.0
2024-08-21 13:05:00,ENJUSDT,66c5e6251e6164822dc0feee,Binance,5m,30000230.0,4168831.9608,0.775,2024-08-21 21:05:41,23250178.25,-42353.810200002,-12052.0,-0.0018183429,-0.0004015689,0.13893,0.13914,0.13881,0.13914,177151.0
2024-08-21 13:10:00,ENJUSDT,66c5e74b66773cb51866f5e8,Binance,5m,30017989.0,4172506.17441791,0.7718,2024-08-21 21:10:35,23167883.9102,-82294.3398000002,17759.0,-0.0035395144,0.0005919621,0.13892,0.13897,0.1389,0.1389,36968.0
2024-08-21 13:15:00,ENJUSDT,66c5e87e9cc3e32362720887,Binance,5m,30039715.0,4148616.2154517,0.7744,2024-08-21 21:15:42,23262755.296,94871.3858000003,21726.0,0.0040949526,0.000723766,0.13804,0.13816,0.13774,0.13806,250930.0
2024-08-21 13:20:00,ENJUSDT,66c5e9a2156fd08044090b25,Binance,5m,29976064.0,4152400.69240832,0.7732,2024-08-21 21:20:34,23177492.6848,-85262.6112000011,-63651.0,-0.0036651983,-0.0021188949,0.13857,0.13861,0.13846,0.13846,31655.0
2024-08-21 13:25:00,ENJUSDT,66c5ead37865dee90f0ea39f,Binance,5m,29978752.0,4153449.06545536,0.774,2024-08-21 21:25:39,23203554.048,26061.3632000014,2688.0,0.0011244255,8.96715e-05,0.13854,0.13857,0.1384,0.13842,67818.0
2024-08-21 13:30:00,ENJUSDT,66c5ec016d602c4022f2a38c,Binance,5m,29939343.0,4141744.93981941,0.774,2024-08-21 21:30:41,23173051.482,-30502.5659999996,-39409.0,-0.0013145644,-0.0013145644,0.13831,0.13834,0.13807,0.13824,41391.0
2024-08-21 13:35:00,ENJUSDT,66c5ed29872760fff38429ec,Binance,5m,29774896.0,4092559.4552,0.7729,2024-08-21 21:35:37,23013017.1184,-160034.3636000007,-164447.0,-0.0069060548,-0.0054926723,0.1375,0.13781,0.13744,0.13774,116586.0
2024-08-21 13:40:00,ENJUSDT,66c5ee56956c2c6506ba2508,Binance,5m,29704305.0,4101273.39135,0.7694,2024-08-21 21:40:38,22854492.267,-158524.8513999991,-70591.0,-0.0068884862,-0.0023708227,0.13805,0.13814,0.13786,0.13792,47426.0
2024-08-21 13:45:00,ENJUSDT,66c5ef813c950f493078a0e3,Binance,5m,29489428.0,4048603.57012,0.7741,2024-08-21 21:45:37,22827766.2148,-26726.0522000007,-214877.0,-0.0011694004,-0.0072338673,0.13729,0.13736,0.13706,0.13717,93482.0
2024-08-21 13:50:00,ENJUSDT,66c5f0a655cd5a2e2a86a405,Binance,5m,29381870.0,4038623.8265604,0.7749,2024-08-21 21:50:30,22768011.063,-59755.1517999992,-107558.0,-0.0026176522,-0.003647341,0.1374,0.13749,0.13737,0.1374,57650.0
2024-08-21 13:55:00,ENJUSDT,66c5f1d43356402175af5fb6,Binance,5m,29326246.0,4046142.16062,0.7735,2024-08-21 21:55:32,22683851.281,-84159.7820000015,-55624.0,-0.0036964047,-0.0018931402,0.13799,0.13839,0.13796,0.1382,78841.0
2024-08-21 14:00:00,ENJUSDT,66c5f2ff59e3fd272d1e2155,Binance,5m,29197711.0,4076876.38693,0.7724,2024-08-21 22:00:31,22552311.9764,-131539.3046000004,-128535.0,-0.0057988083,-0.004382934,0.13964,0.13998,0.13956,0.13968,128599.0
2024-08-21 14:05:00,ENJUSDT,66c5f431d026c2e610a4a3ef,Binance,5m,29141839.0,4083218.38829187,0.7718,2024-08-21 22:05:37,22491671.3402,-60640.6361999996,-55872.0,-0.0026888878,-0.0019135747,0.14006,0.14042,0.13999,0.14035,246946.0
2024-08-21 14:10:00,ENJUSDT,66c5f5604e6d3f54b06a10ec,Binance,5m,29121419.0,4085506.48256085,0.772,2024-08-21 22:10:40,22481735.468,-9935.8721999973,-20420.0,-0.0004417578,-0.0007007108,0.14024,0.1406,0.14024,0.14052,105521.0
2024-08-21 14:15:00,ENJUSDT,66c5f6882db98255885f0b1e,Binance,5m,29134248.0,4053189.79480272,0.7748,2024-08-21 22:15:36,22573215.3504,91479.8823999986,12829.0,0.0040690757,0.0004405349,0.13909,0.13974,0.13909,0.13951,147020.0
2024-08-21 14:20:00,ENJUSDT,66c5f7abd573cb7f0f95fc6d,Binance,5m,29049780.0,4033659.5602608,0.7754,2024-08-21 22:20:27,22525199.412,-48015.9384000003,-84468.0,-0.00212712,-0.0028992682,0.13877,0.13918,0.13873,0.13914,26905.0
2024-08-21 14:25:00,ENJUSDT,66c5f8e259abe413a4023c47,Binance,5m,29078780.0,4055617.4466,0.7732,2024-08-21 22:25:38,22483712.696,-41486.7160000019,29000.0,-0.0018417913,0.0009982864,0.1394,0.13944,0.13917,0.13917,16756.0
2024-08-21 14:30:00,ENJUSDT,66c5fa0b3f36f8af09191073,Binance,5m,29072046.0,4047437.8625637,0.7743,2024-08-21 22:30:35,22510485.2178,26772.5218000002,-6734.0,0.0011907518,-0.0002315778,0.1392,0.13945,0.13911,0.13931,94130.0
2024-08-21 14:35:00,ENJUSDT,66c5fb33f5e0bfc10b740dfc,Binance,5m,29093561.0,4053896.78974,0.7729,2024-08-21 22:35:31,22486413.2969,-24071.9208999984,21515.0,-0.0010693648,0.000740058,0.13927,0.13927,0.1389,0.13896,25341.0
2024-08-21 14:40:00,ENJUSDT,66c5fc61f2ecdb4699085e79,Binance,5m,29138859.0,4071572.76807,0.7701,2024-08-21 22:40:33,22439835.3159,-46577.9809999987,45298.0,-0.0020713833,0.0015569768,0.13973,0.14008,0.13968,0.13976,173205.0
2024-08-21 14:45:00,ENJUSDT,66c5fd89e511e9a2f1983b2b,Binance,5m,29128856.0,4078282.19208192,0.7699,2024-08-21 22:45:29,22426306.2344,-13529.0815000013,-10003.0,-0.0006029047,-0.0003432873,0.13991,0.13997,0.13966,0.13966,18125.0
2024-08-21 14:50:00,ENJUSDT,66c5feb96f542947b29d49a7,Binance,5m,29102017.0,4046154.98954933,0.7717,2024-08-21 22:50:33,22458026.518900003,31720.2845000029,-26839.0,0.0014144231,-0.0009213887,0.13906,0.13916,0.13883,0.13888,34509.0
2024-08-21 14:55:00,ENJUSDT,66c5fff0a549e168a3ca287e,Binance,5m,29036687.0,4018387.11393,0.7731,2024-08-21 22:55:44,22448262.7197,-9763.7992000021,-65330.0,-0.0004347577,-0.0022448616,0.13834,0.1384,0.13823,0.13824,46178.0
2024-08-21 15:00:00,ENJUSDT,66c601102ba97326050c67ca,Binance,5m,29041066.0,4026079.143844,0.7729,2024-08-21 23:00:32,22445839.9114,-2422.8082999997,4379.0,-0.0001079285,0.0001508092,0.13849,0.13849,0.13833,0.13835,32835.0
2024-08-21 15:05:00,ENJUSDT,66c6023c5a48bb686e204cbf,Binance,5m,29045416.0,4030341.92416,0.7697,2024-08-21 23:05:32,22356256.6952,-89583.2162000015,4350.0,-0.0039910833,0.0001497879,0.13874,0.13885,0.13848,0.13851,10519.0
2024-08-21 15:10:00,ENJUSDT,66c60361b7b9bbce307ff382,Binance,5m,29031094.0,4026612.7378,0.7705,2024-08-21 23:10:25,22368457.927,12201.2317999974,-14322.0,0.0005457636,-0.0004930899,0.13873,0.1389,0.13872,0.13884,12861.0
2024-08-21 15:15:00,ENJUSDT,66c60491fdf8305c09d143bd,Binance,5m,29025297.0,4042479.66348492,0.7698,2024-08-21 23:15:29,22343673.6306,-24784.2963999957,-5797.0,-0.001108002,-0.0001996825,0.13926,0.13943,0.13921,0.13934,50147.0
2024-08-21 15:20:00,ENJUSDT,66c605bccbea794085d02f14,Binance,5m,29010916.0,4036868.9614,0.7699,2024-08-21 23:20:28,22335504.2284,-8169.4022000022,-14381.0,-0.0003656248,-0.0004954644,0.13913,0.13914,0.13896,0.1391,66320.0
2024-08-21 15:25:00,ENJUSDT,66c606f0ca1a4a1339aa7218,Binance,5m,29042926.0,4037257.14326,0.7699,2024-08-21 23:25:36,22360148.7274,24644.4990000017,32010.0,0.0011033778,0.0011033778,0.13899,0.13899,0.1389,0.13895,11460.0
2024-08-21 15:30:00,ENJUSDT,66c6081ee29bd034ec8bb20e,Binance,5m,29440099.0,4074804.10259,0.7751,2024-08-21 23:30:38,22819020.7349,458872.0075000003,397173.0,0.0205218674,0.0136753783,0.13839,0.1384,0.13833,0.13835,58352.0
2024-08-21 15:35:00,ENJUSDT,66c60949bad63ebcfb5dffcf,Binance,5m,29419720.0,4069897.8812492,0.7744,2024-08-21 23:35:37,22782631.168,-36389.5669000037,-20379.0,-0.0015947033,-0.0006922191,0.13828,0.13836,0.13824,0.13824,21253.0
2024-08-21 15:40:00,ENJUSDT,66c60a74ee76296f2acf6b75,Binance,5m,29387076.0,4065995.83536,0.775,2024-08-21 23:40:36,22774983.9,-7647.2679999955,-32644.0,-0.0003356622,-0.0011095959,0.13835,0.13855,0.13835,0.1385,35633.0
2024-08-21 15:45:00,ENJUSDT,66c60ba1b5472ccbd3de3e9f,Binance,5m,29403277.0,4079410.65098,0.7751,2024-08-21 23:45:37,22790480.0027,15496.1026999988,16201.0,0.0006804002,0.0005512968,0.13874,0.13886,0.13869,0.13882,23051.0
2024-08-21 15:50:00,ENJUSDT,66c60cc7182c123fd4434708,Binance,5m,29418215.0,4081622.29725695,0.7744,2024-08-21 23:50:31,22781465.696,-9014.3067000024,14938.0,-0.0003955295,0.0005080386,0.13863,0.1388,0.13863,0.13874,24311.0
2024-08-21 15:55:00,ENJUSDT,66c60df5e6a393c24cadf784,Binance,5m,29394942.0,4088248.53336,0.7749,2024-08-21 23:55:33,22778140.5558,-3325.1401999965,-23273.0,-0.0001459581,-0.0007911085,0.13903,0.13911,0.13903,0.13907,18954.0
2024-08-21 16:00:00,ENJUSDT,66c60f21a617857ac67bac43,Binance,5m,29386828.0,4084769.092,0.7752,2024-08-22 00:00:33,22780669.0656,2528.5097999983,-8114.0,0.000111006,-0.0002760339,0.139,0.13902,0.13853,0.13877,249004.0
2024-08-21 16:05:00,ENJUSDT,66c6104fb6ff4e9edd06ceba,Binance,5m,29390898.0,4070393.37118374,0.7751,2024-08-22 00:05:35,22780885.0398,215.9741999991,4070.0,9.4806e-06,0.0001384974,0.13845,0.13872,0.13845,0.13852,52336.0
2024-08-21 16:10:00,ENJUSDT,66c61172ef46cc03fb62d34b,Binance,5m,29450592.0,4088950.52738976,0.7724,2024-08-22 00:10:26,22747637.2608,-33247.7789999992,59694.0,-0.0014594595,0.002031037,0.13919,0.13941,0.13897,0.13935,149750.0
2024-08-21 16:15:00,ENJUSDT,66c612ab361c817d3490275c,Binance,5m,29217112.0,4074326.2684,0.7726,2024-08-22 00:15:39,22573140.7312,-174496.5296000019,-233480.0,-0.0076709738,-0.0079278542,0.13941,0.13941,0.13915,0.13917,46110.0
2024-08-21 16:20:00,ENJUSDT,66c613d99739905dd3b917a0,Binance,5m,29509165.0,4088789.9024,0.7716,2024-08-22 00:20:41,22769271.714,196130.9827999994,292053.0,0.0086886883,0.0099959572,0.13854,0.13861,0.13849,0.13855,98708.0
2024-08-21 16:25:00,ENJUSDT,66c6150890eac82b10dcd448,Binance,5m,29460008.0,4083746.30896,0.773,2024-08-22 00:25:44,22772586.184,3314.4700000025,-49157.0,0.0001455677,-0.0016658214,0.13864,0.1387,0.13864,0.13864,28916.0
2024-08-21 16:30:00,ENJUSDT,66c6162d04f10571b7bf40d3,Binance,5m,29378764.0,4076303.505,0.7714,2024-08-22 00:30:37,22662778.5496,-109807.6344000027,-81244.0,-0.004821922,-0.0027577725,0.13875,0.13883,0.13867,0.13876,20891.0
2024-08-21 16:35:00,ENJUSDT,66c6175cd4991cdf7dc658cc,Binance,5m,29351283.0,4085405.08077,0.7722,2024-08-22 00:35:40,22665060.7326,2282.1830000021,-27481.0,0.0001007018,-0.0009354035,0.13919,0.13919,0.13911,0.13911,10372.0
2024-08-21 16:40:00,ENJUSDT,66c6187e492d5ebe22e7a041,Binance,5m,29404701.0,4103723.30607711,0.7707,2024-08-22 00:40:30,22662203.060700003,-2857.6718999967,53418.0,-0.0001260827,0.0018199545,0.13957,0.13961,0.13955,0.13959,12404.0
2024-08-21 16:45:00,ENJUSDT,66c619b2a9848de65829493e,Binance,5m,29365525.0,4109411.5685,0.7706,2024-08-22 00:45:38,22629073.565,-33129.4957000054,-39176.0,-0.0014618833,-0.001332304,0.13989,0.13992,0.13962,0.13975,91089.0
2024-08-21 16:50:00,ENJUSDT,66c61ad9541b4a119c81e9fa,Binance,5m,29248752.0,4090487.98256592,0.772,2024-08-22 00:50:33,22580036.544,-49037.0209999979,-116773.0,-0.002166992,-0.0039765337,0.13974,0.14,0.13972,0.14,25215.0
2024-08-21 16:55:00,ENJUSDT,66c61c037a08d05ca69c25eb,Binance,5m,29243105.0,4102515.20045,0.7709,2024-08-22 00:55:31,22543509.6445,-36526.8994999975,-5647.0,-0.0016176634,-0.0001930681,0.14027,0.14056,0.14027,0.14056,68815.0
2024-08-21 17:00:00,ENJUSDT,66c61d36975ea776864b6e07,Binance,5m,29271463.0,4110591.54909,0.7704,2024-08-22 01:00:38,22550735.0952,7225.4506999962,28358.0,0.0003205113,0.0009697329,0.14044,0.14044,0.14023,0.14026,23806.0
2024-08-21 17:05:00,ENJUSDT,66c61e64745e43fbb8642d89,Binance,5m,29273998.0,4105092.73954,0.7719,2024-08-22 01:05:40,22596599.0562,45863.9610000029,2535.0,0.0020338122,8.66031e-05,0.14024,0.14024,0.14016,0.14016,2279.0
2024-08-21 17:10:00,ENJUSDT,66c61f835d49a3228a4843bf,Binance,5m,29243293.0,4096526.81446576,0.7726,2024-08-22 01:10:27,22593368.1718,-3230.8844000027,-30705.0,-0.000142981,-0.001048883,0.14001,0.14016,0.14001,0.14016,2842.0
2024-08-21 17:15:00,ENJUSDT,66c620c42ffbd544df5ddc22,Binance,5m,29252543.0,4108519.66435,0.7715,2024-08-22 01:15:48,22568336.9245,-25031.247299999,9250.0,-0.0011079024,0.0003163118,0.14046,0.14061,0.14046,0.14049,50216.0
2024-08-21 17:20:00,ENJUSDT,66c621e0e5d10d486051140f,Binance,5m,29224819.0,4110178.54416,0.7718,2024-08-22 01:20:32,22555715.3042,-12621.6202999987,-27724.0,-0.0005592623,-0.0009477467,0.14067,0.14087,0.14067,0.14086,109881.0
2024-08-21 17:25:00,ENJUSDT,66c62316ffeab887e216822d,Binance,5m,29284248.0,4128786.12552,0.7723,2024-08-22 01:25:42,22616224.7304,60509.4261999987,59429.0,0.0026826649,0.0020335113,0.14102,0.14107,0.1409,0.14097,13712.0
2024-08-21 17:30:00,ENJUSDT,66c62442ada8b74558f1b12a,Binance,5m,29260109.0,4126288.36828355,0.7736,2024-08-22 01:30:42,22635620.3224,19395.5920000002,-24139.0,0.0008575964,-0.0008242998,0.14102,0.14123,0.141,0.14123,85198.0
2024-08-21 17:35:00,ENJUSDT,66c6256627b05f725499ee54,Binance,5m,29304948.0,4134049.01436,0.7737,2024-08-22 01:35:34,22673238.2676,37617.9452,44839.0,0.0016618915,0.0015324276,0.14107,0.14107,0.14072,0.14079,164702.0
2024-08-21 17:40:00,ENJUSDT,66c6269aef1278ca21f109ce,Binance,5m,29236417.0,4116740.70097122,0.7749,2024-08-22 01:40:42,22655299.5333,-17938.7342999987,-68531.0,-0.0007911854,-0.0023385471,0.14075,0.14102,0.14075,0.14102,9463.0
2024-08-21 17:45:00,ENJUSDT,66c627c0c0ad0e443408218c,Binance,5m,29239531.0,4123651.05693,0.7736,2024-08-22 01:45:36,22619701.1816,-35598.3517000042,3114.0,-0.0015713035,0.000106511,0.14104,0.14116,0.14098,0.14106,35655.0
2024-08-21 17:50:00,ENJUSDT,66c628e317da308b13a48e17,Binance,5m,29291088.0,4141384.33145184,0.7729,2024-08-22 01:50:27,22639081.9152,19380.7336000055,51557.0,0.0008568077,0.0017632636,0.14145,0.14151,0.14128,0.14141,92160.0
2024-08-21 17:55:00,ENJUSDT,66c62a15e560085b06b6570b,Binance,5m,29235980.0,4128767.952957,0.7738,2024-08-22 01:55:33,22622801.324,-16280.5912000015,-55108.0,-0.0007191365,-0.0018813914,0.14124,0.14141,0.14124,0.14137,6449.0
2024-08-21 18:00:00,ENJUSDT,66c62b45904afe70cc19194b,Binance,5m,29251599.0,4134713.51865,0.7738,2024-08-22 02:00:37,22634887.3062,12085.9822000004,15619.0,0.000534239,0.000534239,0.14132,0.14155,0.14127,0.14155,59874.0
2024-08-21 18:05:00,ENJUSDT,66c62c6726fc057ab5ae1008,Binance,5m,29269750.0,4141297.899175,0.7745,2024-08-22 02:05:27,22669421.375,34534.0687999986,18151.0,0.0015257009,0.0006205131,0.14151,0.14155,0.14119,0.14139,25380.0
2024-08-21 18:10:00,ENJUSDT,66c62d9b39823e3859136bb8,Binance,5m,29312493.0,4157920.85206344,0.7732,2024-08-22 02:10:35,22664419.5876,-5001.7873999998,42743.0,-0.0002206403,0.0014603131,0.14178,0.14191,0.14178,0.14182,10975.0
2024-08-21 18:15:00,ENJUSDT,66c62eca55c9ab744a2d12eb,Binance,5m,29299370.0,4155529.6471,0.7727,2024-08-22 02:15:38,22639623.199,-24796.3885999992,-13123.0,-0.0010940668,-0.0004476931,0.14183,0.14195,0.14183,0.14192,111946.0
2024-08-21 18:20:00,ENJUSDT,66c62fedda378b09038ee924,Binance,5m,29385682.0,4171723.94614582,0.7739,2024-08-22 02:20:29,22741579.2998,101956.1008000001,86312.0,0.0045034363,0.0029458654,0.14195,0.14199,0.14192,0.14198,161076.0
2024-08-21 18:25:00,ENJUSDT,66c6311c1dfc4553ea3d1116,Binance,5m,29581107.0,4198259.26810269,0.7756,2024-08-22 02:25:32,22943106.5892,201527.2893999964,195425.0,0.0088616224,0.0066503476,0.14182,0.14185,0.14178,0.14185,11544.0
2024-08-21 18:30:00,ENJUSDT,66c6324332b2bdd8457f614e,Binance,5m,29610970.0,4203546.0591076,0.7763,2024-08-22 02:30:27,22986996.011,43889.4218000025,29863.0,0.0019129677,0.0010095295,0.14204,0.14247,0.14204,0.14235,104606.0
2024-08-21 18:35:00,ENJUSDT,66c6337e58f899a12b058cf2,Binance,5m,29639128.0,4228021.6092,0.7751,2024-08-22 02:35:42,22973288.1128,-13707.8981999978,28158.0,-0.0005963327,0.0009509314,0.14264,0.14303,0.14252,0.14297,142387.0
2024-08-21 18:40:00,ENJUSDT,66c6349cbae6b3bc571713fa,Binance,5m,29614661.0,4223063.68905084,0.7726,2024-08-22 02:40:28,22880287.0886,-93001.0242000036,-24467.0,-0.0040482243,-0.0008254966,0.14257,0.14264,0.14253,0.14257,27277.0
2024-08-21 18:45:00,ENJUSDT,66c635c7b40b29cae5ceddf7,Binance,5m,29553910.0,4214978.6442,0.7751,2024-08-22 02:45:27,22907235.641,26948.5524000004,-60751.0,0.0011778066,-0.0020513826,0.14261,0.14271,0.14255,0.14267,63455.0
2024-08-21 18:50:00,ENJUSDT,66c636f5deba7e041514083c,Binance,5m,29538840.0,4221885.6737556,0.7745,2024-08-22 02:50:29,22877831.58,-29404.0610000007,-15070.0,-0.0012836146,-0.0005099156,0.14285,0.14326,0.14285,0.14324,67639.0
