datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ETHFIUSDT,66c6382656fc0ee41cff3749,Binance,5m,13880193.4,20056879.463,0.7498,2024-08-22 02:55:34,10407369.01132,-169.2575000003,-2077.1999999993,-1.6263e-05,-0.0001496297,1.445,1.445,1.444,1.445,11905.2
2024-08-21 19:00:00,ETHFIUSDT,66c63957035a49e5d512bc9e,Binance,5m,13879885.4,20126524.77069521,0.749,2024-08-22 03:00:39,10396034.1646,-11334.8467200007,-308.0,-0.0010891174,-2.21899e-05,1.449,1.453,1.449,1.451,51043.7
2024-08-21 19:05:00,ETHFIUSDT,66c63a7e627238d457d61f0f,Binance,5m,13883955.7,20146251.30184479,0.7482,2024-08-22 03:05:34,10387975.654739998,-8058.5098600015,4070.2999999989,-0.0007751523,0.0002932517,1.45,1.456,1.45,1.454,74261.4
2024-08-21 19:10:00,ETHFIUSDT,66c63ba8aa7fc829c8bae493,Binance,5m,13875376.8,20216385.00779119,0.7478,2024-08-22 03:10:32,10376006.77104,-11968.8836999983,-8578.8999999985,-0.0011521863,-0.0006179003,1.458,1.46,1.458,1.459,70694.4
2024-08-21 19:15:00,ETHFIUSDT,66c63cd4dfdd9804b381890b,Binance,5m,13883000.7,20172000.0171,0.747,2024-08-22 03:15:32,10370601.5229,-5405.2481399998,7623.8999999985,-0.0005209372,0.0005494553,1.452,1.456,1.452,1.453,13033.6
2024-08-21 19:20:00,ETHFIUSDT,66c63e01f65b259a1eb9d284,Binance,5m,13832921.5,20016237.4105,0.7469,2024-08-22 03:20:33,10331809.06835,-38792.4545499999,-50079.1999999993,-0.0037406176,-0.0036072317,1.446,1.447,1.444,1.446,24588.4
2024-08-21 19:25:00,ETHFIUSDT,66c63f3221123c0d37013095,Binance,5m,13833893.0,20023261.1149473,0.746,2024-08-22 03:25:38,10320084.178,-11724.8903500009,971.5,-0.0011348342,7.0231e-05,1.447,1.448,1.446,1.447,4918.4
2024-08-21 19:30:00,ETHFIUSDT,66c6405518a19cfd4ecf269a,Binance,5m,13834029.0,20045508.021,0.7459,2024-08-22 03:30:29,10318802.2311,-1281.9468999989,136.0,-0.0001242186,9.8309e-06,1.449,1.45,1.446,1.448,25455.9
2024-08-21 19:35:00,ETHFIUSDT,66c64186a150a57159e236c2,Binance,5m,13830597.2,20092694.67402036,0.7458,2024-08-22 03:35:34,10314859.39176,-3942.8393400013,-3431.8000000007,-0.0003821024,-0.0002480695,1.452,1.456,1.452,1.453,52833.7
2024-08-21 19:40:00,ETHFIUSDT,66c642b86c5fff2684f9fa94,Binance,5m,13831219.3,20078440.53319084,0.7455,2024-08-22 03:40:40,10311173.98815,-3685.4036099985,622.1000000015,-0.0003572907,4.498e-05,1.452,1.452,1.448,1.452,15068.8
2024-08-21 19:45:00,ETHFIUSDT,66c643e405be359b946b12ca,Binance,5m,13825886.5,20047535.425,0.7453,2024-08-22 03:45:40,10304433.20845,-6740.7797000017,-5332.8000000007,-0.0006537354,-0.0003855625,1.449,1.451,1.448,1.449,23017.1
2024-08-21 19:50:00,ETHFIUSDT,66c6450d37e402f8247e23fc,Binance,5m,13824262.5,20078483.826333,0.7474,2024-08-22 03:50:37,10332253.7925,27820.5840499997,-1624.0,0.0026998655,-0.0001174608,1.452,1.453,1.45,1.452,11603.4
2024-08-21 19:55:00,ETHFIUSDT,66c64632da0c4aa6911ea315,Binance,5m,13833659.0,20114140.186,0.7461,2024-08-22 03:55:30,10321292.9799,-10960.812599998,9396.5,-0.0010608346,0.0006797108,1.454,1.455,1.453,1.455,14856.2
2024-08-21 20:00:00,ETHFIUSDT,66c6476235ab1d5eb4d72f47,Binance,5m,13826490.4,20137631.34857764,0.7477,2024-08-22 04:00:34,10338066.87208,16773.8921799995,-7168.5999999996,0.0016251735,-0.0005181998,1.456,1.46,1.456,1.457,74202.0
2024-08-21 20:05:00,ETHFIUSDT,66c6488e1bb10b33225f693b,Binance,5m,13790044.5,20240672.91295635,0.749,2024-08-22 04:05:34,10328743.3305,-9323.5415800009,-36445.9000000004,-0.0009018651,-0.0026359473,1.467,1.47,1.466,1.466,31488.3
2024-08-21 20:10:00,ETHFIUSDT,66c649c1809bc43667e15d39,Binance,5m,13762937.6,20118083.86504205,0.7528,2024-08-22 04:10:41,10360739.42528,31996.0947799999,-27106.9000000004,0.0030977723,-0.0019656862,1.46,1.463,1.459,1.463,25631.2
2024-08-21 20:15:00,ETHFIUSDT,66c64ae0d02aed56266b25af,Binance,5m,13758265.6,20125331.57637344,0.7504,2024-08-22 04:15:28,10324202.50624,-36536.9190400001,-4672.0,-0.0035264779,-0.0003394624,1.463,1.465,1.462,1.462,18392.9
2024-08-21 20:20:00,ETHFIUSDT,66c64c17e1a88f7ec92e95d4,Binance,5m,13770960.0,20119372.56,0.7488,2024-08-22 04:20:39,10311694.848,-12507.6582399979,12694.4000000004,-0.001211489,0.0009226744,1.462,1.462,1.461,1.461,25756.0
2024-08-21 20:25:00,ETHFIUSDT,66c64d3bdf16b12ac20eded6,Binance,5m,13765388.4,20028640.122,0.7499,2024-08-22 04:25:31,10322664.76116,10969.91316,-5571.5999999996,0.0010638322,-0.0004045905,1.456,1.457,1.455,1.455,30706.3
2024-08-21 20:30:00,ETHFIUSDT,66c64e6ce0fd31fceb853cf1,Binance,5m,13764062.5,19999182.8125,0.7498,2024-08-22 04:30:36,10320294.0625,-2370.6986600012,-1325.9000000004,-0.0002296596,-9.63213e-05,1.453,1.456,1.453,1.454,53529.5
2024-08-21 20:35:00,ETHFIUSDT,66c64f9ac6e2024d51fe495f,Binance,5m,13800484.6,20170955.41522851,0.7483,2024-08-22 04:35:38,10326902.62618,6608.5636799987,36422.0999999996,0.0006403465,0.0026461737,1.462,1.465,1.462,1.464,15253.3
2024-08-21 20:40:00,ETHFIUSDT,66c650c0ce6938c35eb2bbc5,Binance,5m,13811322.7,20212816.90729147,0.7497,2024-08-22 04:40:32,10354348.62819,27446.0020100009,10838.0999999996,0.0026577187,0.000785342,1.463,1.464,1.461,1.461,11713.7
2024-08-21 20:45:00,ETHFIUSDT,66c651e88d1f675ce4d0ac5a,Binance,5m,13812871.7,20187295.54185046,0.7487,2024-08-22 04:45:28,10341697.04179,-12651.5864000004,1549.0,-0.0012218621,0.0001121544,1.461,1.463,1.46,1.46,20876.4
2024-08-21 20:50:00,ETHFIUSDT,66c6531d69da07ff2dec1fc6,Binance,5m,13802872.6,20138391.1234,0.7482,2024-08-22 04:50:37,10327309.27932,-14387.7624699995,-9999.0999999996,-0.0013912381,-0.0007238973,1.46,1.46,1.457,1.458,15034.2
2024-08-21 20:55:00,ETHFIUSDT,66c6544b6bfc9c4a06353d07,Binance,5m,13799411.8,20091943.5808,0.7486,2024-08-22 04:55:39,10330239.67348,2930.3941600006,-3460.7999999989,0.000283752,-0.0002507304,1.456,1.457,1.454,1.457,11864.7
2024-08-21 21:00:00,ETHFIUSDT,66c655796561c0ea2e38d9de,Binance,5m,13802403.2,20165423.70281011,0.7479,2024-08-22 05:00:41,10322817.35328,-7422.3202,2991.3999999985,-0.0007185042,0.0002167774,1.461,1.465,1.46,1.463,33283.3
2024-08-21 21:05:00,ETHFIUSDT,66c656a6ce7676741c03897b,Binance,5m,13811113.7,20210350.70220162,0.7485,2024-08-22 05:05:42,10337618.60445,14801.2511700001,8710.5,0.0014338383,0.0006310858,1.463,1.463,1.461,1.461,6187.9
2024-08-21 21:10:00,ETHFIUSDT,66c657d1d5a3767a6c29690b,Binance,5m,13811487.1,20164232.65611797,0.7491,2024-08-22 05:10:41,10346184.98661,8566.3821599986,373.4000000004,0.0008286611,2.70362e-05,1.459,1.459,1.457,1.457,2838.7
2024-08-21 21:15:00,ETHFIUSDT,66c658f048ea15f1a8296228,Binance,5m,13807536.4,20134443.54092995,0.749,2024-08-22 05:15:28,10341844.7636,-4340.223009998,-3950.6999999993,-0.0004194998,-0.0002860445,1.458,1.459,1.457,1.458,5286.5
2024-08-21 21:20:00,ETHFIUSDT,66c65a28b1a55fb483177c62,Binance,5m,13815699.1,20129473.5887,0.7481,2024-08-22 05:20:40,10335524.49671,-6320.2668900024,8162.6999999993,-0.0006111353,0.0005911771,1.457,1.464,1.457,1.464,70834.7
2024-08-21 21:25:00,ETHFIUSDT,66c65b515afb002ec5422044,Binance,5m,13815308.1,20207773.69965285,0.7487,2024-08-22 05:25:37,10343521.17447,7996.6777600013,-391.0,0.000773708,-2.83011e-05,1.463,1.463,1.461,1.463,8186.1
2024-08-21 21:30:00,ETHFIUSDT,66c65c79043703e81f298688,Binance,5m,13807692.1,20210733.84791761,0.7493,2024-08-22 05:30:33,10346103.690529998,2582.5160599984,-7616.0,0.0002496747,-0.0005512725,1.464,1.468,1.463,1.465,80225.1
2024-08-21 21:35:00,ETHFIUSDT,66c65e163df2d31a9df840aa,Binance,5m,13787770.1,20305690.92430171,0.75,2024-08-22 05:37:26,10340827.575,-5276.1155299991,-19922.0,-0.0005099616,-0.001442819,1.472,1.474,1.471,1.471,36169.3
2024-08-21 21:40:00,ETHFIUSDT,66c65ed5d8a44bad9a59eef1,Binance,5m,13782780.1,20191520.62162417,0.7511,2024-08-22 05:40:37,10352246.13311,11418.5581100006,-4990.0,0.0011042209,-0.0003619149,1.464,1.468,1.464,1.468,51995.6
2024-08-21 21:45:00,ETHFIUSDT,66c65fff8b817f3d51426370,Binance,5m,13794828.9,20197690.73293424,0.7509,2024-08-22 05:45:35,10358537.02101,6290.8879000004,12048.8000000007,0.0006076834,0.0008741923,1.464,1.465,1.463,1.464,4440.9
2024-08-21 21:50:00,ETHFIUSDT,66c661327e08336d80fd0a7b,Binance,5m,13783577.1,20151948.50671191,0.7515,2024-08-22 05:50:42,10358358.19065,-178.830360001,-11251.8000000007,-1.72641e-05,-0.0008156535,1.462,1.463,1.461,1.462,8749.4
2024-08-21 21:55:00,ETHFIUSDT,66c66255a2d21b26bbc70ae2,Binance,5m,13788583.0,20163030.16711619,0.751,2024-08-22 05:55:33,10355225.833,-3132.3576499987,5005.9000000004,-0.000302399,0.0003631786,1.463,1.466,1.463,1.463,25962.5
2024-08-21 22:00:00,ETHFIUSDT,66c6637b4fdbdea06e82156f,Binance,5m,13799958.9,20211630.25431323,0.7512,2024-08-22 06:00:27,10366529.12568,11303.292679999,11375.9000000004,0.0010915544,0.0008250231,1.464,1.466,1.463,1.466,22405.4
2024-08-21 22:05:00,ETHFIUSDT,66c664b88c166d0b0f385f8d,Binance,5m,13790674.9,20182024.13718806,0.7507,2024-08-22 06:05:44,10352659.64743,-13869.4782499988,-9284.0,-0.0013379095,-0.0006727556,1.463,1.465,1.462,1.464,9252.3
2024-08-21 22:10:00,ETHFIUSDT,66c665d444f4de98a235aeb2,Binance,5m,13787806.5,20199136.5225,0.751,2024-08-22 06:10:28,10354642.6815,1983.0340700001,-2868.4000000004,0.0001915483,-0.0002079956,1.464,1.464,1.462,1.462,10984.5
2024-08-21 22:15:00,ETHFIUSDT,66c66700fe5ab1c342a35ab8,Binance,5m,13770161.1,20104435.206,0.7516,2024-08-22 06:15:28,10349653.08276,-4989.5987400003,-17645.4000000004,-0.0004818707,-0.001279783,1.459,1.46,1.459,1.46,8626.0
2024-08-21 22:20:00,ETHFIUSDT,66c6683accc9148745e8576b,Binance,5m,13773242.9,20108934.634,0.7507,2024-08-22 06:20:42,10339573.44503,-10079.6377300005,3081.8000000007,-0.0009739107,0.0002238028,1.459,1.463,1.459,1.461,20013.2
2024-08-21 22:25:00,ETHFIUSDT,66c6695bafebd1cf47f7e1b1,Binance,5m,13765631.2,20114366.05117035,0.751,2024-08-22 06:25:31,10337989.0312,-1584.4138300009,-7611.7000000011,-0.0001532378,-0.000552644,1.461,1.463,1.461,1.461,10891.0
2024-08-21 22:30:00,ETHFIUSDT,66c66a903edec628fd447206,Binance,5m,13761321.2,20106156.41075633,0.7503,2024-08-22 06:30:40,10325119.29636,-12869.73484,-4310.0,-0.0012448973,-0.0003130986,1.461,1.463,1.461,1.462,8524.2
2024-08-21 22:35:00,ETHFIUSDT,66c66bbae20e8286e6bcf1a0,Binance,5m,13760308.9,20131280.5947478,0.7502,2024-08-22 06:35:38,10322983.73678,-2135.5595799983,-1012.2999999989,-0.0002068315,-7.35613e-05,1.462,1.463,1.462,1.463,8609.8
2024-08-21 22:40:00,ETHFIUSDT,66c66ce8e67e235d3998dd51,Binance,5m,13742935.5,20016699.07239723,0.7497,2024-08-22 06:40:40,10303078.74435,-19904.9924299996,-17373.4000000004,-0.0019282208,-0.0012625734,1.457,1.458,1.455,1.457,58917.6
2024-08-21 22:45:00,ETHFIUSDT,66c66e15e5ddfc5263578dff,Binance,5m,13716920.6,20026704.076,0.7503,2024-08-22 06:45:41,10291805.52618,-11273.2181700021,-26014.9000000004,-0.0010941601,-0.0018929653,1.459,1.46,1.459,1.459,20134.4
2024-08-21 22:50:00,ETHFIUSDT,66c66f43007eaead9f78480b,Binance,5m,13721817.0,20061296.454,0.751,2024-08-22 06:50:43,10305084.567,13279.0408200007,4896.4000000004,0.0012902538,0.0003569606,1.461,1.462,1.46,1.461,11706.9
2024-08-21 22:55:00,ETHFIUSDT,66c6706668a12d19200700a0,Binance,5m,13715313.3,20065503.3579,0.7509,2024-08-22 06:55:34,10298828.75697,-6255.8100299984,-6503.6999999993,-0.0006070605,-0.0004739678,1.462,1.464,1.462,1.463,6564.6
2024-08-21 23:00:00,ETHFIUSDT,66c671926415d8517b4c8111,Binance,5m,13721795.4,20020099.4886,0.7516,2024-08-22 07:00:34,10313301.42264,14472.66567,6482.0999999996,0.001405273,0.0004726177,1.459,1.462,1.459,1.462,11067.4
2024-08-21 23:05:00,ETHFIUSDT,66c672b849cb7a70448c3da1,Binance,5m,13729041.6,20030671.6944,0.75,2024-08-22 07:05:28,10296781.2,-16520.2226400021,7246.1999999993,-0.0016018365,0.0005280796,1.458,1.46,1.456,1.457,11880.8
2024-08-21 23:10:00,ETHFIUSDT,66c673efc705387ff27b4778,Binance,5m,13725333.7,20047913.88453181,0.7502,2024-08-22 07:10:39,10296745.34174,-35.8582600001,-3707.9000000004,-3.4825e-06,-0.0002700771,1.46,1.462,1.46,1.461,8616.5
2024-08-21 23:15:00,ETHFIUSDT,66c6751caa26c865d626e1e7,Binance,5m,13722635.3,20048770.1733,0.7501,2024-08-22 07:15:40,10293348.73853,-3396.6032099985,-2698.3999999985,-0.0003298715,-0.0001966,1.461,1.463,1.461,1.463,5809.3
2024-08-21 23:20:00,ETHFIUSDT,66c6764a9fcdae62bd6d2b27,Binance,5m,13718367.4,20026513.63884824,0.7504,2024-08-22 07:20:42,10294262.89696,914.1584299989,-4267.9000000004,8.88106e-05,-0.0003110117,1.459,1.46,1.459,1.459,6445.4
2024-08-21 23:25:00,ETHFIUSDT,66c6776fd673f0ea6fb79879,Binance,5m,13718868.0,19988860.41004032,0.7504,2024-08-22 07:25:35,10294638.5472,375.6502400003,500.5999999996,3.64912e-05,3.64912e-05,1.457,1.458,1.456,1.458,1960.5
2024-08-21 23:30:00,ETHFIUSDT,66c6789673bc8f17ebe15f67,Binance,5m,13712388.6,19992662.5788,0.7504,2024-08-22 07:30:30,10289776.40544,-4862.141760001,-6479.4000000004,-0.0004722984,-0.0004722984,1.457,1.458,1.456,1.457,6806.0
2024-08-21 23:35:00,ETHFIUSDT,66c679c111b166a7e30ffec9,Binance,5m,13697877.2,19903015.5716,0.7503,2024-08-22 07:35:29,10277517.26316,-12259.1422799993,-14511.4000000004,-0.0011913905,-0.0010582693,1.453,1.453,1.45,1.452,17985.1
2024-08-21 23:40:00,ETHFIUSDT,66c67aefdd6736a5b6f69610,Binance,5m,13696804.7,19865534.75638136,0.7518,2024-08-22 07:40:31,10297257.77346,19740.5102999993,-1072.5,0.001920747,-7.82968e-05,1.45,1.452,1.45,1.451,6763.7
2024-08-21 23:45:00,ETHFIUSDT,66c67c1ef1dfd54907139afc,Binance,5m,13696502.1,19887521.01813066,0.7523,2024-08-22 07:45:34,10303878.52983,6620.7563700005,-302.5999999996,0.0006429631,-2.20927e-05,1.453,1.454,1.451,1.452,20065.3
2024-08-21 23:50:00,ETHFIUSDT,66c67d478193fdf00f0f49e7,Binance,5m,13700838.5,19888464.75364853,0.7513,2024-08-22 07:50:31,10293439.96505,-10438.5647800006,4336.4000000004,-0.0010130714,0.0003166064,1.451,1.452,1.45,1.452,14131.6
2024-08-21 23:55:00,ETHFIUSDT,66c67e7b74b6275012d233f1,Binance,5m,13695440.0,19908802.284184,0.7519,2024-08-22 07:55:39,10297601.336,4161.3709500022,-5398.5,0.0004042741,-0.000394027,1.454,1.454,1.452,1.453,1164.0
2024-08-22 00:00:00,ETHFIUSDT,66c67fabd0d183808d691b4e,Binance,5m,13694374.8,19884232.2096,0.7511,2024-08-22 08:00:43,10285844.91228,-11756.4237200003,-1065.1999999993,-0.0011416662,-7.77777e-05,1.452,1.455,1.451,1.455,11046.8
2024-08-22 00:05:00,ETHFIUSDT,66c680d69feb80ec6ad6ced2,Binance,5m,13700501.1,19906828.0983,0.7503,2024-08-22 08:05:42,10279485.97533,-6358.9369500019,6126.2999999989,-0.0006182221,0.0004473589,1.453,1.457,1.453,1.456,11995.9
2024-08-22 00:10:00,ETHFIUSDT,66c681fde1762ce74c8fb020,Binance,5m,13706974.6,19888820.1446,0.7506,2024-08-22 08:10:37,10288455.13476,8969.1594300009,6473.5,0.00087253,0.000472501,1.451,1.452,1.45,1.45,5081.4
2024-08-22 00:15:00,ETHFIUSDT,66c683207d43d9564231e1e7,Binance,5m,13712768.1,19935582.63388019,0.7501,2024-08-22 08:15:28,10285947.35181,-2507.7829500008,5793.5,-0.0002437473,0.000422668,1.454,1.456,1.454,1.455,14402.8
2024-08-22 00:20:00,ETHFIUSDT,66c6845032018bdf820787e2,Binance,5m,13716567.8,19964961.79564843,0.7513,2024-08-22 08:20:32,10305257.38814,19310.0363300014,3799.7000000011,0.0018773221,0.0002770921,1.456,1.459,1.456,1.458,65638.1
2024-08-22 00:25:00,ETHFIUSDT,66c6858594c78a0b5551ea38,Binance,5m,13737643.3,20061297.56575414,0.7473,2024-08-22 08:25:41,10266140.83809,-39116.5500499997,21075.5,-0.0037957858,0.0015364995,1.459,1.46,1.458,1.458,6095.7
2024-08-22 00:30:00,ETHFIUSDT,66c686ac9975be87296ee1f4,Binance,5m,13732170.3,20022448.79607324,0.7479,2024-08-22 08:30:36,10270290.16737,4149.3292800002,-5473.0,0.0004041762,-0.0003983944,1.459,1.46,1.458,1.458,7489.1
2024-08-22 00:35:00,ETHFIUSDT,66c687d2d61a80885a4fbdf8,Binance,5m,13730243.5,20067553.95719232,0.7478,2024-08-22 08:35:30,10267476.0893,-2814.0780699998,-1926.8000000007,-0.0002740018,-0.0001403129,1.462,1.462,1.46,1.46,9164.2
2024-08-22 00:40:00,ETHFIUSDT,66c688fd2d0699d0faab5520,Binance,5m,13728733.5,20083588.37207387,0.7475,2024-08-22 08:40:29,10262228.291250002,-5247.7980499994,-1510.0,-0.0005111089,-0.0001099762,1.463,1.464,1.463,1.463,8373.3
2024-08-22 00:45:00,ETHFIUSDT,66c68a2a08158868d309f803,Binance,5m,13744725.3,20081043.6633,0.7474,2024-08-22 08:45:30,10272807.68922,10579.3979699984,15991.8000000007,0.0010309065,0.0011648416,1.462,1.463,1.461,1.461,6688.9
2024-08-22 00:50:00,ETHFIUSDT,66c68b60b6c47692ef269574,Binance,5m,13716891.2,20012944.2608,0.7488,2024-08-22 08:50:40,10271208.13056,-1599.5586600006,-27834.1000000015,-0.000155708,-0.002025075,1.458,1.46,1.458,1.459,3676.4
2024-08-22 00:55:00,ETHFIUSDT,66c68c81dc2549350d9b7a06,Binance,5m,13719274.2,19975128.51192736,0.7484,2024-08-22 08:55:29,10267504.81128,-3703.3192800004,2383.0,-0.0003605534,0.0001737274,1.456,1.456,1.454,1.454,6504.1
2024-08-22 01:00:00,ETHFIUSDT,66c68db9f117bb2212405516,Binance,5m,13716438.1,19893982.06406826,0.7492,2024-08-22 09:00:41,10276355.42452,8850.6132399999,-2836.0999999996,0.0008620023,-0.0002067238,1.451,1.454,1.45,1.452,51234.3
2024-08-22 01:05:00,ETHFIUSDT,66c68ee31ad8da08a2cc9bd6,Binance,5m,13641374.7,19759644.47636001,0.7492,2024-08-22 09:05:39,10220117.92524,-56237.4992800001,-75063.4000000004,-0.005472514,-0.005472514,1.449,1.449,1.448,1.448,6911.9
2024-08-22 01:10:00,ETHFIUSDT,66c69008468a4ca05f2d8b4c,Binance,5m,13659801.2,19887357.97690269,0.7478,2024-08-22 09:10:32,10214799.33736,-5318.5878799986,18426.5,-0.0005204038,0.0013507803,1.455,1.456,1.454,1.455,14490.0
2024-08-22 01:15:00,ETHFIUSDT,66c6912f636469482789d378,Binance,5m,13661222.2,19898421.5016675,0.7469,2024-08-22 09:15:27,10203566.86118,-11232.4761800002,1421.0,-0.0010996277,0.0001040279,1.456,1.457,1.455,1.456,60745.0
2024-08-22 01:20:00,ETHFIUSDT,66c69269bf43d0f9cf6ef2d2,Binance,5m,13678233.8,19967215.69290479,0.7458,2024-08-22 09:20:41,10201226.76804,-2340.0931399986,17011.6000000015,-0.0002293407,0.0012452473,1.459,1.459,1.456,1.457,7097.2
2024-08-22 01:25:00,ETHFIUSDT,66c6938a107b20f2db661c9b,Binance,5m,13677365.1,19938276.08381721,0.746,2024-08-22 09:25:30,10203314.3646,2087.5965599976,-868.7000000011,0.0002046417,-6.35097e-05,1.457,1.458,1.456,1.458,2552.6
2024-08-22 01:30:00,ETHFIUSDT,66c694b56bb78464e39e3f6c,Binance,5m,13684650.6,19957221.35666876,0.7462,2024-08-22 09:30:29,10211486.27772,8171.9131199997,7285.5,0.0008009077,0.0005326684,1.458,1.459,1.457,1.458,8576.6
2024-08-22 01:35:00,ETHFIUSDT,66c695ede9858a1eb6a4a958,Binance,5m,13689748.0,19982909.27549232,0.7473,2024-08-22 09:35:41,10230348.6804,18862.4026800003,5097.4000000004,0.0018471751,0.0003724903,1.459,1.461,1.458,1.461,10511.5
2024-08-22 01:40:00,ETHFIUSDT,66c69710aa2c924cff917f5e,Binance,5m,13682870.2,19949624.7516,0.7478,2024-08-22 09:40:32,10232050.33556,1701.6551600005,-6877.8000000007,0.000166334,-0.0005024052,1.457,1.46,1.457,1.459,8101.2
2024-08-22 01:45:00,ETHFIUSDT,66c6983f3da79631d1046ad7,Binance,5m,13691419.7,19948398.5029,0.7473,2024-08-22 09:45:35,10231597.94181,-452.3937500007,8549.5,-4.42134e-05,0.0006248324,1.456,1.459,1.456,1.457,13223.0
2024-08-22 01:50:00,ETHFIUSDT,66c69963e6fe1114c4443733,Binance,5m,13682534.5,19908087.6975,0.7472,2024-08-22 09:50:27,10223589.7784,-8008.1634099986,-8885.1999999993,-0.0007826894,-0.0006489612,1.455,1.456,1.455,1.455,5037.1
2024-08-22 01:55:00,ETHFIUSDT,66c69a94ace03611023c7329,Binance,5m,13680475.6,19918772.4736,0.7477,2024-08-22 09:55:32,10228891.60612,5301.8277199995,-2058.9000000004,0.0005185877,-0.0001504765,1.456,1.456,1.454,1.455,3249.0
2024-08-22 02:00:00,ETHFIUSDT,66c69bc15610672bef7611f2,Binance,5m,13682767.6,19969148.24405528,0.7476,2024-08-22 10:00:33,10229237.05776,345.4516400006,2292.0,3.37721e-05,0.000167538,1.459,1.461,1.459,1.459,52882.7
2024-08-22 02:05:00,ETHFIUSDT,66c69cebe78ce5fb5909e36e,Binance,5m,13688422.3,19935780.04702178,0.7447,2024-08-22 10:05:31,10193768.08681,-35468.97095,5654.7000000011,-0.0034674112,0.0004132717,1.456,1.458,1.456,1.458,12759.0
2024-08-22 02:10:00,ETHFIUSDT,66c69e1605e6883ed9f72e3b,Binance,5m,13687195.2,19915216.80763003,0.7446,2024-08-22 10:10:30,10191485.54592,-2282.5408900008,-1227.1000000015,-0.0002239153,-8.96451e-05,1.455,1.457,1.455,1.457,7196.5
2024-08-22 02:15:00,ETHFIUSDT,66c69f408314891bf3d61628,Binance,5m,13687587.7,19933635.56133312,0.7445,2024-08-22 10:15:28,10190409.04265,-1076.5032700002,392.5,-0.0001056277,2.86764e-05,1.457,1.458,1.456,1.457,5130.0
2024-08-22 02:20:00,ETHFIUSDT,66c6a074f1d42e3c7881a8eb,Binance,5m,13688337.5,19906470.54508762,0.7448,2024-08-22 10:20:36,10195073.77,4664.7273500003,749.8000000007,0.0004577566,5.47796e-05,1.454,1.455,1.453,1.453,6365.1
2024-08-22 02:25:00,ETHFIUSDT,66c6a199608c3cfe4145b002,Binance,5m,13704281.8,19884912.8918,0.745,2024-08-22 10:25:29,10209689.941,14616.1710000001,15944.3000000007,0.0014336503,0.0011648091,1.451,1.451,1.448,1.449,23437.2
2024-08-22 02:30:00,ETHFIUSDT,66c6a2ceb60b3c618624fb2c,Binance,5m,13700661.4,19860684.96039407,0.7451,2024-08-22 10:30:38,10208362.80914,-1327.1318599992,-3620.4000000004,-0.0001299875,-0.0002641802,1.449,1.451,1.448,1.451,18078.6
2024-08-22 02:35:00,ETHFIUSDT,66c6a3fbd96207596b6a6e54,Binance,5m,13704714.8,19925685.29948646,0.7442,2024-08-22 10:35:39,10199048.75416,-9314.0549800005,4053.4000000004,-0.0009123946,0.0002958543,1.455,1.457,1.455,1.456,6953.8
2024-08-22 02:40:00,ETHFIUSDT,66c6a5218afd9211abd11750,Binance,5m,13707624.9,19982383.13567182,0.7441,2024-08-22 10:40:33,10199843.68809,794.9339300003,2910.0999999996,7.7942e-05,0.000212343,1.458,1.459,1.456,1.456,19658.0
2024-08-22 02:45:00,ETHFIUSDT,66c6a64c276a5640666de3a9,Binance,5m,13714623.9,19922820.78076565,0.7451,2024-08-22 10:45:32,10218766.26789,18922.5798000004,6999.0,0.0018551833,0.0005105917,1.453,1.454,1.452,1.453,8960.3
2024-08-22 02:50:00,ETHFIUSDT,66c6a77723252540472c49a5,Binance,5m,13680872.9,19799473.25127485,0.7445,2024-08-22 10:50:31,10185409.87405,-33356.39384,-33751.0,-0.0032642291,-0.0024609497,1.447,1.449,1.446,1.449,17503.0
2024-08-22 02:55:00,ETHFIUSDT,66c6a8aaf7bcde3094c4afb2,Binance,5m,13551790.8,19507226.22790146,0.7484,2024-08-22 10:55:38,10142160.23472,-43249.6393300015,-129082.0999999996,-0.0042462346,-0.009435224,1.44,1.443,1.44,1.44,33318.1
2024-08-22 03:00:00,ETHFIUSDT,66c6a9d516c5857f079ee9f2,Binance,5m,13561043.0,19635240.42316403,0.7492,2024-08-22 11:00:37,10159933.4156,17773.1808800008,9252.1999999993,0.0017524058,0.000682729,1.448,1.448,1.445,1.446,22192.2
2024-08-22 03:05:00,ETHFIUSDT,66c6ab068b682d2f7e163b08,Binance,5m,13554856.6,19580231.49959891,0.7487,2024-08-22 11:05:42,10148521.13642,-11412.2791799996,-6186.4000000004,-0.0011232632,-0.0004561891,1.445,1.446,1.444,1.446,23342.4
2024-08-22 03:10:00,ETHFIUSDT,66c6ac2f814cf9960c006815,Binance,5m,13576379.6,19755984.69729329,0.7466,2024-08-22 11:10:39,10136125.00936,-12396.1270599999,21523.0,-0.0012214713,0.0015878442,1.456,1.46,1.456,1.459,24945.5
2024-08-22 03:15:00,ETHFIUSDT,66c6ad5f73491647ca36eb06,Binance,5m,13585218.9,19827672.90258988,0.7447,2024-08-22 11:15:43,10116912.51483,-19212.4945299998,8839.3000000007,-0.0018954477,0.0006510793,1.458,1.459,1.457,1.459,23290.9
