datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:15:00,FETUSDT,66c5f68d2db98255885f0b5b,Binance,5m,25427823.0,23012179.815,0.6987,2024-08-21 22:15:41,17766419.9301,144136.3093000017,6179.0,0.0081792072,0.0002430606,0.9025,0.9074,0.9015,0.9049,411609.0
2024-08-21 14:20:00,FETUSDT,66c5f7acd573cb7f0f95fc6f,Binance,5m,25318836.0,22729974.13190052,0.6972,2024-08-21 22:20:28,17652292.459200002,-114127.4708999991,-108987.0,-0.0064237743,-0.0042861318,0.8972,0.8986,0.8961,0.8976,119364.0
2024-08-21 14:25:00,FETUSDT,66c5f8e359abe413a4023c55,Binance,5m,25274629.0,22860901.9305,0.6935,2024-08-21 22:25:39,17527955.2115,-124337.247700002,-44207.0,-0.0070436884,-0.0017460123,0.9042,0.905,0.9012,0.9022,82239.0
2024-08-21 14:30:00,FETUSDT,66c5fa083f36f8af09191049,Binance,5m,25332786.0,22850172.972,0.6914,2024-08-21 22:30:32,17515088.2404,-12866.9710999988,58157.0,-0.0007340828,0.0023010031,0.902,0.9037,0.9004,0.9027,55674.0
2024-08-21 14:35:00,FETUSDT,66c5fb3ef5e0bfc10b740e80,Binance,5m,25348383.0,22826218.8915,0.6911,2024-08-21 22:35:42,17518267.4913,3179.2509000003,15597.0,0.000181515,0.0006156844,0.9004,0.9004,0.8967,0.8972,80126.0
2024-08-21 14:40:00,FETUSDT,66c5fc65f2ecdb4699085eab,Binance,5m,25352063.0,22967861.44636753,0.692,2024-08-21 22:40:37,17543627.595999997,25360.1046999954,3680.0,0.0014476377,0.0001451769,0.906,0.9073,0.9049,0.9054,92730.0
2024-08-21 14:45:00,FETUSDT,66c5fd8ce511e9a2f1983b4e,Binance,5m,25367250.0,23020779.375,0.6922,2024-08-21 22:45:32,17559210.45,15582.8540000021,15187.0,0.0008882344,0.000599044,0.9075,0.908,0.905,0.905,63669.0
2024-08-21 14:50:00,FETUSDT,66c5fec16f542947b29d4a0e,Binance,5m,25322149.0,22752927.80500842,0.6947,2024-08-21 22:50:41,17591296.910299998,32086.4602999985,-45101.0,0.0018273293,-0.0017779223,0.8986,0.899,0.8963,0.897,80725.0
2024-08-21 14:55:00,FETUSDT,66c5ffe5a549e168a3ca27e8,Binance,5m,25307049.0,22563764.8884,0.6947,2024-08-21 22:55:33,17580806.9403,-10489.9699999988,-15100.0,-0.0005963159,-0.0005963159,0.8914,0.8917,0.8898,0.8899,91108.0
2024-08-21 15:00:00,FETUSDT,66c6010e2ba97326050c67ae,Binance,5m,25315007.0,22644829.17275358,0.6955,2024-08-21 23:00:30,17606587.3685,25780.4282000028,7958.0,0.0014663962,0.0003144578,0.8941,0.8941,0.8928,0.8935,54485.0
2024-08-21 15:05:00,FETUSDT,66c6023c5a48bb686e204cb7,Binance,5m,25349957.0,22718806.88510244,0.6957,2024-08-21 23:05:32,17635965.0849,29377.7163999975,34950.0,0.0016685639,0.001380604,0.8958,0.8962,0.892,0.892,45483.0
2024-08-21 15:10:00,FETUSDT,66c6036cb7b9bbce307ff40d,Binance,5m,25394469.0,22687418.6046,0.6926,2024-08-21 23:10:36,17588209.2294,-47755.8554999977,44512.0,-0.0027078674,0.0017559004,0.8933,0.8984,0.8931,0.8974,121567.0
2024-08-21 15:15:00,FETUSDT,66c6049dfdf8305c09d1444a,Binance,5m,25373259.0,22946426.79216507,0.6898,2024-08-21 23:15:41,17502474.058199998,-85735.1712000035,-21210.0,-0.0048745822,-0.0008352212,0.9038,0.9053,0.9031,0.9049,72707.0
2024-08-21 15:20:00,FETUSDT,66c605cacbea794085d02fc2,Binance,5m,25365352.0,22925205.1376,0.6887,2024-08-21 23:20:42,17469117.922399998,-33356.1358000003,-7907.0,-0.0019057955,-0.0003116273,0.9036,0.9048,0.9027,0.9046,54471.0
2024-08-21 15:25:00,FETUSDT,66c606e6ca1a4a1339aa7190,Binance,5m,25377696.0,23060712.3552,0.6888,2024-08-21 23:25:26,17480157.0048,11039.0824000016,12344.0,0.0006319199,0.0004866481,0.9091,0.9117,0.9087,0.9104,204134.0
2024-08-21 15:30:00,FETUSDT,66c6081ae29bd034ec8bb1db,Binance,5m,25387592.0,23178871.496,0.6863,2024-08-21 23:30:34,17423504.3896,-56652.615199998,9896.0,-0.0032409672,0.0003899487,0.9132,0.9139,0.9124,0.9139,139102.0
2024-08-21 15:35:00,FETUSDT,66c6094abad63ebcfb5dffda,Binance,5m,25370455.0,23260221.99226055,0.6857,2024-08-21 23:35:38,17396520.993499998,-26983.3961000033,-17137.0,-0.0015486779,-0.0006750148,0.9169,0.9171,0.916,0.9161,68919.0
2024-08-21 15:40:00,FETUSDT,66c60a6aee76296f2acf6aee,Binance,5m,25440883.0,23476857.26316203,0.6805,2024-08-21 23:40:26,17312520.8815,-84000.1119999997,70428.0,-0.0048285581,0.0027759849,0.9227,0.9231,0.9186,0.9196,223975.0
2024-08-21 15:45:00,FETUSDT,66c60b9db5472ccbd3de3e5e,Binance,5m,25409640.0,23384491.692,0.6813,2024-08-21 23:45:33,17311587.732,-933.1494999975,-31243.0,-5.39003e-05,-0.0012280627,0.9199,0.9226,0.9178,0.9215,212290.0
2024-08-21 15:50:00,FETUSDT,66c60cc4182c123fd44346e8,Binance,5m,25356594.0,23257906.81292952,0.6837,2024-08-21 23:50:28,17336303.3178,24715.5857999995,-53046.0,0.0014276903,-0.0020876329,0.9173,0.9186,0.9169,0.9178,57025.0
2024-08-21 15:55:00,FETUSDT,66c60df4e6a393c24cadf772,Binance,5m,25363796.0,23416882.17911024,0.6808,2024-08-21 23:55:32,17267672.3168,-68631.001000002,7202.0,-0.0039588025,0.0002840287,0.923,0.924,0.922,0.9227,162737.0
2024-08-21 16:00:00,FETUSDT,66c60f21a617857ac67bac3d,Binance,5m,25310939.0,23267089.53457865,0.683,2024-08-22 00:00:33,17287371.337,19699.0202000029,-52857.0,0.0011408035,-0.0020839546,0.9191,0.9224,0.9184,0.9215,170837.0
2024-08-21 16:05:00,FETUSDT,66c6104db6ff4e9edd06cea1,Binance,5m,25179195.0,22960907.9205,0.6827,2024-08-22 00:05:33,17189836.4265,-97534.9105000012,-131744.0,-0.0056419746,-0.0052050222,0.912,0.9144,0.9108,0.9135,132379.0
2024-08-21 16:10:00,FETUSDT,66c61175ef46cc03fb62d373,Binance,5m,25180526.0,22988152.53176302,0.682,2024-08-22 00:10:29,17173118.732,-16717.6944999993,1331.0,-0.0009725337,5.28611e-05,0.913,0.9144,0.9126,0.9137,47618.0
2024-08-21 16:15:00,FETUSDT,66c6129f361c817d349026c7,Binance,5m,25197650.0,23001575.7757355,0.6817,2024-08-22 00:15:27,17177238.005,4119.2729999982,17124.0,0.0002398675,0.0006800493,0.9127,0.9127,0.9096,0.9099,127128.0
2024-08-21 16:20:00,FETUSDT,66c613d19739905dd3b9173c,Binance,5m,25183948.0,23068496.368,0.6791,2024-08-22 00:20:33,17102419.0868,-74818.9181999974,-13702.0,-0.0043557013,-0.0005437809,0.916,0.916,0.9134,0.9136,126014.0
2024-08-21 16:25:00,FETUSDT,66c6150390eac82b10dcd40c,Binance,5m,25155613.0,23032479.2628,0.6807,2024-08-22 00:25:39,17123425.7691,21006.6822999977,-28335.0,0.0012282872,-0.0011251214,0.9155,0.9157,0.9145,0.9154,98801.0
2024-08-21 16:30:00,FETUSDT,66c6162c04f10571b7bf40c8,Binance,5m,25197266.0,22989985.4984,0.6814,2024-08-22 00:30:36,17169417.0524,45991.2833000012,41653.0,0.0026858693,0.0016558134,0.9128,0.914,0.9124,0.914,47699.0
2024-08-21 16:35:00,FETUSDT,66c6175fd4991cdf7dc658f3,Binance,5m,25183469.0,23052352.18539284,0.6819,2024-08-22 00:35:43,17172607.511099998,3190.4586999975,-13797.0,0.0001858222,-0.0005475594,0.9149,0.915,0.9112,0.9113,48440.0
2024-08-21 16:40:00,FETUSDT,66c6187a492d5ebe22e7a017,Binance,5m,25298543.0,22896339.58229854,0.6855,2024-08-22 00:40:26,17342151.2265,169543.7154000029,115074.0,0.0098729162,0.0045694261,0.905,0.9068,0.905,0.9066,72847.0
2024-08-21 16:45:00,FETUSDT,66c619aaa9848de6582948cf,Binance,5m,25297213.0,23000743.89355011,0.684,2024-08-22 00:45:30,17303293.692,-38857.5344999991,-1330.0,-0.002240641,-5.25722e-05,0.9089,0.9104,0.9086,0.9094,114190.0
2024-08-21 16:50:00,FETUSDT,66c61ae3541b4a119c81ea73,Binance,5m,25339330.0,23081598.230933,0.6838,2024-08-22 00:50:43,17327033.854,23740.1619999968,42117.0,0.0013720025,0.001664887,0.91,0.9122,0.9094,0.9119,36600.0
2024-08-21 16:55:00,FETUSDT,66c61c0e7a08d05ca69c2678,Binance,5m,25363274.0,23095797.3044,0.6839,2024-08-22 00:55:42,17345943.0886,18909.2346000001,23944.0,0.001091314,0.0009449342,0.9105,0.9134,0.9105,0.913,39165.0
2024-08-21 17:00:00,FETUSDT,66c61d36975ea776864b6e0b,Binance,5m,25325768.0,23092035.2624,0.6844,2024-08-22 01:00:38,17332955.6192,-12987.4693999998,-37506.0,-0.0007487324,-0.0014787523,0.9116,0.9135,0.9113,0.9131,114746.0
2024-08-21 17:05:00,FETUSDT,66c61e57745e43fbb8642cdd,Binance,5m,25291979.0,23038463.6711,0.6852,2024-08-22 01:05:27,17330064.0108,-2891.6083999984,-33789.0,-0.0001668272,-0.0013341747,0.9108,0.9115,0.9103,0.9105,18288.0
2024-08-21 17:10:00,FETUSDT,66c61f8a5d49a3228a48441d,Binance,5m,25332900.0,23087374.517628,0.6833,2024-08-22 01:10:34,17309970.57,-20093.4408,40921.0,-0.0011594557,0.0016179438,0.9114,0.9128,0.911,0.912,37060.0
2024-08-21 17:15:00,FETUSDT,66c620ca2ffbd544df5ddc50,Binance,5m,25316220.0,23172984.5106702,0.6829,2024-08-22 01:15:54,17288446.638,-21523.932,-16680.0,-0.0012434413,-0.0006584323,0.9155,0.9159,0.9146,0.9152,24259.0
2024-08-21 17:20:00,FETUSDT,66c621eae5d10d4860511460,Binance,5m,25318320.0,23179301.7348,0.6836,2024-08-22 01:20:42,17307603.552,19156.9140000008,2100.0,0.0011080761,8.29508e-05,0.9154,0.9162,0.9153,0.9161,51944.0
2024-08-21 17:25:00,FETUSDT,66c62313ffeab887e2168209,Binance,5m,25316191.0,23277431.81014047,0.682,2024-08-22 01:25:39,17265642.262000002,-41961.2899999991,-2129.0,-0.0024244425,-8.40893e-05,0.9193,0.9197,0.9174,0.9181,99029.0
2024-08-21 17:30:00,FETUSDT,66c62443ada8b74558f1b12b,Binance,5m,25299308.0,23316498.51684952,0.6859,2024-08-22 01:30:43,17352795.3572,87153.0951999985,-16883.0,0.005047776,-0.0006668855,0.9213,0.9215,0.919,0.9199,83480.0
2024-08-21 17:35:00,FETUSDT,66c6256a27b05f725499ee75,Binance,5m,25266142.0,23140484.79788628,0.6872,2024-08-22 01:35:38,17362892.7824,10097.4252000004,-33166.0,0.0005818904,-0.0013109449,0.9156,0.9175,0.9147,0.9171,112778.0
2024-08-21 17:40:00,FETUSDT,66c62693ef1278ca21f10976,Binance,5m,25290479.0,23145846.3808,0.6867,2024-08-22 01:40:35,17366971.9293,4079.1468999982,24337.0,0.0002349348,0.0009632258,0.9151,0.9168,0.9149,0.9165,43067.0
2024-08-21 17:45:00,FETUSDT,66c627c0c0ad0e443408218b,Binance,5m,25269043.0,23174239.3353,0.6874,2024-08-22 01:45:36,17369940.1582,2968.2289000005,-21436.0,0.0001709123,-0.0008475917,0.9172,0.9178,0.917,0.9172,27757.0
2024-08-21 17:50:00,FETUSDT,66c628e317da308b13a48e16,Binance,5m,25450926.0,23481024.3276,0.6862,2024-08-22 01:50:27,17464425.4212,94485.2630000003,181883.0,0.0054395848,0.0071978587,0.9226,0.9239,0.9224,0.9236,122620.0
2024-08-21 17:55:00,FETUSDT,66c62a1be560085b06b65752,Binance,5m,25451963.0,23635938.96990848,0.6809,2024-08-22 01:55:39,17330241.6067,-134183.8145000003,1037.0,-0.0076832653,4.07451e-05,0.9284,0.934,0.9279,0.9331,462456.0
2024-08-21 18:00:00,FETUSDT,66c62b3f904afe70cc1918fe,Binance,5m,25324092.0,23536211.1048,0.6812,2024-08-22 02:00:31,17250771.4704,-79470.1362999976,-127871.0,-0.0045856335,-0.0050240133,0.9295,0.9318,0.9286,0.9311,193399.0
2024-08-21 18:05:00,FETUSDT,66c62c6826fc057ab5ae1018,Binance,5m,25287088.0,23431015.7408,0.6809,2024-08-22 02:05:28,17217978.2192,-32793.2512000017,-37004.0,-0.001900973,-0.0014612172,0.9269,0.9273,0.9236,0.9251,89676.0
2024-08-21 18:10:00,FETUSDT,66c62d9e39823e3859136be0,Binance,5m,25355747.0,23740585.9161,0.6795,2024-08-22 02:10:38,17229230.0865,11251.8673,68659.0,0.0006534953,0.0027151802,0.9362,0.9383,0.9358,0.9371,103900.0
2024-08-21 18:15:00,FETUSDT,66c62ec555c9ab744a2d12af,Binance,5m,25323959.0,23672836.8732,0.681,2024-08-22 02:15:33,17245616.079,16385.9924999997,-31788.0,0.0009510577,-0.0012536803,0.9349,0.9386,0.9347,0.9366,192879.0
2024-08-21 18:20:00,FETUSDT,66c62fefda378b09038ee948,Binance,5m,25257959.0,23903397.64357269,0.6821,2024-08-22 02:20:31,17228453.8339,-17162.245099999,-66000.0,-0.0009951657,-0.0026062276,0.9459,0.9469,0.9451,0.9463,166905.0
2024-08-21 18:25:00,FETUSDT,66c631161dfc4553ea3d10c9,Binance,5m,25553433.0,24422820.33477768,0.6829,2024-08-22 02:25:26,17450439.3957,221985.5617999993,295474.0,0.012884822,0.0116982532,0.955,0.9555,0.9494,0.9516,750683.0
2024-08-21 18:30:00,FETUSDT,66c6324e32b2bdd8457f61d8,Binance,5m,25348721.0,24104557.35726289,0.6848,2024-08-22 02:30:38,17358804.1408,-91635.254900001,-204712.0,-0.0052511718,-0.0080111349,0.9508,0.9528,0.9485,0.9505,258006.0
2024-08-21 18:35:00,FETUSDT,66c6337158f899a12b058c45,Binance,5m,25385744.0,24083455.3328,0.6852,2024-08-22 02:35:29,17394311.7888,35507.6480000019,37023.0,0.0020455123,0.0014605471,0.9485,0.95,0.9484,0.949,582245.0
2024-08-21 18:40:00,FETUSDT,66c634a6bae6b3bc5717148a,Binance,5m,25014223.0,23706833.12267322,0.6877,2024-08-22 02:40:38,17202281.1571,-192030.6317000017,-371521.0,-0.0110398522,-0.0146350251,0.9469,0.9498,0.9469,0.9488,117469.0
2024-08-21 18:45:00,FETUSDT,66c635d2b40b29cae5cede8d,Binance,5m,24993619.0,23711446.3453,0.6859,2024-08-22 02:45:38,17143123.272099998,-59157.8850000016,-20604.0,-0.0034389558,-0.0008236914,0.9488,0.9542,0.9488,0.9535,170759.0
2024-08-21 18:50:00,FETUSDT,66c636f3deba7e0415140824,Binance,5m,25003054.0,23953836.34322668,0.6834,2024-08-22 02:50:27,17087087.1036,-56036.1684999987,9435.0,-0.0032687258,0.0003774964,0.9579,0.966,0.9579,0.9643,475701.0
2024-08-21 18:55:00,FETUSDT,66c6382b56fc0ee41cff3780,Binance,5m,24909374.0,24124193.41655274,0.6817,2024-08-22 02:55:39,16980720.255799998,-106366.8478000015,-93680.0,-0.0062249842,-0.0037467423,0.9683,0.9708,0.9646,0.9658,571352.0
2024-08-21 19:00:00,FETUSDT,66c63956035a49e5d512bc97,Binance,5m,24750022.0,23923371.2652,0.6798,2024-08-22 03:00:38,16825064.955599997,-155655.3002000004,-159352.0,-0.00916659,-0.0063972704,0.9666,0.972,0.966,0.9706,263481.0
