datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,EDUUSDT,66c5e4f43890c4e5e739217a,Binance,5m,11905521.0,7159380.52925202,0.5726,2024-08-21 21:00:36,6817101.3246,71.5750000002,125.0,1.04994e-05,1.04994e-05,0.6016,0.6023,0.6011,0.6022,39457.0
2024-08-21 13:05:00,EDUUSDT,66c5e61a1e6164822dc0fe59,Binance,5m,11930135.0,7195314.59343095,0.5726,2024-08-21 21:05:30,6831195.301,14093.9764,24614.0,0.0020674442,0.0020674442,0.6033,0.6036,0.6029,0.6031,22365.0
2024-08-21 13:10:00,EDUUSDT,66c5e74666773cb51866f5a6,Binance,5m,11916184.0,7165201.4392,0.5742,2024-08-21 21:10:30,6842272.8528,11077.5518000005,-13951.0,0.0016216125,-0.0011693916,0.6014,0.6014,0.6005,0.6006,4573.0
2024-08-21 13:15:00,EDUUSDT,66c5e8709cc3e323627207c1,Binance,5m,11919537.0,7164833.6907,0.5728,2024-08-21 21:15:28,6827510.7936,-14762.0592000009,3353.0,-0.0021574789,0.000281382,0.6012,0.6017,0.6012,0.6015,12120.0
2024-08-21 13:20:00,EDUUSDT,66c5e9aa156fd08044090b87,Binance,5m,11911491.0,7164821.03661027,0.5734,2024-08-21 21:20:42,6830048.9394000005,2538.145800001,-8046.0,0.0003717527,-0.0006750262,0.6016,0.6016,0.6003,0.6004,9996.0
2024-08-21 13:25:00,EDUUSDT,66c5ead87865dee90f0ea3de,Binance,5m,11890234.0,7162074.95905258,0.5712,2024-08-21 21:25:44,6791701.660800001,-38347.2785999998,-21257.0,-0.0056144954,-0.0017845793,0.6024,0.6024,0.6018,0.6018,2701.0
2024-08-21 13:30:00,EDUUSDT,66c5ebff6d602c4022f2a376,Binance,5m,11986277.0,7246466.17440335,0.566,2024-08-21 21:30:39,6784232.782,-7468.878800001,96043.0,-0.0010997065,0.0080774693,0.6041,0.6046,0.6039,0.6043,10873.0
2024-08-21 13:35:00,EDUUSDT,66c5ed1f872760fff384296d,Binance,5m,11892805.0,7113086.6705,0.573,2024-08-21 21:35:27,6814577.265,30344.483,-93472.0,0.0044727951,-0.0077982513,0.5984,0.5995,0.5984,0.5994,21388.0
2024-08-21 13:40:00,EDUUSDT,66c5ee4f956c2c6506ba24b6,Binance,5m,11863761.0,7102411.24217079,0.5724,2024-08-21 21:40:31,6790816.7964,-23760.4685999993,-29044.0,-0.003486712,-0.0024421488,0.5984,0.5989,0.598,0.5983,13238.0
2024-08-21 13:45:00,EDUUSDT,66c5ef7f3c950f493078a0c8,Binance,5m,11796198.0,7012131.70319604,0.5724,2024-08-21 21:45:35,6752143.7352,-38673.0612000003,-67563.0,-0.0056949057,-0.0056949057,0.5946,0.5946,0.5932,0.5938,45460.0
2024-08-21 13:50:00,EDUUSDT,66c5f0b255cd5a2e2a86a49d,Binance,5m,11760101.0,7006839.99087561,0.57,2024-08-21 21:50:42,6703257.569999999,-48886.1652000006,-36097.0,-0.0072400955,-0.0030600538,0.5958,0.5966,0.5953,0.5958,16433.0
2024-08-21 13:55:00,EDUUSDT,66c5f1d63356402175af5fd2,Binance,5m,11747756.0,7030179.6663022,0.573,2024-08-21 21:55:34,6731464.187999999,28206.6179999998,-12345.0,0.0042078971,-0.0010497359,0.5989,0.6002,0.5988,0.5996,12595.0
2024-08-21 14:00:00,EDUUSDT,66c5f30759e3fd272d1e21c8,Binance,5m,11747873.0,7078607.33446502,0.5657,2024-08-21 22:00:39,6645771.7561,-85692.4318999993,117.0,-0.0127301326,9.9593e-06,0.6026,0.6031,0.6018,0.6023,49735.0
2024-08-21 14:05:00,EDUUSDT,66c5f436d026c2e610a4a42f,Binance,5m,11729475.0,7090027.89948225,0.5666,2024-08-21 22:05:42,6645920.535,148.7789000003,-18398.0,2.2387e-05,-0.0015660707,0.6044,0.6062,0.6037,0.6061,32618.0
2024-08-21 14:10:00,EDUUSDT,66c5f55e4e6d3f54b06a10cf,Binance,5m,11728914.0,7090552.63053024,0.5706,2024-08-21 22:10:38,6692518.3284,46597.7933999998,-561.0,0.0070114882,-4.78282e-05,0.6048,0.6064,0.6046,0.6058,24645.0
2024-08-21 14:15:00,EDUUSDT,66c5f68e2db98255885f0b6b,Binance,5m,11729513.0,7018940.5792,0.5755,2024-08-21 22:15:42,6750334.7315,57816.4030999998,599.0,0.0086389607,5.10704e-05,0.598,0.6005,0.598,0.5991,47756.0
2024-08-21 14:20:00,EDUUSDT,66c5f7b3d573cb7f0f95fcc9,Binance,5m,11715906.0,6980746.14855564,0.575,2024-08-21 22:20:35,6736645.949999999,-13688.7815000005,-13607.0,-0.0020278671,-0.0011600652,0.5957,0.5981,0.595,0.5981,28314.0
2024-08-21 14:25:00,EDUUSDT,66c5f8db59abe413a4023be1,Binance,5m,11702807.0,7005300.2702,0.5737,2024-08-21 22:25:31,6713900.375899999,-22745.5740999999,-13099.0,-0.0033763945,-0.0011180527,0.5984,0.5984,0.5979,0.5981,6609.0
2024-08-21 14:30:00,EDUUSDT,66c5fa043f36f8af0919101a,Binance,5m,11704227.0,7000298.1687,0.5715,2024-08-21 22:30:28,6688965.7305000005,-24934.6453999989,1420.0,-0.0037138837,0.0001213384,0.5982,0.5982,0.5963,0.5978,23000.0
2024-08-21 14:35:00,EDUUSDT,66c5fb32f5e0bfc10b740df1,Binance,5m,11720736.0,7007828.0544,0.5709,2024-08-21 22:35:30,6691368.182399999,2402.4518999988,16509.0,0.0003591664,0.001410516,0.5978,0.5978,0.5966,0.5968,4773.0
2024-08-21 14:40:00,EDUUSDT,66c5fc6bf2ecdb4699085ef7,Binance,5m,11727299.0,7017430.78209477,0.5711,2024-08-21 22:40:43,6697460.458900001,6092.2765000015,6563.0,0.000910468,0.0005599478,0.5987,0.6042,0.5987,0.6037,211374.0
2024-08-21 14:45:00,EDUUSDT,66c5fd8fe511e9a2f1983b74,Binance,5m,11772015.0,7192701.165,0.5584,2024-08-21 22:45:35,6573493.176,-123967.2829000009,44716.0,-0.0185095953,0.0038129837,0.611,0.6148,0.611,0.6132,119425.0
2024-08-21 14:50:00,EDUUSDT,66c5fec26f542947b29d4a1a,Binance,5m,11842552.0,7305670.3288,0.5579,2024-08-21 22:50:42,6606959.760799999,33466.5847999994,70537.0,0.0050911416,0.0059919224,0.617,0.6174,0.6141,0.6161,89282.0
2024-08-21 14:55:00,EDUUSDT,66c5ffe6a549e168a3ca27fd,Binance,5m,11992750.0,7418682.8895025,0.5546,2024-08-21 22:55:34,6651179.149999999,44219.3892000001,150198.0,0.0066928498,0.0126829082,0.6188,0.6191,0.6167,0.6167,92780.0
2024-08-21 15:00:00,EDUUSDT,66c6011b2ba97326050c684f,Binance,5m,12066408.0,7483859.66640528,0.5487,2024-08-21 23:00:43,6620838.0696,-30341.0803999994,73658.0,-0.0045617596,0.0061418774,0.62,0.6228,0.6184,0.6224,149952.0
2024-08-21 15:05:00,EDUUSDT,66c6023f5a48bb686e204ce8,Binance,5m,12205459.0,7622770.5118502,0.543,2024-08-21 23:05:35,6627564.237000001,6726.1674000006,139051.0,0.0010159088,0.0115238106,0.6239,0.6254,0.6234,0.6234,51734.0
2024-08-21 15:10:00,EDUUSDT,66c60365b7b9bbce307ff3b5,Binance,5m,12247091.0,7587462.3319938,0.5402,2024-08-21 23:10:29,6615878.5582,-11685.6788000008,41632.0,-0.0017631936,0.0034109328,0.6191,0.6223,0.6191,0.6218,32346.0
2024-08-21 15:15:00,EDUUSDT,66c6049cfdf8305c09d1443a,Binance,5m,12271044.0,7621545.4284,0.5398,2024-08-21 23:15:40,6623909.5512,8030.9929999998,23953.0,0.0012138967,0.0019558114,0.6211,0.6251,0.621,0.6251,62290.0
2024-08-21 15:20:00,EDUUSDT,66c605bccbea794085d02f10,Binance,5m,12311717.0,7739145.3062,0.5375,2024-08-21 23:20:28,6617547.8875,-6361.6636999995,40673.0,-0.0009604092,0.0033145509,0.6285,0.6294,0.6271,0.6293,31874.0
2024-08-21 15:25:00,EDUUSDT,66c606e6ca1a4a1339aa7194,Binance,5m,12313405.0,7740206.383,0.5379,2024-08-21 23:25:26,6623380.549500001,5832.6620000005,1688.0,0.0008813932,0.0001371052,0.6286,0.6286,0.6268,0.6283,26310.0
2024-08-21 15:30:00,EDUUSDT,66c60819e29bd034ec8bb1cf,Binance,5m,12327262.0,7746451.4408,0.537,2024-08-21 23:30:33,6619739.694,-3640.8555000005,13857.0,-0.0005496975,0.0011253589,0.6285,0.6285,0.6272,0.628,43633.0
2024-08-21 15:35:00,EDUUSDT,66c60948bad63ebcfb5dffba,Binance,5m,12322949.0,7904155.38666648,0.5299,2024-08-21 23:35:36,6529930.675100001,-89809.0188999996,-4313.0,-0.0135668505,-0.0003498749,0.6403,0.641,0.6392,0.6404,97926.0
2024-08-21 15:40:00,EDUUSDT,66c60a6bee76296f2acf6aff,Binance,5m,12329042.0,7891819.7842,0.5256,2024-08-21 23:40:27,6480144.475199999,-49786.1999000013,6093.0,-0.0076243076,0.0004944433,0.6401,0.6417,0.6384,0.6413,84290.0
2024-08-21 15:45:00,EDUUSDT,66c60b98b5472ccbd3de3e1c,Binance,5m,12420794.0,7959382.54180546,0.5213,2024-08-21 23:45:28,6474959.9122,-5184.5629999992,91752.0,-0.000800069,0.0074419407,0.6406,0.641,0.6396,0.6406,59105.0
2024-08-21 15:50:00,EDUUSDT,66c60cd0182c123fd4434784,Binance,5m,12450749.0,7935260.26363804,0.5229,2024-08-21 23:50:40,6510496.6521000005,35536.7399000004,29955.0,0.0054883336,0.0024116816,0.6371,0.6378,0.6367,0.6372,55948.0
2024-08-21 15:55:00,EDUUSDT,66c60df3e6a393c24cadf760,Binance,5m,12440594.0,7975664.8134,0.5245,2024-08-21 23:55:31,6525091.552999999,14594.9008999988,-10155.0,0.0022417492,-0.0008156136,0.641,0.6411,0.6381,0.6384,41365.0
2024-08-21 16:00:00,EDUUSDT,66c60f1fa617857ac67bac21,Binance,5m,12471914.0,7932137.304,0.5228,2024-08-22 00:00:31,6520316.6392,-4774.9137999993,31320.0,-0.0007317773,0.0025175647,0.6356,0.6363,0.6322,0.6326,99390.0
2024-08-21 16:05:00,EDUUSDT,66c6104fb6ff4e9edd06cebb,Binance,5m,12415176.0,7779349.2816,0.5214,2024-08-22 00:05:35,6473272.7664,-47043.8728,-56738.0,-0.0072149675,-0.0045492616,0.6268,0.6277,0.626,0.6269,59443.0
2024-08-21 16:10:00,EDUUSDT,66c61179ef46cc03fb62d3a3,Binance,5m,12400941.0,7817730.16782807,0.5204,2024-08-22 00:10:33,6453449.6964,-19823.0700000003,-14235.0,-0.0030622949,-0.0011465806,0.6305,0.6391,0.6305,0.6364,116221.0
2024-08-21 16:15:00,EDUUSDT,66c612ab361c817d3490275a,Binance,5m,12391207.0,7878329.4106,0.5204,2024-08-22 00:15:39,6448384.1228,-5065.5735999998,-9734.0,-0.0007849404,-0.0007849404,0.6358,0.6371,0.634,0.634,44003.0
2024-08-21 16:20:00,EDUUSDT,66c613d59739905dd3b91771,Binance,5m,12407659.0,7929994.06289651,0.5199,2024-08-22 00:20:37,6450741.914100001,2357.7913000006,16452.0,0.0003656406,0.0013277157,0.6397,0.6414,0.6393,0.6403,43959.0
2024-08-21 16:25:00,EDUUSDT,66c614fb90eac82b10dcd3a6,Binance,5m,12383867.0,7910221.79540272,0.5181,2024-08-22 00:25:31,6416081.4927,-34660.4214000003,-23792.0,-0.0053730907,-0.0019175253,0.6388,0.6398,0.6388,0.6395,16407.0
2024-08-21 16:30:00,EDUUSDT,66c6162f04f10571b7bf40f4,Binance,5m,12405524.0,7909762.1024,0.5173,2024-08-22 00:30:39,6417377.5652,1296.0724999998,21657.0,0.0002020037,0.0017488075,0.6377,0.6377,0.6329,0.6336,122556.0
2024-08-21 16:35:00,EDUUSDT,66c61751d4991cdf7dc6583b,Binance,5m,12397241.0,7827193.23792334,0.5254,2024-08-22 00:35:29,6513510.421399999,96132.8561999993,-8283.0,0.0149800842,-0.0006676864,0.6308,0.6322,0.6307,0.6311,64445.0
2024-08-21 16:40:00,EDUUSDT,66c6187d492d5ebe22e7a036,Binance,5m,12432149.0,7804474.2330595,0.5273,2024-08-22 00:40:29,6555472.1677,41961.7463000007,34908.0,0.0064422629,0.0028157878,0.627,0.6281,0.6269,0.628,15037.0
2024-08-21 16:45:00,EDUUSDT,66c619a9a9848de6582948b8,Binance,5m,12444638.0,7828921.7658,0.5275,2024-08-22 00:45:29,6564546.545,9074.3772999998,12489.0,0.0013842447,0.0010045729,0.6289,0.6297,0.6269,0.6273,28803.0
2024-08-21 16:50:00,EDUUSDT,66c61ae2541b4a119c81ea71,Binance,5m,12444625.0,7822703.4707325,0.5244,2024-08-22 00:50:42,6525961.35,-38585.1950000003,-13.0,-0.0058778157,-1.0446e-06,0.6279,0.6299,0.6276,0.6299,17245.0
2024-08-21 16:55:00,EDUUSDT,66c61c0a7a08d05ca69c263f,Binance,5m,12416369.0,7808654.4641,0.5265,2024-08-22 00:55:38,6537218.2785,11256.9285000004,-28256.0,0.0017249456,-0.0022705385,0.6289,0.6291,0.6287,0.6289,7745.0
2024-08-21 17:00:00,EDUUSDT,66c61d2e975ea776864b6da7,Binance,5m,12426499.0,7815710.79104983,0.5278,2024-08-22 01:00:30,6558706.172200001,21487.8937000008,10130.0,0.0032870088,0.0008158585,0.6291,0.6296,0.6265,0.6269,40958.0
2024-08-21 17:05:00,EDUUSDT,66c61e5c745e43fbb8642d1c,Binance,5m,12434028.0,7770024.0972,0.5243,2024-08-22 01:05:32,6519160.8804,-39545.2918000007,7529.0,-0.0060294349,0.0006058826,0.6249,0.6259,0.6248,0.6258,8605.0
2024-08-21 17:10:00,EDUUSDT,66c61f8d5d49a3228a48444b,Binance,5m,12437551.0,7773469.375,0.5242,2024-08-22 01:10:37,6519764.2342,603.3537999997,3523.0,9.25508e-05,0.0002833354,0.6252,0.6263,0.6249,0.6259,8028.0
2024-08-21 17:15:00,EDUUSDT,66c620b52ffbd544df5ddba9,Binance,5m,12438637.0,7805826.8457116,0.5238,2024-08-22 01:15:33,6515358.0606,-4406.1735999994,1086.0,-0.0006758179,8.73162e-05,0.627,0.627,0.6259,0.626,8393.0
2024-08-21 17:20:00,EDUUSDT,66c621f3e5d10d48605114ac,Binance,5m,12475926.0,7819464.4024455,0.5244,2024-08-22 01:20:51,6542375.5944,27017.5337999994,37289.0,0.0041467458,0.0029978365,0.6267,0.6272,0.6257,0.6261,14256.0
2024-08-21 17:25:00,EDUUSDT,66c62312ffeab887e21681fb,Binance,5m,12460449.0,7815630.72535092,0.525,2024-08-22 01:25:38,6541735.725000001,-639.8693999993,-15477.0,-9.78038e-05,-0.0012405492,0.6268,0.6272,0.6262,0.6268,6893.0
2024-08-21 17:30:00,EDUUSDT,66c62444ada8b74558f1b133,Binance,5m,12473484.0,7853305.5264,0.5257,2024-08-22 01:30:44,6557310.538799999,15574.8137999987,13035.0,0.0023808381,0.00104611,0.6294,0.63,0.6285,0.6291,26761.0
2024-08-21 17:35:00,EDUUSDT,66c6256327b05f725499ee3f,Binance,5m,12473413.0,7828313.9988,0.5245,2024-08-22 01:35:31,6542305.1185,-15005.4202999994,-71.0,-0.0022883498,-5.6921e-06,0.6272,0.6277,0.6269,0.6277,8335.0
2024-08-21 17:40:00,EDUUSDT,66c62697ef1278ca21f109ac,Binance,5m,12470478.0,7820409.4699203,0.5254,2024-08-22 01:40:39,6551989.1412,9684.0226999996,-2935.0,0.0014802157,-0.0002353005,0.6265,0.6271,0.6252,0.6262,23812.0
2024-08-21 17:45:00,EDUUSDT,66c627c2c0ad0e44340821a4,Binance,5m,12465463.0,7808366.0232,0.5273,2024-08-22 01:45:38,6573038.6399,21049.4987000003,-5015.0,0.0032126883,-0.0004021498,0.6264,0.6266,0.6256,0.6258,9144.0
2024-08-21 17:50:00,EDUUSDT,66c628e717da308b13a48e51,Binance,5m,12444760.0,7780463.952,0.5312,2024-08-22 01:50:31,6610656.512,37617.8721000003,-20703.0,0.0057230566,-0.0016608288,0.6252,0.6254,0.6244,0.6245,12860.0
2024-08-21 17:55:00,EDUUSDT,66c62a17e560085b06b6571c,Binance,5m,12448263.0,7757757.5016,0.5306,2024-08-22 01:55:35,6605048.3478,-5608.1642000005,3503.0,-0.0008483521,0.0002814839,0.6232,0.6241,0.6232,0.6241,5401.0
2024-08-21 18:00:00,EDUUSDT,66c62b3e904afe70cc1918f6,Binance,5m,12436349.0,7765256.3156,0.5316,2024-08-22 02:00:30,6611163.1284,6114.7806000002,-11914.0,0.0009257738,-0.0009570813,0.6244,0.6261,0.6244,0.6259,37217.0
2024-08-21 18:05:00,EDUUSDT,66c62c7126fc057ab5ae1099,Binance,5m,12419129.0,7766923.2766,0.5322,2024-08-22 02:05:37,6609460.4538,-1702.6745999996,-17220.0,-0.0002575454,-0.0013846508,0.6254,0.6255,0.6238,0.6246,8935.0
2024-08-21 18:10:00,EDUUSDT,66c62da239823e3859136c11,Binance,5m,12430178.0,7780048.4102,0.5336,2024-08-22 02:10:42,6632742.980799999,23282.5269999988,11049.0,0.0035226063,0.0008896759,0.6257,0.6267,0.6257,0.6262,8329.0
2024-08-21 18:15:00,EDUUSDT,66c62ec855c9ab744a2d12d2,Binance,5m,12426307.0,7775140.2899,0.5344,2024-08-22 02:15:36,6640618.4608,7875.4800000004,-3871.0,0.001187364,-0.0003114195,0.6257,0.6267,0.6256,0.6263,8201.0
2024-08-21 18:20:00,EDUUSDT,66c62feeda378b09038ee931,Binance,5m,12426796.0,7775446.2572,0.5349,2024-08-22 02:20:30,6647093.180400001,6474.7196000014,489.0,0.0009750176,3.9352e-05,0.6257,0.6265,0.6257,0.6259,19950.0
2024-08-21 18:25:00,EDUUSDT,66c6311f1dfc4553ea3d1132,Binance,5m,12422501.0,7764530.45948762,0.535,2024-08-22 02:25:35,6646038.035,-1055.1454000007,-4295.0,-0.0001587379,-0.0003456241,0.6248,0.6251,0.624,0.6245,18447.0
2024-08-21 18:30:00,EDUUSDT,66c6324332b2bdd8457f614a,Binance,5m,12407181.0,7777249.71890355,0.5335,2024-08-22 02:30:27,6619231.063499999,-26806.9715000009,-15320.0,-0.0040335266,-0.001233246,0.6267,0.6271,0.626,0.6268,33070.0
2024-08-21 18:35:00,EDUUSDT,66c6337858f899a12b058c99,Binance,5m,12409937.0,7743800.688,0.5319,2024-08-22 02:35:36,6600845.490300001,-18385.5731999986,2756.0,-0.0027775995,0.0002221294,0.6241,0.6248,0.6241,0.6244,8498.0
2024-08-21 18:40:00,EDUUSDT,66c6349dbae6b3bc5717140e,Binance,5m,12406356.0,7741566.144,0.5327,2024-08-22 02:40:29,6608865.8412,8020.350899999,-3581.0,0.001215049,-0.0002885591,0.6241,0.6245,0.624,0.6242,6907.0
2024-08-21 18:45:00,EDUUSDT,66c635d5b40b29cae5cedebd,Binance,5m,12397848.0,7743889.14325032,0.5334,2024-08-22 02:45:41,6613012.1232,4146.2820000006,-8508.0,0.0006273818,-0.0006857775,0.6247,0.6254,0.6245,0.6253,12701.0
2024-08-21 18:50:00,EDUUSDT,66c636fcdeba7e04151408a3,Binance,5m,12393490.0,7748409.948,0.5354,2024-08-22 02:50:36,6635474.546,22462.4227999998,-4358.0,0.0033967007,-0.0003515126,0.6251,0.6259,0.6251,0.6259,3160.0
