datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,GTCUSDT,66c63a83627238d457d61f4f,Binance,5m,6374969.8,4109734.18604935,0.7024,2024-08-22 03:05:39,4477778.78752,8826.3627999993,3495.0,0.0019750407,0.0005485386,0.645,0.645,0.644,0.644,3024.6
2024-08-21 19:10:00,GTCUSDT,66c63bafaa7fc829c8bae4e9,Binance,5m,6376510.9,4123096.26469076,0.7021,2024-08-22 03:10:39,4476948.30289,-830.4846299998,1541.1000000006,-0.000185468,0.0002417423,0.647,0.647,0.646,0.647,2245.8
2024-08-21 19:15:00,GTCUSDT,66c63cd7dfdd9804b381892f,Binance,5m,6375068.8,4121623.63322874,0.7022,2024-08-22 03:15:35,4476573.31136,-374.9915300002,-1442.1000000006,-8.37605e-05,-0.0002261582,0.647,0.648,0.647,0.647,14911.6
2024-08-21 19:20:00,GTCUSDT,66c63dfbf65b259a1eb9d233,Binance,5m,6354351.3,4086089.41479291,0.7076,2024-08-22 03:20:27,4496338.97988,19765.6685199998,-20717.5,0.0044153568,-0.0032497688,0.643,0.644,0.643,0.643,10059.6
2024-08-21 19:25:00,GTCUSDT,66c63f3321123c0d3701309e,Binance,5m,6362525.4,4097466.3576,0.706,2024-08-22 03:25:39,4491942.9324,-4396.0474799993,8174.1000000006,-0.0009776949,0.0012863784,0.644,0.644,0.643,0.643,13908.7
2024-08-21 19:30:00,GTCUSDT,66c6405c18a19cfd4ecf26f3,Binance,5m,6364304.2,4104976.209,0.7059,2024-08-22 03:30:36,4492562.33478,619.4023799999,1778.7999999998,0.0001378919,0.0002795745,0.645,0.645,0.644,0.644,11569.5
2024-08-21 19:35:00,GTCUSDT,66c64185a150a57159e236b2,Binance,5m,6358634.4,4100718.74215361,0.7061,2024-08-22 03:35:33,4489831.74984,-2730.5849400004,-5669.7999999998,-0.0006078012,-0.0008908751,0.645,0.646,0.645,0.646,18979.3
2024-08-21 19:40:00,GTCUSDT,66c642ad6c5fff2684f9fa08,Binance,5m,6376976.5,4118725.93452137,0.7067,2024-08-22 03:40:29,4506609.29255,16777.5427100006,18342.0999999996,0.0037367865,0.0028845974,0.646,0.646,0.645,0.646,10789.9
2024-08-21 19:45:00,GTCUSDT,66c643df05be359b946b1288,Binance,5m,6363313.7,4107013.17354399,0.7058,2024-08-22 03:45:35,4491226.80946,-15382.4830900002,-13662.7999999998,-0.0034133163,-0.00214252,0.646,0.646,0.645,0.645,19075.9
2024-08-21 19:50:00,GTCUSDT,66c6451037e402f8247e2422,Binance,5m,6364867.0,4107113.99451428,0.7078,2024-08-22 03:50:40,4505052.8626,13826.0531399995,1553.2999999998,0.003078458,0.0002441024,0.646,0.646,0.645,0.645,7570.1
2024-08-21 19:55:00,GTCUSDT,66c6462eda0c4aa6911ea2d9,Binance,5m,6361772.9,4160582.10895998,0.7061,2024-08-22 03:55:26,4492047.84469,-13005.0179099999,-3094.0999999996,-0.0028867626,-0.0004861217,0.653,0.658,0.653,0.656,89851.6
2024-08-21 20:00:00,GTCUSDT,66c6476135ab1d5eb4d72f31,Binance,5m,6331728.4,4149106.96944216,0.7062,2024-08-22 04:00:32,4471466.5960800005,-20581.2486099992,-30044.5,-0.0045817073,-0.0047226615,0.655,0.657,0.655,0.656,4345.7
2024-08-21 20:05:00,GTCUSDT,66c648951bb10b33225f6990,Binance,5m,6325591.0,4152390.31234846,0.7084,2024-08-22 04:05:41,4481048.6644,9582.0683199996,-6137.4000000004,0.0021429364,-0.0009693088,0.657,0.657,0.655,0.656,10827.4
2024-08-21 20:10:00,GTCUSDT,66c649bd809bc43667e15d0b,Binance,5m,6326842.5,4133797.30194255,0.7095,2024-08-22 04:10:37,4488894.75375,7846.08935,1251.5,0.0017509494,0.0001978471,0.654,0.654,0.654,0.654,9666.8
2024-08-21 20:15:00,GTCUSDT,66c64ae0d02aed56266b25ac,Binance,5m,6323819.1,4138394.42450539,0.709,2024-08-22 04:15:28,4483587.7419,-5307.0118500004,-3023.4000000004,-0.0011822536,-0.0004778687,0.654,0.655,0.654,0.654,22216.4
2024-08-21 20:20:00,GTCUSDT,66c64c15e1a88f7ec92e95b2,Binance,5m,6344036.9,4151695.90419992,0.7066,2024-08-22 04:20:37,4482696.473540001,-891.2683599992,20217.8000000007,-0.0001987846,0.003197087,0.655,0.655,0.654,0.654,129.2
2024-08-21 20:25:00,GTCUSDT,66c64d38df16b12ac20edea3,Binance,5m,6341845.9,4126816.44514136,0.7065,2024-08-22 04:25:28,4480514.128350001,-2182.3451899998,-2191.0,-0.0004868376,-0.0003453637,0.651,0.652,0.649,0.649,96095.8
2024-08-21 20:30:00,GTCUSDT,66c64e64e0fd31fceb853c8e,Binance,5m,6383314.0,4142770.786,0.7074,2024-08-22 04:30:28,4515556.3236,35042.1952499989,41468.0999999996,0.007821021,0.006538806,0.649,0.649,0.648,0.648,10294.8
2024-08-21 20:35:00,GTCUSDT,66c64f9ac6e2024d51fe4968,Binance,5m,6389928.8,4148585.74444158,0.708,2024-08-22 04:35:38,4524069.590399999,8513.2667999994,6614.7999999998,0.0018853196,0.0010362642,0.649,0.65,0.649,0.649,1295.2
2024-08-21 20:40:00,GTCUSDT,66c650c8ce6938c35eb2bc20,Binance,5m,6388280.4,4152382.26,0.7088,2024-08-22 04:40:40,4528013.14752,3943.5571200009,-1648.3999999994,0.0008716836,-0.0002579684,0.65,0.65,0.649,0.65,13994.5
2024-08-21 20:45:00,GTCUSDT,66c651e98d1f675ce4d0ac61,Binance,5m,6383781.8,4143074.3882,0.7085,2024-08-22 04:45:29,4522909.4053,-5103.7422200004,-4498.6000000006,-0.0011271483,-0.0007041958,0.649,0.65,0.648,0.649,11366.2
2024-08-21 20:50:00,GTCUSDT,66c6531c69da07ff2dec1fb5,Binance,5m,6416611.7,4157964.3816,0.709,2024-08-22 04:50:36,4549377.6953,26468.29,32829.9000000004,0.0058520496,0.005142704,0.648,0.648,0.648,0.648,94.4
2024-08-21 20:55:00,GTCUSDT,66c6543f6bfc9c4a06353c65,Binance,5m,6409185.2,4153152.0096,0.7101,2024-08-22 04:55:27,4551162.410519999,1784.7152199997,-7426.5,0.0003922988,-0.0011573865,0.648,0.649,0.647,0.649,10585.2
2024-08-21 21:00:00,GTCUSDT,66c6556b6561c0ea2e38d923,Binance,5m,6406178.3,4157472.1760519,0.7097,2024-08-22 05:00:27,4546464.73951,-4697.6710099997,-3006.9000000004,-0.0010321915,-0.0004691548,0.649,0.65,0.649,0.65,15350.4
2024-08-21 21:05:00,GTCUSDT,66c6569ece7676741c038914,Binance,5m,6404107.2,4156265.5728,0.7108,2024-08-22 05:05:34,4552039.39776,5574.6582500003,-2071.0999999996,0.0012261523,-0.0003232973,0.65,0.65,0.649,0.649,887.8
2024-08-21 21:10:00,GTCUSDT,66c657c9d5a3767a6c2968a4,Binance,5m,6402380.9,4153199.84066354,0.7102,2024-08-22 05:10:33,4546970.9151800005,-5068.4825799996,-1726.2999999998,-0.0011134531,-0.0002695614,0.649,0.649,0.648,0.649,675.7
2024-08-21 21:15:00,GTCUSDT,66c658fb48ea15f1a82962b2,Binance,5m,6402184.3,4149065.69202182,0.7108,2024-08-22 05:15:39,4550672.60044,3701.6852599997,-196.6000000006,0.0008140992,-3.07073e-05,0.648,0.649,0.648,0.648,6540.1
2024-08-21 21:20:00,GTCUSDT,66c65a25b1a55fb483177c37,Binance,5m,6402221.3,4156006.8866054,0.7111,2024-08-22 05:20:37,4552619.56643,1946.9659899995,37.0,0.0004278414,5.7793e-06,0.65,0.651,0.649,0.651,18424.9
2024-08-21 21:25:00,GTCUSDT,66c65b505afb002ec5422034,Binance,5m,6392688.8,4153542.72597015,0.7117,2024-08-22 05:25:36,4549676.61896,-2942.94747,-9532.5,-0.0006464295,-0.0014889363,0.65,0.65,0.648,0.649,13828.9
2024-08-21 21:30:00,GTCUSDT,66c65c73043703e81f298638,Binance,5m,6386726.4,4144985.4336,0.7111,2024-08-22 05:30:27,4541601.14304,-8075.4759200001,-5962.3999999994,-0.001774956,-0.0009326905,0.649,0.649,0.648,0.649,7407.2
2024-08-21 21:35:00,GTCUSDT,66c65e173df2d31a9df840b4,Binance,5m,6389287.9,4157460.43901317,0.7104,2024-08-22 05:37:27,4538950.12416,-2651.0188799994,2561.5,-0.000583719,0.0004010662,0.65,0.652,0.65,0.651,6857.8
2024-08-21 21:40:00,GTCUSDT,66c65ed7d8a44bad9a59ef13,Binance,5m,6390117.3,4153175.77634881,0.7106,2024-08-22 05:40:39,4540817.35338,1867.2292200001,829.3999999994,0.0004113791,0.000129811,0.649,0.65,0.648,0.65,17820.6
2024-08-21 21:45:00,GTCUSDT,66c660008b817f3d5142637f,Binance,5m,6399382.4,4147425.46281725,0.7101,2024-08-22 05:45:36,4544201.44224,3384.0888599996,9265.1000000006,0.0007452599,0.0014499108,0.649,0.649,0.647,0.648,965.1
2024-08-21 21:50:00,GTCUSDT,66c661337e08336d80fd0a82,Binance,5m,6396627.6,4143188.7034853,0.7099,2024-08-22 05:50:43,4540965.933239999,-3235.5090000005,-2754.8000000007,-0.0007120083,-0.000430479,0.648,0.648,0.647,0.647,418.1
2024-08-21 21:55:00,GTCUSDT,66c66255a2d21b26bbc70aea,Binance,5m,6400033.1,4146162.88332526,0.7097,2024-08-22 05:55:33,4542103.49107,1137.5578300003,3405.5,0.0002505101,0.0005323899,0.648,0.649,0.648,0.649,5023.8
2024-08-21 22:00:00,GTCUSDT,66c663824fdbdea06e8215d0,Binance,5m,6415887.6,4162904.72042994,0.7099,2024-08-22 06:00:34,4554638.60724,12535.1161700003,15854.5,0.0027597601,0.0024772528,0.649,0.65,0.649,0.65,4035.3
2024-08-21 22:05:00,GTCUSDT,66c664aa8c166d0b0f385ee7,Binance,5m,6415385.6,4168990.53753728,0.7105,2024-08-22 06:05:30,4558131.4688,3492.8615600001,-502.0,0.0007668801,-7.82433e-05,0.65,0.651,0.65,0.651,6282.0
2024-08-21 22:10:00,GTCUSDT,66c665dc44f4de98a235af10,Binance,5m,6406470.5,4158323.27565749,0.7109,2024-08-22 06:10:36,4554359.87845,-3771.5903500002,-8915.0999999996,-0.0008274422,-0.0013896437,0.649,0.65,0.649,0.65,67.1
2024-08-21 22:15:00,GTCUSDT,66c66708fe5ab1c342a35b18,Binance,5m,6400272.5,4164683.87688088,0.71,2024-08-22 06:15:36,4544193.475,-10166.4034500001,-6198.0,-0.0022322354,-0.0009674594,0.65,0.651,0.65,0.65,8803.0
2024-08-21 22:20:00,GTCUSDT,66c66833ccc9148745e85715,Binance,5m,6388344.8,4157942.052821,0.7097,2024-08-22 06:20:35,4533808.30456,-10385.1704399996,-11927.7000000002,-0.0022853715,-0.0018636238,0.651,0.652,0.651,0.652,16755.5
2024-08-21 22:25:00,GTCUSDT,66c6695cafebd1cf47f7e1c3,Binance,5m,6379969.0,4151927.38836012,0.7102,2024-08-22 06:25:32,4531053.9838000005,-2754.3207599996,-8375.7999999998,-0.0006075071,-0.0013111064,0.651,0.651,0.65,0.65,4377.8
2024-08-21 22:30:00,GTCUSDT,66c66a873edec628fd447189,Binance,5m,6389376.1,4157712.64215132,0.71,2024-08-22 06:30:31,4536457.031,5403.047199999,9407.0999999996,0.0011924482,0.0014744742,0.651,0.652,0.651,0.651,16907.3
2024-08-21 22:35:00,GTCUSDT,66c66bb6e20e8286e6bcf174,Binance,5m,6386686.3,4160946.37024557,0.7096,2024-08-22 06:35:34,4531992.59848,-4464.4325199993,-2689.7999999998,-0.0009841232,-0.0004209801,0.651,0.651,0.651,0.651,221.1
2024-08-21 22:40:00,GTCUSDT,66c66ce0e67e235d3998dcf6,Binance,5m,6389323.2,4146982.10851954,0.7099,2024-08-22 06:40:32,4535780.53968,3787.9412000002,2636.9000000004,0.0008358225,0.0004128745,0.65,0.65,0.65,0.65,380.0
2024-08-21 22:45:00,GTCUSDT,66c66e17e5ddfc5263578e0d,Binance,5m,6386725.3,4140117.65181788,0.7092,2024-08-22 06:45:43,4529465.582760001,-6314.9569199998,-2597.9000000004,-0.0013922536,-0.0004066002,0.648,0.649,0.648,0.649,1013.3
2024-08-21 22:50:00,GTCUSDT,66c66f36007eaead9f78475e,Binance,5m,6391421.5,4151225.89942405,0.7096,2024-08-22 06:50:30,4535352.6964,5887.1136399992,4696.2000000002,0.0012997369,0.0007353064,0.649,0.649,0.648,0.649,4610.9
2024-08-21 22:55:00,GTCUSDT,66c6706a68a12d19200700d3,Binance,5m,6385786.0,4139971.73140584,0.7099,2024-08-22 06:55:38,4533269.4814,-2083.2149999999,-5635.5,-0.0004593281,-0.0008817287,0.648,0.649,0.648,0.649,52.4
2024-08-21 23:00:00,GTCUSDT,66c671986415d8517b4c815f,Binance,5m,6383328.4,4138362.54918078,0.7098,2024-08-22 07:00:40,4530886.49832,-2382.9830799997,-2457.5999999996,-0.0005256654,-0.0003848547,0.649,0.65,0.649,0.65,10747.7
2024-08-21 23:05:00,GTCUSDT,66c672c649cb7a70448c3e53,Binance,5m,6386527.0,4140503.15779261,0.7089,2024-08-22 07:05:42,4527408.9903,-3477.5080200005,3198.5999999996,-0.0007675116,0.0005010865,0.649,0.649,0.648,0.649,5950.9
2024-08-21 23:10:00,GTCUSDT,66c673e8c705387ff27b4720,Binance,5m,6387038.3,4145187.8567,0.7089,2024-08-22 07:10:32,4527771.45087,362.4605700001,511.2999999998,8.00592e-05,8.00592e-05,0.65,0.65,0.649,0.65,1658.7
2024-08-21 23:15:00,GTCUSDT,66c67514aa26c865d626e186,Binance,5m,6385855.9,4149424.88279315,0.7088,2024-08-22 07:15:32,4526294.66192,-1476.78895,-1182.3999999994,-0.0003261624,-0.0001851249,0.649,0.653,0.649,0.653,97133.1
2024-08-21 23:20:00,GTCUSDT,66c676409fcdae62bd6d2aa4,Binance,5m,6377513.5,4151761.2885,0.7092,2024-08-22 07:20:32,4522932.574200001,-3362.0877199993,-8342.4000000004,-0.0007427903,-0.0013063871,0.651,0.651,0.65,0.651,2359.2
2024-08-21 23:25:00,GTCUSDT,66c67775d673f0ea6fb798ca,Binance,5m,6382126.9,4148382.485,0.7082,2024-08-22 07:25:41,4519822.27058,-3110.3036200004,4613.4000000004,-0.0006876741,0.0007233854,0.65,0.65,0.649,0.649,205.2
2024-08-21 23:30:00,GTCUSDT,66c6789673bc8f17ebe15f72,Binance,5m,6378719.3,4146167.545,0.7076,2024-08-22 07:30:30,4513581.77668,-6240.4939000001,-3407.6000000006,-0.0013806945,-0.0005339286,0.649,0.65,0.649,0.65,1130.3
2024-08-21 23:35:00,GTCUSDT,66c679c811b166a7e30fff31,Binance,5m,6373787.6,4126714.00812583,0.7071,2024-08-22 07:35:36,4506905.211959999,-6676.5647200011,-4931.7000000002,-0.0014792165,-0.0007731489,0.647,0.649,0.647,0.648,14682.5
2024-08-21 23:40:00,GTCUSDT,66c67af2dd6736a5b6f69630,Binance,5m,6378950.3,4139938.7447,0.707,2024-08-22 07:40:34,4509917.8621,3012.6501400005,5162.7000000002,0.0006684521,0.0008099893,0.649,0.649,0.648,0.649,417.6
2024-08-21 23:45:00,GTCUSDT,66c67c1ef1dfd54907139af8,Binance,5m,6378108.3,4136079.49724898,0.7067,2024-08-22 07:45:34,4507409.13561,-2508.7264899993,-842.0,-0.0005562688,-0.0001319966,0.648,0.65,0.648,0.649,16697.4
2024-08-21 23:50:00,GTCUSDT,66c67d4c8193fdf00f0f4a30,Binance,5m,6387365.3,4145902.12661258,0.7069,2024-08-22 07:50:36,4515228.53057,7819.3949599992,9257.0,0.001734787,0.0014513708,0.649,0.65,0.649,0.649,3392.2
2024-08-21 23:55:00,GTCUSDT,66c67e7974b6275012d233db,Binance,5m,6386791.5,4142252.814197,0.708,2024-08-22 07:55:37,4521848.382,6619.8514300007,-573.7999999998,0.0014661166,-8.98336e-05,0.648,0.649,0.648,0.649,616.1
2024-08-22 00:00:00,GTCUSDT,66c67fa8d0d183808d691b30,Binance,5m,6381261.5,4136885.8748576,0.7091,2024-08-22 08:00:40,4524952.52965,3104.1476499997,-5530.0,0.0006864776,-0.0008658495,0.648,0.649,0.648,0.648,20970.3
2024-08-22 00:05:00,GTCUSDT,66c680d49feb80ec6ad6ceb2,Binance,5m,6389700.3,4144019.10745101,0.7075,2024-08-22 08:05:40,4520712.96225,-4239.5674000001,8438.7999999998,-0.0009369308,0.0013224344,0.648,0.65,0.648,0.649,717.5
2024-08-22 00:10:00,GTCUSDT,66c681f9e1762ce74c8fafed,Binance,5m,6375092.6,4131060.0048,0.7068,2024-08-22 08:10:33,4505915.44968,-14797.5125700003,-14607.7000000002,-0.0032732697,-0.0022861323,0.648,0.648,0.647,0.647,1295.6
2024-08-22 00:15:00,GTCUSDT,66c683257d43d9564231e220,Binance,5m,6417176.6,4151913.2602,0.7058,2024-08-22 08:15:33,4529243.244279999,23327.7945999997,42084.0,0.0051771488,0.0066013159,0.648,0.649,0.648,0.649,20585.7
2024-08-22 00:20:00,GTCUSDT,66c6844a32018bdf82078790,Binance,5m,6417979.2,4161806.25774077,0.7081,2024-08-22 08:20:26,4544571.07152,15327.8272400005,802.6000000006,0.0033841917,0.0001250706,0.649,0.649,0.648,0.648,167.3
2024-08-22 00:25:00,GTCUSDT,66c6857a94c78a0b5551e9ab,Binance,5m,6418256.9,4158396.47578342,0.7079,2024-08-22 08:25:30,4543484.05951,-1087.0120099997,277.7000000002,-0.0002391891,4.32691e-05,0.648,0.649,0.647,0.647,19675.9
2024-08-22 00:30:00,GTCUSDT,66c686b19975be87296ee237,Binance,5m,6408720.2,4151468.64908887,0.7081,2024-08-22 08:30:41,4538014.77362,-5469.2858899999,-9536.7000000002,-0.0012037647,-0.0014858707,0.648,0.649,0.648,0.649,4578.3
2024-08-22 00:35:00,GTCUSDT,66c687d6d61a80885a4fbe37,Binance,5m,6414993.0,4171298.5198053,0.7084,2024-08-22 08:35:34,4544381.0412,6366.2675799998,6272.7999999998,0.001402875,0.0009787914,0.65,0.651,0.649,0.65,2986.2
2024-08-22 00:40:00,GTCUSDT,66c689012d0699d0faab5558,Binance,5m,6413572.9,4175235.9579,0.7079,2024-08-22 08:40:33,4540168.25591,-4212.78529,-1420.0999999996,-0.0009270317,-0.000221372,0.651,0.651,0.65,0.651,74.0
2024-08-22 00:45:00,GTCUSDT,66c68a2d08158868d309f82b,Binance,5m,6414333.2,4169316.58,0.7074,2024-08-22 08:45:33,4537499.30568,-2668.9502299996,760.2999999998,-0.0005878527,0.0001185455,0.649,0.65,0.649,0.65,2710.0
2024-08-22 00:50:00,GTCUSDT,66c68b60b6c47692ef26957b,Binance,5m,6397312.0,4151855.488,0.7099,2024-08-22 08:50:40,4541451.7888,3952.48312,-17021.2000000002,0.0008710708,-0.0026536196,0.649,0.649,0.648,0.648,472.1
2024-08-22 00:55:00,GTCUSDT,66c68c8cdc2549350d9b7a90,Binance,5m,6406158.9,4151254.06786517,0.7095,2024-08-22 08:55:40,4545169.73955,3717.9507499998,8846.9000000004,0.0008186701,0.0013829089,0.647,0.648,0.647,0.648,1142.9
2024-08-22 01:00:00,GTCUSDT,66c68daef117bb221240548c,Binance,5m,6408444.7,4146263.7209,0.7092,2024-08-22 09:00:30,4544868.981240001,-300.7583099995,2285.7999999998,-6.6171e-05,0.0003568129,0.647,0.647,0.645,0.645,11105.8
2024-08-22 01:05:00,GTCUSDT,66c68ee61ad8da08a2cc9bfc,Binance,5m,6412044.6,4142180.8116,0.7104,2024-08-22 09:05:42,4555116.48384,10247.5025999993,3599.8999999994,0.002254741,0.0005617432,0.646,0.646,0.644,0.644,4450.0
2024-08-22 01:10:00,GTCUSDT,66c6900f468a4ca05f2d8ba9,Binance,5m,6410549.8,4154036.2704,0.7096,2024-08-22 09:10:39,4548926.13808,-6190.3457599999,-1494.7999999998,-0.0013589874,-0.0002331238,0.648,0.649,0.647,0.648,2133.2
2024-08-22 01:15:00,GTCUSDT,66c69132636469482789d39f,Binance,5m,6408276.3,4160976.66060256,0.7105,2024-08-22 09:15:30,4553080.31115,4154.1730700005,-2273.5,0.0009132206,-0.0003546498,0.65,0.65,0.65,0.65,971.5
2024-08-22 01:20:00,GTCUSDT,66c69263bf43d0f9cf6ef284,Binance,5m,6407180.1,4168261.3008207,0.7104,2024-08-22 09:20:35,4551660.74304,-1419.5681100003,-1096.2000000002,-0.0003117819,-0.00017106,0.65,0.65,0.649,0.649,9410.2
2024-08-22 01:25:00,GTCUSDT,66c69389107b20f2db661c94,Binance,5m,6405965.2,4157471.4148,0.7098,2024-08-22 09:25:29,4546954.09896,-4706.64408,-1214.8999999994,-0.0010340498,-0.0001896154,0.648,0.649,0.648,0.648,192.7
2024-08-22 01:30:00,GTCUSDT,66c694b46bb78464e39e3f55,Binance,5m,6403026.3,4146588.05031161,0.7092,2024-08-22 09:30:28,4541026.25196,-5927.8470000001,-2938.9000000004,-0.0013036962,-0.0004587755,0.647,0.648,0.647,0.648,971.4
2024-08-22 01:35:00,GTCUSDT,66c695e5e9858a1eb6a4a8f3,Binance,5m,6414715.8,4155801.98407384,0.7086,2024-08-22 09:35:33,4545467.61588,4441.3639199995,11689.5,0.0009780529,0.0018256211,0.648,0.648,0.647,0.647,68.2
2024-08-22 01:40:00,GTCUSDT,66c6970caa2c924cff917f32,Binance,5m,6399686.9,4146997.1112,0.7094,2024-08-22 09:40:28,4539937.886860001,-5529.7290199986,-15028.8999999994,-0.0012165369,-0.0023428785,0.647,0.648,0.647,0.648,945.2
2024-08-22 01:45:00,GTCUSDT,66c6983c3da79631d1046ab1,Binance,5m,6397923.8,4136455.88040009,0.7085,2024-08-22 09:45:32,4532929.0123,-7008.8745600013,-1763.1000000006,-0.0015438261,-0.0002754979,0.646,0.648,0.646,0.646,9251.6
2024-08-22 01:50:00,GTCUSDT,66c69964e6fe1114c4443747,Binance,5m,6397482.0,4143293.00755188,0.7086,2024-08-22 09:50:28,4533255.7452,326.7329000002,-441.7999999998,7.20799e-05,-6.90537e-05,0.647,0.648,0.646,0.647,18816.1
2024-08-22 01:55:00,GTCUSDT,66c69a9bace03611023c738b,Binance,5m,6396163.6,4141812.52110613,0.7087,2024-08-22 09:55:39,4532961.14332,-294.60188,-1318.4000000004,-6.49868e-05,-0.0002060811,0.647,0.647,0.647,0.647,200.4
2024-08-22 02:00:00,GTCUSDT,66c69bc75610672bef76123f,Binance,5m,6396744.7,4154811.12281357,0.7087,2024-08-22 10:00:39,4533372.96889,411.8255700003,581.1000000006,9.08513e-05,9.08513e-05,0.649,0.65,0.649,0.649,1000.9
2024-08-22 02:05:00,GTCUSDT,66c69cf6e78ce5fb5909e3f3,Binance,5m,6401153.1,4147950.72943421,0.7077,2024-08-22 10:05:42,4530096.04887,-3276.9200200001,4408.3999999994,-0.0007228437,0.000689163,0.648,0.649,0.648,0.649,1102.6
2024-08-22 02:10:00,GTCUSDT,66c69e1205e6883ed9f72e0d,Binance,5m,6401546.7,4149209.60898871,0.707,2024-08-22 10:10:26,4525893.5169,-4202.5319699999,393.6000000006,-0.0009276916,6.14889e-05,0.648,0.649,0.648,0.649,388.7
2024-08-22 02:15:00,GTCUSDT,66c69f408314891bf3d61620,Binance,5m,6390202.2,4148680.55694353,0.7077,2024-08-22 10:15:28,4522346.096940001,-3547.4199599996,-11344.5,-0.0007838054,-0.0017721498,0.65,0.65,0.649,0.649,3009.2
2024-08-22 02:20:00,GTCUSDT,66c6a06bf1d42e3c7881a872,Binance,5m,6391308.1,4135176.3407,0.7082,2024-08-22 10:20:27,4526324.39642,3978.2994799996,1105.8999999994,0.0008796981,0.0001730618,0.647,0.647,0.646,0.647,2735.7
2024-08-22 02:25:00,GTCUSDT,66c6a19c608c3cfe4145b02b,Binance,5m,6392573.9,4135995.3133,0.7083,2024-08-22 10:25:32,4527860.093370001,1535.6969500007,1265.8000000007,0.0003392812,0.0001980502,0.646,0.646,0.645,0.645,2609.4
2024-08-22 02:30:00,GTCUSDT,66c6a2d1b60b3c618624fb51,Binance,5m,6390581.7,4121960.40860517,0.7082,2024-08-22 10:30:41,4525809.95994,-2050.1334300004,-1992.2000000002,-0.000452782,-0.0003116429,0.644,0.645,0.644,0.645,1474.5
2024-08-22 02:35:00,GTCUSDT,66c6a3f7d96207596b6a6e28,Binance,5m,6388327.6,4126859.6296,0.7074,2024-08-22 10:35:35,4519102.94424,-6707.0157000003,-2254.1000000006,-0.0014819482,-0.0003527222,0.645,0.647,0.645,0.647,6159.6
2024-08-22 02:40:00,GTCUSDT,66c6a51f8afd9211abd1172d,Binance,5m,6393316.7,4137201.99387762,0.7079,2024-08-22 10:40:31,4525828.89193,6725.9476899998,4989.1000000006,0.0014883369,0.0007809712,0.647,0.647,0.646,0.646,8709.2
2024-08-22 02:45:00,GTCUSDT,66c6a64b276a5640666de3a1,Binance,5m,6405574.4,4135015.36011642,0.7073,2024-08-22 10:45:31,4530662.773120001,4833.881190001,12257.7000000002,0.0010680654,0.0019172678,0.646,0.646,0.645,0.645,4593.1
2024-08-22 02:50:00,GTCUSDT,66c6a77723252540472c49a4,Binance,5m,6377207.2,4103952.65553218,0.7071,2024-08-22 10:50:31,4509323.21112,-21339.5620000008,-28367.2000000002,-0.004710031,-0.0044285178,0.643,0.643,0.642,0.643,10384.8
2024-08-22 02:55:00,GTCUSDT,66c6a89ff7bcde3094c4af24,Binance,5m,6344978.6,4054441.3254,0.7131,2024-08-22 10:55:27,4524604.23966,15281.0285399994,-32228.6000000006,0.0033887632,-0.0050537169,0.638,0.64,0.638,0.638,14224.1
2024-08-22 03:00:00,GTCUSDT,66c6a9d016c5857f079ee9bd,Binance,5m,6329239.3,4057042.3913,0.7138,2024-08-22 11:00:32,4517811.01234,-6793.2273199996,-15739.2999999998,-0.001501397,-0.0024805915,0.641,0.641,0.639,0.64,14275.2
2024-08-22 03:05:00,GTCUSDT,66c6aafb8b682d2f7e163a7d,Binance,5m,6318488.6,4037514.2154,0.713,2024-08-22 11:05:31,4505082.3718,-12728.6405400001,-10750.7000000002,-0.0028174354,-0.001698577,0.64,0.64,0.639,0.64,1876.8
2024-08-22 03:10:00,GTCUSDT,66c6ac2c814cf9960c0067f2,Binance,5m,6318986.1,4056236.22810611,0.7145,2024-08-22 11:10:36,4514915.56845,9833.1966500003,497.5,0.0021826896,7.87372e-05,0.642,0.643,0.642,0.643,1793.7
2024-08-22 03:15:00,GTCUSDT,66c6ad5573491647ca36ea7c,Binance,5m,6321214.1,4058219.4522,0.7145,2024-08-22 11:15:33,4516507.47445,1591.9059999995,2228.0,0.0003525882,0.0003525882,0.642,0.642,0.641,0.642,644.3
2024-08-22 03:20:00,GTCUSDT,66c6ae7cf89156b2a2e0d4da,Binance,5m,6330203.1,4051329.984,0.7146,2024-08-22 11:20:28,4523563.13526,7055.6608100003,8989.0,0.001562194,0.0014220369,0.64,0.641,0.639,0.64,11313.7
2024-08-22 03:25:00,GTCUSDT,66c6afb05388cccff38592f3,Binance,5m,6333885.8,4063335.19356142,0.7137,2024-08-22 11:25:36,4520494.29546,-3068.8398000002,3682.7000000002,-0.0006784121,0.0005817665,0.642,0.642,0.642,0.642,365.8
2024-08-22 03:30:00,GTCUSDT,66c6b0dda7d7ee0d34fe13e0,Binance,5m,6327715.1,4066446.88160166,0.7141,2024-08-22 11:30:37,4518621.35291,-1872.9425499998,-6170.7000000002,-0.0004143225,-0.0009742361,0.642,0.644,0.642,0.644,25978.8
