datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 16:25:00,OMNIUSDT,66c614fc90eac82b10dcd3ac,Binance,5m,515231.04,3832115.84736005,0.6815,2024-08-22 00:25:32,351129.95376,199.591324,217.3,0.0005687491,0.0004219305,7.442,7.454,7.441,7.447,1438.78
2024-08-21 16:30:00,OMNIUSDT,66c6163004f10571b7bf4101,Binance,5m,515513.36,3824275.40175314,0.6795,2024-08-22 00:30:40,350291.32812,-838.62564,282.32,-0.0023883626,0.0005479484,7.42,7.432,7.417,7.432,247.44
2024-08-21 16:35:00,OMNIUSDT,66c6175fd4991cdf7dc658f2,Binance,5m,515812.22,3840221.9779,0.6805,2024-08-22 00:35:43,351010.21571,718.88759,298.86,0.0020522563,0.0005797328,7.445,7.446,7.428,7.428,638.12
2024-08-21 16:40:00,OMNIUSDT,66c6187b492d5ebe22e7a01e,Binance,5m,515545.27,3833157.19271386,0.6811,2024-08-22 00:40:27,351137.883397,127.6676870001,-266.95,0.000363715,-0.0005175333,7.434,7.437,7.432,7.434,333.21
2024-08-21 16:45:00,OMNIUSDT,66c619ada9848de6582948f0,Binance,5m,516202.52,3845407.91568527,0.679,2024-08-22 00:45:33,350501.51108,-636.372317,657.25,-0.0018123146,0.0012748638,7.451,7.462,7.451,7.456,2490.19
2024-08-21 16:50:00,OMNIUSDT,66c61ad9541b4a119c81e9f8,Binance,5m,515866.11,3849332.79378354,0.6816,2024-08-22 00:50:33,351614.340576,1112.829496,-336.41,0.0031749635,-0.0006517016,7.456,7.466,7.45,7.466,519.28
2024-08-21 16:55:00,OMNIUSDT,66c61c077a08d05ca69c2620,Binance,5m,515791.07,3855022.45718,0.6807,2024-08-22 00:55:35,351098.981349,-515.359227,-75.04,-0.0014656946,-0.0001454641,7.475,7.487,7.475,7.483,476.65
2024-08-21 17:00:00,OMNIUSDT,66c61d3b975ea776864b6e46,Binance,5m,514990.0,3849441.1493685,0.6847,2024-08-22 01:00:43,352613.653,1514.671651,-801.07,0.0043140873,-0.0015530901,7.479,7.485,7.469,7.471,1785.67
2024-08-21 17:05:00,OMNIUSDT,66c61e5d745e43fbb8642d2f,Binance,5m,515227.41,3846687.84306,0.6806,2024-08-22 01:05:33,350663.775246,-1949.877754,237.41,-0.0055297852,0.0004609992,7.465,7.469,7.456,7.465,1199.18
2024-08-21 17:10:00,OMNIUSDT,66c61f815d49a3228a4843a8,Binance,5m,515166.14,3838502.90914,0.6801,2024-08-22 01:10:25,350364.491814,-299.283432,-61.27,-0.0008534769,-0.0001189184,7.453,7.473,7.452,7.471,2229.04
2024-08-21 17:15:00,OMNIUSDT,66c620bd2ffbd544df5ddbed,Binance,5m,516217.68,3864921.77016,0.6771,2024-08-22 01:15:41,349530.991128,-833.500686,1051.54,-0.0023789531,0.0020411668,7.489,7.492,7.478,7.481,602.99
2024-08-21 17:20:00,OMNIUSDT,66c621eee5d10d4860511486,Binance,5m,516314.2,3875104.63912406,0.6771,2024-08-22 01:20:46,349596.34482,65.353692,96.52,0.0001869754,0.0001869754,7.504,7.512,7.5,7.512,1046.04
2024-08-21 17:25:00,OMNIUSDT,66c6230dffeab887e21681bc,Binance,5m,516215.11,3883486.27253,0.6801,2024-08-22 01:25:33,351077.896311,1481.551491,-99.09,0.0042378918,-0.000191918,7.523,7.529,7.516,7.525,896.55
2024-08-21 17:30:00,OMNIUSDT,66c62446ada8b74558f1b14a,Binance,5m,516720.16,3904548.97601667,0.6767,2024-08-22 01:30:46,349664.532272,-1413.364039,505.05,-0.0040257847,0.0009783712,7.557,7.566,7.55,7.563,1299.77
2024-08-21 17:35:00,OMNIUSDT,66c6256c27b05f725499ee8b,Binance,5m,517410.05,3912137.38805,0.6728,2024-08-22 01:35:40,348113.48164,-1551.050632,689.89,-0.0044358249,0.0013351327,7.558,7.558,7.547,7.547,968.25
2024-08-21 17:40:00,OMNIUSDT,66c62697ef1278ca21f109ab,Binance,5m,517465.2,3905229.54345166,0.6748,2024-08-22 01:40:39,349185.51696,1072.03532,55.15,0.003079557,0.0001065886,7.54,7.551,7.54,7.551,923.34
2024-08-21 17:45:00,OMNIUSDT,66c627b8c0ad0e4434082125,Binance,5m,517062.64,3901754.68144,0.6761,2024-08-22 01:45:28,349586.050904,400.533944,-402.56,0.001147052,-0.000777946,7.547,7.554,7.546,7.549,381.14
2024-08-21 17:50:00,OMNIUSDT,66c628eb17da308b13a48e7d,Binance,5m,518599.2,3939670.18916335,0.6742,2024-08-22 01:50:35,349639.58064,53.529736,1536.56,0.0001531232,0.0029717096,7.595,7.61,7.595,7.606,1340.92
2024-08-21 17:55:00,OMNIUSDT,66c62a0fe560085b06b656bb,Binance,5m,517074.12,3917870.60724,0.6748,2024-08-22 01:55:27,348921.616176,-717.964464,-1525.08,-0.0020534416,-0.0029407681,7.576,7.592,7.576,7.588,1121.16
2024-08-21 18:00:00,OMNIUSDT,66c62b4b904afe70cc19199c,Binance,5m,518625.92,3928591.344,0.6743,2024-08-22 02:00:43,349709.457856,787.84168,1551.8,0.0022579331,0.0030011171,7.576,7.591,7.572,7.591,2814.27
2024-08-21 18:05:00,OMNIUSDT,66c62c6b26fc057ab5ae1044,Binance,5m,520226.34,3933340.3171305,0.6779,2024-08-22 02:05:31,352661.435886,2951.97803,1600.42,0.0084412302,0.0030858851,7.566,7.566,7.547,7.555,1035.43
2024-08-21 18:10:00,OMNIUSDT,66c62da139823e3859136c01,Binance,5m,522771.01,3966933.97076986,0.6793,2024-08-22 02:10:41,355118.347093,2456.911207,2544.67,0.0069667703,0.004891467,7.597,7.61,7.596,7.601,830.42
2024-08-21 18:15:00,OMNIUSDT,66c62ecc55c9ab744a2d130c,Binance,5m,521953.69,3968413.90507,0.6742,2024-08-22 02:15:40,351901.177798,-3217.169295,-817.32,-0.0090594286,-0.0015634379,7.604,7.617,7.602,7.602,2276.26
2024-08-21 18:20:00,OMNIUSDT,66c62febda378b09038ee917,Binance,5m,522408.61,3985249.98955444,0.6794,2024-08-22 02:20:27,354924.409634,3023.231836,454.92,0.0085911387,0.0008715716,7.633,7.636,7.629,7.634,774.85
2024-08-21 18:25:00,OMNIUSDT,66c631191dfc4553ea3d10f0,Binance,5m,523389.67,4000269.27856192,0.6799,2024-08-22 02:25:29,355852.636633,928.226999,981.06,0.0026152808,0.0018779553,7.644,7.647,7.639,7.646,1294.44
2024-08-21 18:30:00,OMNIUSDT,66c6324932b2bdd8457f6195,Binance,5m,523373.07,4018515.0133226,0.6786,2024-08-22 02:30:33,355160.965302,-691.671331,-16.6,-0.0019437016,-3.17163e-05,7.677,7.688,7.67,7.68,2064.39
2024-08-21 18:35:00,OMNIUSDT,66c6337e58f899a12b058ced,Binance,5m,525420.18,4040269.12461535,0.6786,2024-08-22 02:35:42,356550.134148,1389.168846,2047.11,0.0039113782,0.0039113782,7.688,7.692,7.678,7.686,2108.95
2024-08-21 18:40:00,OMNIUSDT,66c634a2bae6b3bc57171456,Binance,5m,525104.62,4020781.52113683,0.6779,2024-08-22 02:40:34,355968.4218979999,-581.7122500001,-315.5600000001,-0.001631502,-0.000600586,7.649,7.656,7.647,7.652,600.53
2024-08-21 18:45:00,OMNIUSDT,66c635ccb40b29cae5cede44,Binance,5m,525061.2,4008317.2008,0.6762,2024-08-22 02:45:32,355046.38344,-922.0384579999,-43.42,-0.0025902254,-8.26883e-05,7.634,7.64,7.63,7.639,656.59
2024-08-21 18:50:00,OMNIUSDT,66c636f6deba7e041514084a,Binance,5m,525543.77,4019358.75296,0.6767,2024-08-22 02:50:30,355635.469159,589.085719,482.5700000001,0.0016591796,0.0009190738,7.65,7.658,7.65,7.657,300.18
2024-08-21 18:55:00,OMNIUSDT,66c6382956fc0ee41cff3766,Binance,5m,525457.13,4031471.80064283,0.6764,2024-08-22 02:55:37,355419.202732,-216.266427,-86.64,-0.0006081126,-0.0001648578,7.673,7.676,7.668,7.671,658.69
2024-08-21 19:00:00,OMNIUSDT,66c6394f035a49e5d512bc30,Binance,5m,526011.9,4047113.58708294,0.6722,2024-08-22 03:00:30,353585.1991800001,-1834.0035519999,554.77,-0.0051601139,0.0010557855,7.692,7.699,7.692,7.695,1789.78
2024-08-21 19:05:00,OMNIUSDT,66c63a81627238d457d61f34,Binance,5m,526565.27,4048188.13201979,0.6806,2024-08-22 03:05:37,358380.322762,4795.123582,553.37,0.0135614375,0.0010520104,7.68,7.689,7.68,7.687,1635.77
2024-08-21 19:10:00,OMNIUSDT,66c63badaa7fc829c8bae4cb,Binance,5m,528414.08,4072487.31456,0.6837,2024-08-22 03:10:37,361276.7064959999,2896.3837339999,1848.8099999999,0.0080818715,0.0035110747,7.704,7.719,7.704,7.707,1703.21
2024-08-21 19:15:00,OMNIUSDT,66c63cdbdfdd9804b381896f,Binance,5m,529891.51,4082814.08455,0.6779,2024-08-22 03:15:39,359213.454629,-2063.251867,1477.4300000001,-0.0057110017,0.0027959702,7.704,7.711,7.698,7.698,1460.26
2024-08-21 19:20:00,OMNIUSDT,66c63dfbf65b259a1eb9d237,Binance,5m,529034.56,4055049.9024,0.6761,2024-08-22 03:20:27,357680.2660160001,-1533.1886129999,-856.95,-0.0042681826,-0.0016172178,7.663,7.668,7.651,7.657,1239.02
2024-08-21 19:25:00,OMNIUSDT,66c63f3121123c0d37013080,Binance,5m,528967.82,4059299.05068,0.6758,2024-08-22 03:25:37,357476.4527559999,-203.8132600001,-66.7400000001,-0.0005698197,-0.0001261543,7.676,7.682,7.676,7.678,626.26
