datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,CAKEUSDT,66c5ceaa5e8107c04793f2d1,Binance,5m,3076652.0,5147546.4612,0.6501,2024-08-21 19:25:30,2000131.4652,211.1388000001,-3940.0,0.0001055736,-0.001278975,1.6726,1.6733,1.6725,1.6727,1698.0
2024-08-21 11:30:00,CAKEUSDT,66c5cfd77bc94cd7f1c05f27,Binance,5m,3074231.0,5145955.2709,0.6471,2024-08-21 19:30:31,1989334.8801,-10796.5851,-2421.0,-0.0053979377,-0.0007868943,1.6738,1.6746,1.6731,1.6746,860.0
2024-08-21 11:35:00,CAKEUSDT,66c5d1054a4d6639b17eb34f,Binance,5m,3074594.0,5147866.12475878,0.6446,2024-08-21 19:35:33,1981883.2924,-7451.5877,363.0,-0.0037457684,0.0001180783,1.6733,1.6756,1.6733,1.6756,802.0
2024-08-21 11:40:00,CAKEUSDT,66c5d23a59906877aa08d14e,Binance,5m,3074018.0,5144983.9266,0.6454,2024-08-21 19:40:42,1983971.2172,2087.9247999999,-576.0,0.0010535054,-0.0001873418,1.6739,1.6746,1.6739,1.6742,1007.0
2024-08-21 11:45:00,CAKEUSDT,66c5d362f0e99417ad49d9b2,Binance,5m,3069210.0,5130491.436,0.648,2024-08-21 19:45:38,1988848.08,4876.8628000002,-4808.0,0.0024581318,-0.0015640767,1.6717,1.6718,1.6701,1.6711,4760.0
2024-08-21 11:50:00,CAKEUSDT,66c5d48b71bfb838c7807bff,Binance,5m,3068764.0,5134042.172,0.6471,2024-08-21 19:50:35,1985797.1844,-3050.8956000002,-446.0,-0.0015340013,-0.0001453143,1.6725,1.6728,1.6717,1.6728,328.0
2024-08-21 11:55:00,CAKEUSDT,66c5d5af5421c7fdf1dca027,Binance,5m,3068707.0,5140499.20624761,0.6475,2024-08-21 19:55:27,1986987.7825,1190.5981000001,-57.0,0.0005995567,-1.85743e-05,1.6748,1.6748,1.6746,1.6746,52.0
2024-08-21 12:00:00,CAKEUSDT,66c5d6df4c1e6610b6c52e01,Binance,5m,3067181.0,5125872.8872,0.65,2024-08-21 20:00:31,1993667.65,6679.8675000002,-1526.0,0.003361806,-0.0004972778,1.6707,1.6724,1.6697,1.6721,6397.0
2024-08-21 12:05:00,CAKEUSDT,66c5d815194a37119a33e093,Binance,5m,3068305.0,5129285.4685,0.6496,2024-08-21 20:05:41,1993170.928,-496.7220000003,1124.0,-0.0002491499,0.0003664603,1.6713,1.6713,1.6711,1.6711,4789.0
2024-08-21 12:10:00,CAKEUSDT,66c5d937030d4af13f438163,Binance,5m,3067656.0,5127587.004,0.648,2024-08-21 20:10:31,1987841.088,-5329.8399999999,-649.0,-0.0026740506,-0.0002115174,1.6714,1.6714,1.6685,1.6685,4525.0
2024-08-21 12:15:00,CAKEUSDT,66c5da6d1a353e7689c38df9,Binance,5m,3064511.0,5110378.5436,0.6504,2024-08-21 20:15:41,1993157.9544,5316.8663999999,-3145.0,0.0026746939,-0.0010252127,1.6673,1.6673,1.6593,1.6626,30695.0
2024-08-21 12:20:00,CAKEUSDT,66c5db8c87429915e1a27a74,Binance,5m,3066604.0,5095003.26658824,0.6525,2024-08-21 20:20:28,2000959.11,7801.1555999999,2093.0,0.0039139676,0.0006829801,1.6607,1.6607,1.6587,1.6599,7576.0
2024-08-21 12:25:00,CAKEUSDT,66c5dcc84410e87fb657868b,Binance,5m,3064268.0,5096777.3530848,0.6556,2024-08-21 20:25:44,2008934.1008,7974.9908,-2336.0,0.0039855841,-0.0007617547,1.6626,1.6628,1.6624,1.6624,1479.0
2024-08-21 12:30:00,CAKEUSDT,66c5ddee2a76f630801dddb0,Binance,5m,3062873.0,5106728.1529,0.6513,2024-08-21 20:30:38,1994849.1849,-14084.9158999999,-1395.0,-0.0070111388,-0.0004552474,1.6673,1.6693,1.6667,1.6692,610.0
2024-08-21 12:35:00,CAKEUSDT,66c5df17b57aac33cb36d632,Binance,5m,3063225.0,5116431.16946775,0.6484,2024-08-21 20:35:35,1986195.09,-8654.0949000001,352.0,-0.0043382201,0.0001149248,1.6702,1.6702,1.6693,1.6694,212.0
2024-08-21 12:40:00,CAKEUSDT,66c5e049ceb837855906c295,Binance,5m,3062460.0,5110327.002,0.6499,2024-08-21 20:40:41,1990292.754,4097.6640000003,-765.0,0.0020630723,-0.0002497368,1.6687,1.6687,1.6677,1.6682,641.0
2024-08-21 12:45:00,CAKEUSDT,66c5e1752c2ea1d744f1175f,Binance,5m,3062190.0,5107426.701,0.6492,2024-08-21 20:45:41,1987973.748,-2319.0060000003,-270.0,-0.0011651582,-8.81644e-05,1.6679,1.669,1.6679,1.6689,1157.0
2024-08-21 12:50:00,CAKEUSDT,66c5e29a955bb0ecdeb7ace6,Binance,5m,3062500.0,5109475.0,0.6493,2024-08-21 20:50:34,1988481.25,507.5020000001,310.0,0.0002552861,0.0001012347,1.6686,1.6686,1.6682,1.6684,306.0
2024-08-21 12:55:00,CAKEUSDT,66c5e3c5696867b8fc080b6f,Binance,5m,3062917.0,5101287.49777075,0.6474,2024-08-21 20:55:33,1982932.4658,-5548.7842000001,417.0,-0.0027904634,0.0001361633,1.6651,1.666,1.665,1.666,1258.0
2024-08-21 13:00:00,CAKEUSDT,66c5e4f13890c4e5e7392147,Binance,5m,3063490.0,5102855.293,0.649,2024-08-21 21:00:33,1988205.01,5272.5442000001,573.0,0.0026589631,0.0001870766,1.6659,1.6664,1.665,1.6664,3920.0
2024-08-21 13:05:00,CAKEUSDT,66c5e6231e6164822dc0fed2,Binance,5m,3065525.0,5106551.545,0.6514,2024-08-21 21:05:39,1996882.985,8677.9749999999,2035.0,0.0043647285,0.0006642751,1.6655,1.6661,1.6653,1.6661,1125.0
2024-08-21 13:10:00,CAKEUSDT,66c5e75166773cb51866f636,Binance,5m,3061763.0,5097651.84230815,0.6503,2024-08-21 21:10:41,1991064.4789,-5818.5060999999,-3762.0,-0.0029137942,-0.001227196,1.6647,1.6652,1.6642,1.6652,2245.0
2024-08-21 13:15:00,CAKEUSDT,66c5e8769cc3e32362720813,Binance,5m,3058392.0,5090790.40444248,0.6481,2024-08-21 21:15:34,1982143.8552,-8920.6236999999,-3371.0,-0.0044803289,-0.0011009997,1.6647,1.6665,1.6647,1.6665,1350.0
2024-08-21 13:20:00,CAKEUSDT,66c5e9a2156fd08044090b20,Binance,5m,3058416.0,5102355.4128,0.6508,2024-08-21 21:20:34,1990417.1328000005,8273.2776000001,24.0,0.0041739037,7.8473e-06,1.6685,1.6685,1.6677,1.6677,24.0
2024-08-21 13:25:00,CAKEUSDT,66c5eacd7865dee90f0ea356,Binance,5m,3058587.0,5100894.78946866,0.6508,2024-08-21 21:25:33,1990528.4196,111.2867999999,171.0,5.59113e-05,5.59113e-05,1.6674,1.6674,1.6662,1.6662,1097.0
2024-08-21 13:30:00,CAKEUSDT,66c5ebf76d602c4022f2a306,Binance,5m,3057974.0,5095686.83898908,0.6497,2024-08-21 21:30:31,1986765.7078,-3762.7117999999,-613.0,-0.001890308,-0.0002004193,1.6661,1.6662,1.6654,1.6661,151.0
2024-08-21 13:35:00,CAKEUSDT,66c5ed21872760fff384297c,Binance,5m,3045990.0,5059998.588,0.6379,2024-08-21 21:35:29,1943037.021,-43728.6868,-11984.0,-0.0220099867,-0.0039189346,1.6611,1.6659,1.6611,1.6658,13456.0
2024-08-21 13:40:00,CAKEUSDT,66c5ee55956c2c6506ba24ff,Binance,5m,3044687.0,5075140.01486113,0.6425,2024-08-21 21:40:37,1956211.3975,13174.3764999998,-1303.0,0.0067803013,-0.0004277755,1.6659,1.6673,1.6658,1.6658,2792.0
2024-08-21 13:45:00,CAKEUSDT,66c5ef813c950f493078a0e4,Binance,5m,3037949.0,5042387.7502,0.642,2024-08-21 21:45:37,1950363.258,-5848.1394999998,-6738.0,-0.0029895233,-0.0022130354,1.6597,1.6603,1.6567,1.6578,3737.0
2024-08-21 13:50:00,CAKEUSDT,66c5f0ad55cd5a2e2a86a458,Binance,5m,3049088.0,5064431.31606272,0.6473,2024-08-21 21:50:37,1973674.6624,23311.4043999999,11139.0,0.0119523398,0.0036666185,1.66,1.6603,1.6574,1.6593,3244.0
2024-08-21 13:55:00,CAKEUSDT,66c5f1db3356402175af6008,Binance,5m,3048116.0,5066273.6036,0.6477,2024-08-21 21:55:39,1974264.7332,590.0708000001,-972.0,0.0002989707,-0.0003187838,1.6623,1.6676,1.6623,1.6665,2628.0
2024-08-21 14:00:00,CAKEUSDT,66c5f30459e3fd272d1e219c,Binance,5m,3049039.0,5127873.7902,0.643,2024-08-21 22:00:36,1960532.077,-13732.6562000001,923.0,-0.0069558332,0.00030281,1.6825,1.6842,1.6805,1.6813,8751.0
2024-08-21 14:05:00,CAKEUSDT,66c5f434d026c2e610a4a412,Binance,5m,3052056.0,5141419.73888592,0.6441,2024-08-21 22:05:40,1965829.2696,5297.1926,3017.0,0.0027019158,0.0009894921,1.6851,1.6863,1.6835,1.6859,2486.0
2024-08-21 14:10:00,CAKEUSDT,66c5f55a4e6d3f54b06a1095,Binance,5m,3054904.0,5162176.7792,0.6431,2024-08-21 22:10:34,1964608.7624,-1220.5071999999,2848.0,-0.0006208612,0.0009331415,1.6907,1.6939,1.6896,1.6915,12156.0
2024-08-21 14:15:00,CAKEUSDT,66c5f6842db98255885f0aea,Binance,5m,3055155.0,5132364.87485685,0.6505,2024-08-21 22:15:32,1987378.3275,22769.5650999998,251.0,0.0115898725,8.2163e-05,1.6798,1.6846,1.679,1.6814,9547.0
2024-08-21 14:20:00,CAKEUSDT,66c5f7b0d573cb7f0f95fca6,Binance,5m,3047160.0,5105516.58,0.6492,2024-08-21 22:20:32,1978216.272,-9162.0554999998,-7995.0,-0.0046101215,-0.0026168885,1.6751,1.6798,1.6749,1.6798,2464.0
2024-08-21 14:25:00,CAKEUSDT,66c5f8e459abe413a4023c5d,Binance,5m,3043074.0,5110437.93243504,0.6461,2024-08-21 22:25:40,1966130.1114,-12086.1606000001,-4086.0,-0.0061096255,-0.0013409207,1.6792,1.6801,1.6783,1.6796,13445.0
2024-08-21 14:30:00,CAKEUSDT,66c5fa083f36f8af0919104a,Binance,5m,3045700.0,5116166.86,0.6473,2024-08-21 22:30:32,1971481.61,5351.4985999998,2626.0,0.0027218436,0.0008629432,1.6795,1.6812,1.678,1.6807,8651.0
2024-08-21 14:35:00,CAKEUSDT,66c5fb31f5e0bfc10b740ddc,Binance,5m,3035157.0,5116827.0163425,0.6421,2024-08-21 22:35:29,1948874.3097,-22607.3002999998,-10543.0,-0.0114671627,-0.0034616016,1.6861,1.6861,1.6826,1.6838,10980.0
2024-08-21 14:40:00,CAKEUSDT,66c5fc69f2ecdb4699085eda,Binance,5m,3034489.0,5121811.84220026,0.6455,2024-08-21 22:40:41,1958762.6495,9888.3397999997,-668.0,0.0050738725,-0.0002200875,1.6884,1.6892,1.6874,1.6886,2404.0
2024-08-21 14:45:00,CAKEUSDT,66c5fd8ee511e9a2f1983b64,Binance,5m,3032681.0,5133669.56749698,0.6397,2024-08-21 22:45:34,1940006.0357,-18756.6137999997,-1808.0,-0.0095757461,-0.000595817,1.6926,1.6931,1.6902,1.6906,1147.0
2024-08-21 14:50:00,CAKEUSDT,66c5febd6f542947b29d49dd,Binance,5m,3029224.0,5104848.2848,0.6431,2024-08-21 22:50:37,1948093.9544,8087.9186999998,-3457.0,0.0041690173,-0.0011399155,1.6839,1.6846,1.6819,1.6819,1921.0
2024-08-21 14:55:00,CAKEUSDT,66c5ffe5a549e168a3ca27f0,Binance,5m,3026804.0,5073831.5452,0.643,2024-08-21 22:55:33,1946234.972,-1858.9823999999,-2420.0,-0.0009542571,-0.0007988845,1.6759,1.6763,1.6753,1.6753,671.0
2024-08-21 15:00:00,CAKEUSDT,66c601182ba97326050c682a,Binance,5m,3026394.0,5081620.34440368,0.6435,2024-08-21 23:00:40,1947484.539,1249.5669999998,-410.0,0.0006420432,-0.0001354564,1.6785,1.6785,1.6752,1.6759,5744.0
2024-08-21 15:05:00,CAKEUSDT,66c602445a48bb686e204d27,Binance,5m,3025242.0,5085431.802,0.6408,2024-08-21 23:05:40,1938575.0736,-8909.4653999999,-1152.0,-0.0045748581,-0.000380651,1.6804,1.6819,1.6785,1.679,1652.0
2024-08-21 15:10:00,CAKEUSDT,66c6036eb7b9bbce307ff431,Binance,5m,3025079.0,5078182.54159101,0.6428,2024-08-21 23:10:38,1944520.7812,5945.7076000001,-163.0,0.0030670505,-5.388e-05,1.6788,1.6824,1.6786,1.6812,2857.0
2024-08-21 15:15:00,CAKEUSDT,66c60496fdf8305c09d143f3,Binance,5m,3025905.0,5097199.6692516,0.6438,2024-08-21 23:15:34,1948077.639,3556.8578000001,826.0,0.0018291693,0.0002730507,1.6848,1.6856,1.6846,1.685,1897.0
2024-08-21 15:20:00,CAKEUSDT,66c605c4cbea794085d02f7b,Binance,5m,3024712.0,5092877.25049608,0.6429,2024-08-21 23:20:36,1944587.3448,-3490.2942000001,-1193.0,-0.0017916607,-0.0003942622,1.6831,1.6832,1.6808,1.6813,1274.0
2024-08-21 15:25:00,CAKEUSDT,66c606edca1a4a1339aa71eb,Binance,5m,3024536.0,5084547.4696,0.643,2024-08-21 23:25:33,1944776.648,189.3032,-176.0,9.73488e-05,-5.81874e-05,1.6819,1.682,1.6813,1.682,412.0
2024-08-21 15:30:00,CAKEUSDT,66c60813e29bd034ec8bb189,Binance,5m,3024422.0,5086170.4774,0.6422,2024-08-21 23:30:27,1942283.8084,-2492.8396000001,-114.0,-0.0012818128,-3.76917e-05,1.6817,1.6826,1.6811,1.6826,338.0
2024-08-21 15:35:00,CAKEUSDT,66c60942bad63ebcfb5dff70,Binance,5m,3025221.0,5092959.5535,0.6414,2024-08-21 23:35:30,1940376.7494,-1907.0590000001,799.0,-0.0009818642,0.0002641827,1.6842,1.6853,1.6842,1.6845,187.0
2024-08-21 15:40:00,CAKEUSDT,66c60a76ee76296f2acf6b8d,Binance,5m,3025815.0,5094316.4776374,0.6423,2024-08-21 23:40:38,1943480.9745,3104.2251000002,594.0,0.0015998053,0.0001963493,1.6835,1.6853,1.6835,1.6848,1336.0
2024-08-21 15:45:00,CAKEUSDT,66c60b97b5472ccbd3de3e11,Binance,5m,3027815.0,5104155.69839805,0.6415,2024-08-21 23:45:27,1942343.3225,-1137.6520000002,2000.0,-0.0005853682,0.0006609789,1.6857,1.6874,1.6852,1.6869,1111.0
2024-08-21 15:50:00,CAKEUSDT,66c60cc5182c123fd44346f0,Binance,5m,3028915.0,5094989.9582597,0.6429,2024-08-21 23:50:29,1947289.4535,4946.1310000003,1100.0,0.0025464762,0.0003632983,1.6815,1.682,1.6807,1.6816,2735.0
2024-08-21 15:55:00,CAKEUSDT,66c60df4e6a393c24cadf76f,Binance,5m,3030565.0,5105895.912,0.6434,2024-08-21 23:55:32,1949865.521,2576.0674999999,1650.0,0.0013228991,0.0005447495,1.6846,1.6853,1.6846,1.6853,308.0
2024-08-21 16:00:00,CAKEUSDT,66c60f1ba617857ac67babee,Binance,5m,3030753.0,5105180.56177338,0.6444,2024-08-22 00:00:27,1953017.2332,3151.7122,188.0,0.0016163741,6.20346e-05,1.6841,1.6847,1.6836,1.6842,4138.0
2024-08-21 16:05:00,CAKEUSDT,66c6104cb6ff4e9edd06ce90,Binance,5m,3031815.0,5096916.6868155,0.6395,2024-08-22 00:05:32,1938845.6925,-14171.5407,1062.0,-0.0072562292,0.000350408,1.6812,1.6823,1.6804,1.6809,773.0
2024-08-21 16:10:00,CAKEUSDT,66c61182ef46cc03fb62d40b,Binance,5m,3032034.0,5101545.83530668,0.6386,2024-08-22 00:10:42,1936256.9124,-2588.7801000001,219.0,-0.0013352172,7.2234e-05,1.6827,1.6843,1.682,1.6843,740.0
2024-08-21 16:15:00,CAKEUSDT,66c612a5361c817d34902708,Binance,5m,3034685.0,5104947.107,0.6362,2024-08-22 00:15:33,1930666.597,-5590.3153999997,2651.0,-0.0028871765,0.0008743306,1.682,1.6839,1.6817,1.6817,2883.0
2024-08-21 16:20:00,CAKEUSDT,66c613d69739905dd3b91776,Binance,5m,3035608.0,5118035.088,0.6385,2024-08-22 00:20:37,1938235.708,7569.1109999998,923.0,0.0039204651,0.0003041502,1.6861,1.6874,1.6861,1.6871,1893.0
2024-08-21 16:25:00,CAKEUSDT,66c6150690eac82b10dcd42f,Binance,5m,3034809.0,5124814.37310357,0.636,2024-08-22 00:25:42,1930138.524,-8097.1839999999,-799.0,-0.0041776054,-0.0002632092,1.6885,1.6905,1.6884,1.6892,3000.0
2024-08-21 16:30:00,CAKEUSDT,66c6163104f10571b7bf410c,Binance,5m,3038211.0,5130019.2735,0.6343,2024-08-22 00:30:41,1927137.2373,-3001.2867000001,3402.0,-0.0015549592,0.0011209931,1.6883,1.6898,1.6878,1.6898,737.0
2024-08-21 16:35:00,CAKEUSDT,66c61751d4991cdf7dc6583a,Binance,5m,3039975.0,5136083.08852725,0.6356,2024-08-22 00:35:29,1932208.11,5070.8727000002,1764.0,0.0026312982,0.0005806048,1.6894,1.6894,1.6873,1.6876,1920.0
2024-08-21 16:40:00,CAKEUSDT,66c61884492d5ebe22e7a08e,Binance,5m,3040645.0,5140874.29733575,0.6349,2024-08-22 00:40:36,1930505.5105,-1702.5995,670.0,-0.0008811678,0.0002203965,1.6908,1.6908,1.6887,1.6897,2250.0
2024-08-21 16:45:00,CAKEUSDT,66c619aca9848de6582948ef,Binance,5m,3039043.0,5145063.90790217,0.6396,2024-08-22 00:45:32,1943771.9028,13266.3922999997,-1602.0,0.0068719785,-0.0005268619,1.6925,1.6931,1.6911,1.6929,1763.0
2024-08-21 16:50:00,CAKEUSDT,66c61ae0541b4a119c81ea52,Binance,5m,3039814.0,5150198.88106642,0.6406,2024-08-22 00:50:40,1947304.8484,3532.9456,771.0,0.0018175721,0.0002536983,1.6939,1.6946,1.6934,1.6946,478.0
2024-08-21 16:55:00,CAKEUSDT,66c61c027a08d05ca69c25e0,Binance,5m,3041214.0,5159834.12929248,0.6387,2024-08-22 00:55:30,1942423.3818,-4881.4665999997,1400.0,-0.0025067809,0.0004605545,1.6964,1.6971,1.6953,1.6966,1784.0
2024-08-21 17:00:00,CAKEUSDT,66c61d38975ea776864b6e25,Binance,5m,3042476.0,5152128.8584,0.644,2024-08-22 01:00:40,1959354.544,16931.1621999999,1262.0,0.0087165148,0.0004149659,1.6941,1.6941,1.6917,1.6917,3385.0
2024-08-21 17:05:00,CAKEUSDT,66c61e5b745e43fbb8642d14,Binance,5m,3038652.0,5128743.3503526,0.6412,2024-08-22 01:05:31,1948383.6624,-10970.8816,-3824.0,-0.0055992325,-0.001256871,1.687,1.6874,1.6865,1.6869,261.0
2024-08-21 17:10:00,CAKEUSDT,66c61f835d49a3228a4843b8,Binance,5m,3037121.0,5126106.09490234,0.6409,2024-08-22 01:10:27,1946490.8489,-1892.8134999999,-1531.0,-0.0009714788,-0.0005038418,1.6875,1.6893,1.6873,1.6888,3556.0
2024-08-21 17:15:00,CAKEUSDT,66c620c92ffbd544df5ddc4d,Binance,5m,3039686.0,5142338.42290298,0.6394,2024-08-22 01:15:53,1943575.2284,-2915.6205000002,2565.0,-0.0014978855,0.0008445498,1.6918,1.692,1.6908,1.6908,513.0
2024-08-21 17:20:00,CAKEUSDT,66c621efe5d10d486051148a,Binance,5m,3042948.0,5147450.8368,0.6407,2024-08-22 01:20:47,1949616.7836,6041.5552000003,3262.0,0.0031084751,0.0010731372,1.6919,1.6934,1.6919,1.6934,703.0
2024-08-21 17:25:00,CAKEUSDT,66c6230bffeab887e216819d,Binance,5m,3048144.0,5168193.86998464,0.6426,2024-08-22 01:25:31,1958737.3344,9120.5507999996,5196.0,0.0046781249,0.0017075546,1.6947,1.6953,1.6935,1.6947,425.0
2024-08-21 17:30:00,CAKEUSDT,66c6244cada8b74558f1b176,Binance,5m,3057071.0,5190584.67899441,0.643,2024-08-22 01:30:52,1965696.653,6959.3186000001,8927.0,0.0035529616,0.0029286674,1.6976,1.6994,1.697,1.6988,1919.0
2024-08-21 17:35:00,CAKEUSDT,66c6257727b05f725499eee6,Binance,5m,3060287.0,5191498.50119161,0.6422,2024-08-22 01:35:51,1965316.3114,-380.3415999999,3216.0,-0.0001934895,0.0010519873,1.6962,1.6962,1.6951,1.6951,1134.0
2024-08-21 17:40:00,CAKEUSDT,66c6269aef1278ca21f109d7,Binance,5m,3076269.0,5199915.90054531,0.6472,2024-08-22 01:40:42,1990961.2968,25644.9853999999,15982.0,0.0130487827,0.005222386,1.6899,1.6911,1.6895,1.691,4163.0
2024-08-21 17:45:00,CAKEUSDT,66c627c3c0ad0e44340821af,Binance,5m,3080748.0,5212317.5412,0.6484,2024-08-22 01:45:39,1997557.0032,6595.7064,4479.0,0.003312825,0.0014559845,1.6923,1.6929,1.6917,1.6926,2005.0
2024-08-21 17:50:00,CAKEUSDT,66c628e817da308b13a48e5c,Binance,5m,3082225.0,5220915.830908,0.6465,2024-08-22 01:50:32,1992658.4625,-4898.5407,1477.0,-0.0024522658,0.000479429,1.694,1.6947,1.694,1.6942,538.0
2024-08-21 17:55:00,CAKEUSDT,66c62a1ce560085b06b6575b,Binance,5m,3083164.0,5213322.0076,0.6478,2024-08-22 01:55:40,1997273.6392,4615.1767000002,939.0,0.0023160902,0.00030465,1.6908,1.6924,1.6908,1.6914,991.0
2024-08-21 18:00:00,CAKEUSDT,66c62b43904afe70cc191937,Binance,5m,3083963.0,5214056.2441,0.6478,2024-08-22 02:00:35,1997791.2314,517.5922000001,799.0,0.0002591494,0.0002591494,1.6909,1.6919,1.689,1.6919,3269.0
2024-08-21 18:05:00,CAKEUSDT,66c62c6826fc057ab5ae1014,Binance,5m,3083842.0,5213751.07447396,0.6486,2024-08-22 02:05:28,2000179.9212,2388.6897999996,-121.0,0.0011956654,-3.92352e-05,1.6905,1.6907,1.6871,1.6886,1897.0
2024-08-21 18:10:00,CAKEUSDT,66c62d9b39823e3859136bb9,Binance,5m,3085029.0,5223262.5999,0.6487,2024-08-22 02:10:35,2001258.3123,1078.3911000004,1187.0,0.000539147,0.0003849095,1.6934,1.6948,1.6924,1.6924,521.0
2024-08-21 18:15:00,CAKEUSDT,66c62ecb55c9ab744a2d12fe,Binance,5m,3086744.0,5224491.36823816,0.6499,2024-08-22 02:15:39,2006074.9256,4816.6133000001,1715.0,0.0024067924,0.0005559105,1.6921,1.6932,1.692,1.6924,803.0
2024-08-21 18:20:00,CAKEUSDT,66c62ff5da378b09038ee990,Binance,5m,3087114.0,5233584.3642,0.6491,2024-08-22 02:20:37,2003845.6974,-2229.2282000002,370.0,-0.0011112388,0.0001198674,1.6953,1.6957,1.6945,1.6946,1720.0
2024-08-21 18:25:00,CAKEUSDT,66c631171dfc4553ea3d10d5,Binance,5m,3090119.0,5242695.8954,0.6497,2024-08-22 02:25:27,2007650.3143,3804.6169000003,3005.0,0.0018986576,0.000973401,1.6962,1.6964,1.6952,1.6963,5636.0
2024-08-21 18:30:00,CAKEUSDT,66c6325232b2bdd8457f6214,Binance,5m,3097257.0,5265857.79668226,0.6479,2024-08-22 02:30:42,2006712.8103,-937.5040000002,7138.0,-0.0004669658,0.0023099434,1.6993,1.7002,1.6984,1.7,3120.0
2024-08-21 18:35:00,CAKEUSDT,66c6336f58f899a12b058c28,Binance,5m,3107404.0,5302987.71518504,0.6396,2024-08-22 02:35:27,1987495.5984,-19217.2119000002,10147.0,-0.0095764635,0.0032761246,1.7069,1.7087,1.7066,1.7083,5057.0
2024-08-21 18:40:00,CAKEUSDT,66c6349dbae6b3bc57171409,Binance,5m,3105194.0,5293189.08651032,0.6402,2024-08-22 02:40:29,1987945.1988,449.6004000001,-2210.0,0.0002262145,-0.0007112046,1.7045,1.7051,1.7034,1.7044,1066.0
2024-08-21 18:45:00,CAKEUSDT,66c635c7b40b29cae5ceddf8,Binance,5m,3111692.0,5294252.18575808,0.643,2024-08-22 02:45:27,2000817.956,12872.7572000001,6498.0,0.0064754085,0.0020926229,1.7018,1.7062,1.7009,1.7027,28056.0
2024-08-21 18:50:00,CAKEUSDT,66c636fcdeba7e04151408a4,Binance,5m,3113811.0,5315898.1392,0.6413,2024-08-22 02:50:36,1996886.9943,-3930.9617000001,2119.0,-0.0019646773,0.00068098,1.7076,1.7095,1.7076,1.7095,4698.0
2024-08-21 18:55:00,CAKEUSDT,66c6382356fc0ee41cff3721,Binance,5m,3130037.0,5362212.21312383,0.6428,2024-08-22 02:55:31,2011987.7836,15100.7893000003,16226.0,0.0075621652,0.0052109778,1.7135,1.7164,1.7131,1.7146,14393.0
