datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,XAIUSDT,66c63951035a49e5d512bc4a,Binance,5m,35987311.0,7611316.2765,0.7524,2024-08-22 03:00:33,27076852.7964,-19675.5581,26424.0,-0.0007261284,0.0007347983,0.2116,0.212,0.2116,0.212,103376.0
2024-08-21 19:05:00,XAIUSDT,66c63a7c627238d457d61ef2,Binance,5m,35980813.0,7603872.34615503,0.7542,2024-08-22 03:05:32,27136729.1646,59876.3682000004,-6498.0,0.0022113489,-0.0001805636,0.2114,0.2119,0.2114,0.2119,56142.0
2024-08-21 19:10:00,XAIUSDT,66c63badaa7fc829c8bae4cc,Binance,5m,35939290.0,7631384.77789,0.7538,2024-08-22 03:10:37,27091036.802,-45692.3625999987,-41523.0,-0.001683783,-0.0011540317,0.2124,0.2125,0.2124,0.2125,46373.0
2024-08-21 19:15:00,XAIUSDT,66c63cd8dfdd9804b381893f,Binance,5m,35879181.0,7606386.372,0.7532,2024-08-22 03:15:36,27024199.1292,-66837.6728000008,-60109.0,-0.0024671508,-0.001672515,0.2119,0.2121,0.2118,0.2119,74599.0
2024-08-21 19:20:00,XAIUSDT,66c63e08f65b259a1eb9d2e4,Binance,5m,35932057.0,7593155.81746974,0.7512,2024-08-22 03:20:40,26992161.2184,-32037.9108000025,52876.0,-0.0011855267,0.0014737237,0.2112,0.2113,0.2106,0.2107,102451.0
2024-08-21 19:25:00,XAIUSDT,66c63f2721123c0d37012ffa,Binance,5m,35821454.0,7559564.78345024,0.7525,2024-08-22 03:25:27,26955644.135,-36517.0833999999,-110603.0,-0.0013528773,-0.0030781149,0.211,0.2112,0.2109,0.2111,46029.0
2024-08-21 19:30:00,XAIUSDT,66c6405918a19cfd4ecf26c9,Binance,5m,35853082.0,7568585.6102,0.7522,2024-08-22 03:30:33,26968688.2804,13044.1454000026,31628.0,0.0004839115,0.0008829346,0.2111,0.2112,0.2108,0.2109,40292.0
2024-08-21 19:35:00,XAIUSDT,66c64183a150a57159e23694,Binance,5m,35848418.0,7577009.81558828,0.7515,2024-08-22 03:35:31,26940086.127,-28602.1534000039,-4664.0,-0.0010605689,-0.0001300864,0.2113,0.2117,0.2111,0.2114,65210.0
2024-08-21 19:40:00,XAIUSDT,66c642b66c5fff2684f9fa71,Binance,5m,35783701.0,7570177.9246138,0.7528,2024-08-22 03:40:38,26937970.1128,-2116.0141999945,-64717.0,-7.85452e-05,-0.0018052958,0.2115,0.2116,0.2112,0.2115,28799.0
2024-08-21 19:45:00,XAIUSDT,66c643e405be359b946b12c7,Binance,5m,35835900.0,7582876.44,0.751,2024-08-22 03:45:40,26912760.9,-25209.2128000036,52199.0,-0.0009358245,0.0014587368,0.2116,0.2118,0.2115,0.2118,107332.0
2024-08-21 19:50:00,XAIUSDT,66c6450c37e402f8247e23f4,Binance,5m,35890115.0,7605558.2525191,0.75,2024-08-22 03:50:36,26917586.25,4825.3500000015,54215.0,0.000179296,0.0015128684,0.2119,0.2119,0.2117,0.2118,10129.0
2024-08-21 19:55:00,XAIUSDT,66c64632da0c4aa6911ea30d,Binance,5m,35990800.0,7637247.76,0.7486,2024-08-22 03:55:30,26942712.880000003,25126.6300000027,100685.0,0.0009334652,0.0028053686,0.2123,0.213,0.2123,0.2126,255581.0
2024-08-21 20:00:00,XAIUSDT,66c6476635ab1d5eb4d72f79,Binance,5m,36076022.0,7677974.9836083,0.7488,2024-08-22 04:00:38,27013725.2736,71012.3935999982,85222.0,0.0026356809,0.0023678829,0.2128,0.2135,0.2128,0.2133,217283.0
2024-08-21 20:05:00,XAIUSDT,66c648951bb10b33225f6994,Binance,5m,36196469.0,7754845.89940204,0.7488,2024-08-22 04:05:41,27103915.9872,90190.7135999985,120447.0,0.0033386996,0.0033386996,0.2143,0.2159,0.2141,0.2149,1739219.0
2024-08-21 20:10:00,XAIUSDT,66c649b4809bc43667e15c88,Binance,5m,35628255.0,7608877.7351301,0.7509,2024-08-22 04:10:28,26753256.6795,-350659.3077000007,-568214.0,-0.0129375883,-0.0156980505,0.2133,0.2141,0.2133,0.2141,230991.0
2024-08-21 20:15:00,XAIUSDT,66c64ae3d02aed56266b25cf,Binance,5m,35561145.0,7613641.1445,0.7497,2024-08-22 04:15:31,26660190.4065,-93066.2729999982,-67110.0,-0.0034786895,-0.0018836174,0.2142,0.2144,0.2137,0.2138,265789.0
2024-08-21 20:20:00,XAIUSDT,66c64c11e1a88f7ec92e9579,Binance,5m,35514437.0,7586376.32844119,0.7518,2024-08-22 04:20:33,26699753.7366,39563.3300999999,-46708.0,0.0014839853,-0.001313456,0.2134,0.2138,0.2134,0.2135,90667.0
2024-08-21 20:25:00,XAIUSDT,66c64d3cdf16b12ac20eded9,Binance,5m,35497074.0,7553777.3472,0.7534,2024-08-22 04:25:32,26743495.5516,43741.8149999976,-17363.0,0.0016382853,-0.0004888998,0.2128,0.2131,0.2128,0.2129,48036.0
2024-08-21 20:30:00,XAIUSDT,66c64e63e0fd31fceb853c78,Binance,5m,35565080.0,7555265.6358952,0.7518,2024-08-22 04:30:27,26737827.144,-5668.4075999968,68006.0,-0.0002119546,0.0019158199,0.2124,0.2128,0.2124,0.2127,165841.0
2024-08-21 20:35:00,XAIUSDT,66c64f8fc6e2024d51fe48d0,Binance,5m,35663611.0,7605237.94140564,0.7479,2024-08-22 04:35:27,26672814.6669,-65012.4770999998,98531.0,-0.0024314794,0.0027704422,0.2132,0.2137,0.2132,0.2135,104012.0
2024-08-21 20:40:00,XAIUSDT,66c650c1ce6938c35eb2bbd1,Binance,5m,35660341.0,7613482.8035,0.7486,2024-08-22 04:40:33,26695331.272600003,22516.6057000011,-3270.0,0.0008441781,-9.16901e-05,0.2136,0.2137,0.2134,0.2134,25618.0
2024-08-21 20:45:00,XAIUSDT,66c651f68d1f675ce4d0ad08,Binance,5m,35669211.0,7598699.40889695,0.7472,2024-08-22 04:45:42,26652034.4592,-43296.8134000041,8870.0,-0.0016218871,0.0002487357,0.213,0.2133,0.2128,0.2128,93366.0
2024-08-21 20:50:00,XAIUSDT,66c6532169da07ff2dec1fff,Binance,5m,35656925.0,7584365.22666125,0.748,2024-08-22 04:50:41,26671379.9,19345.4408,-12286.0,0.0007258523,-0.0003444427,0.2127,0.2128,0.2123,0.2125,81497.0
2024-08-21 20:55:00,XAIUSDT,66c654466bfc9c4a06353cc5,Binance,5m,35604212.0,7555213.7864,0.7492,2024-08-22 04:55:34,26674675.6304,3295.7303999998,-52713.0,0.000123568,-0.0014783384,0.2122,0.2123,0.2121,0.2123,28410.0
2024-08-21 21:00:00,XAIUSDT,66c655706561c0ea2e38d970,Binance,5m,35608221.0,7579471.91635656,0.7481,2024-08-22 05:00:32,26638510.1301,-36165.5002999976,4009.0,-0.0013557991,0.000112599,0.2129,0.2133,0.2128,0.2128,82314.0
2024-08-21 21:05:00,XAIUSDT,66c6569ece7676741c038912,Binance,5m,35605016.0,7566390.61774592,0.748,2024-08-22 05:05:34,26632551.968,-5958.1621000022,-3205.0,-0.0002236672,-9.00073e-05,0.2125,0.2128,0.2124,0.2126,252420.0
2024-08-21 21:10:00,XAIUSDT,66c657d0d5a3767a6c2968fb,Binance,5m,35748806.0,7593046.3944,0.745,2024-08-22 05:10:40,26632860.47,308.5020000003,143790.0,1.15836e-05,0.0040384759,0.2125,0.2128,0.2125,0.2127,55796.0
2024-08-21 21:15:00,XAIUSDT,66c658f348ea15f1a8296248,Binance,5m,35736211.0,7594776.06176786,0.7485,2024-08-22 05:15:31,26748553.933500003,115693.4635000043,-12595.0,0.0043440119,-0.0003523195,0.2126,0.2129,0.2125,0.2129,38999.0
2024-08-21 21:20:00,XAIUSDT,66c65a23b1a55fb483177c1e,Binance,5m,35869092.0,7628195.14458288,0.7503,2024-08-22 05:20:35,26912579.7276,164025.794099994,132881.0,0.0061321369,0.0037183853,0.2127,0.2136,0.2127,0.2136,184137.0
2024-08-21 21:25:00,XAIUSDT,66c65b495afb002ec5421fd9,Binance,5m,35809422.0,7640815.36597368,0.7501,2024-08-22 05:25:29,26860647.4422,-51932.2853999957,-59670.0,-0.0019296658,-0.0016635492,0.2134,0.2135,0.2133,0.2134,52118.0
2024-08-21 21:30:00,XAIUSDT,66c65c7d043703e81f2986ba,Binance,5m,35836862.0,7669088.468,0.7483,2024-08-22 05:30:37,26816723.8346,-43923.6076000035,27440.0,-0.0016352401,0.0007662788,0.2141,0.2147,0.2141,0.2147,257627.0
2024-08-21 21:35:00,XAIUSDT,66c65e153df2d31a9df84098,Binance,5m,35963570.0,7747415.3844086,0.7467,2024-08-22 05:37:25,26853997.719,37273.8844000027,126708.0,0.0013899492,0.003535689,0.2156,0.2158,0.2156,0.2158,47355.0
2024-08-21 21:40:00,XAIUSDT,66c65ed0d8a44bad9a59eeb4,Binance,5m,35909548.0,7709890.91610332,0.7471,2024-08-22 05:40:32,26828023.3108,-25974.4081999995,-54022.0,-0.0009672455,-0.0015021312,0.2147,0.215,0.2147,0.2148,132843.0
2024-08-21 21:45:00,XAIUSDT,66c660068b817f3d514263c6,Binance,5m,36047725.0,7750141.55703025,0.7485,2024-08-22 05:45:42,26981722.1625,153698.8517000005,138177.0,0.0057290412,0.0038479181,0.2149,0.2155,0.2149,0.2155,131324.0
2024-08-21 21:50:00,XAIUSDT,66c6612e7e08336d80fd0a44,Binance,5m,36129874.0,7779243.84471916,0.7472,2024-08-22 05:50:38,26996241.8528,14519.690299999,82149.0,0.0005381306,0.0022788955,0.2152,0.2152,0.215,0.215,18258.0
2024-08-21 21:55:00,XAIUSDT,66c6624fa2d21b26bbc70a92,Binance,5m,36105532.0,7766299.9332,0.7476,2024-08-22 05:55:27,26992495.7232,-3746.1295999996,-24342.0,-0.0001387649,-0.0006737361,0.2152,0.2156,0.215,0.215,109827.0
2024-08-21 22:00:00,XAIUSDT,66c663864fdbdea06e8215fa,Binance,5m,36043527.0,7743687.21646182,0.7492,2024-08-22 06:00:38,27003810.4284,11314.7051999979,-62005.0,0.0004191797,-0.0017173269,0.2149,0.2156,0.2149,0.2155,81288.0
2024-08-21 22:05:00,XAIUSDT,66c664a98c166d0b0f385ed4,Binance,5m,36075741.0,7760030.78070285,0.7485,2024-08-22 06:05:29,27002692.1385,-1118.2898999974,32214.0,-4.14123e-05,0.0008937527,0.2151,0.2155,0.215,0.2151,66730.0
2024-08-21 22:10:00,XAIUSDT,66c665e044f4de98a235af41,Binance,5m,36092744.0,7760168.78799696,0.7481,2024-08-22 06:10:40,27000981.7864,-1710.3521000035,17003.0,-6.33401e-05,0.000471314,0.215,0.215,0.2146,0.2146,24521.0
2024-08-21 22:15:00,XAIUSDT,66c6670cfe5ab1c342a35b42,Binance,5m,36066936.0,7739964.4656,0.7485,2024-08-22 06:15:40,26996101.596,-4880.1903999969,-25808.0,-0.0001807412,-0.0007150468,0.2145,0.2145,0.2145,0.2145,57644.0
2024-08-21 22:20:00,XAIUSDT,66c6682fccc9148745e856d9,Binance,5m,36118370.0,7740170.302837,0.7459,2024-08-22 06:20:31,26940692.183,-55409.4129999988,51434.0,-0.0020524968,0.0014260707,0.2143,0.2146,0.2143,0.2144,15759.0
2024-08-21 22:25:00,XAIUSDT,66c66964afebd1cf47f7e224,Binance,5m,36215826.0,7769058.46877034,0.7462,2024-08-22 06:25:40,27024249.3612,83557.1781999953,97456.0,0.0031015231,0.0026982392,0.2145,0.2145,0.2144,0.2145,3527.0
2024-08-21 22:30:00,XAIUSDT,66c66a893edec628fd4471ad,Binance,5m,36214976.0,7774184.87917568,0.7463,2024-08-22 06:30:33,27027236.5888,2987.2276000008,-850.0,0.0001105388,-2.34704e-05,0.2145,0.2147,0.2145,0.2147,3678.0
2024-08-21 22:35:00,XAIUSDT,66c66bbbe20e8286e6bcf1a9,Binance,5m,36237992.0,7797751.63600664,0.7456,2024-08-22 06:35:39,27019046.8352,-8189.7535999976,23016.0,-0.0003030185,0.0006355382,0.2152,0.2154,0.2152,0.2154,22245.0
2024-08-21 22:40:00,XAIUSDT,66c66ceae67e235d3998dd71,Binance,5m,36218204.0,7767016.66526852,0.7454,2024-08-22 06:40:42,26997049.2616,-21997.5736000016,-19788.0,-0.0008141506,-0.0005460567,0.2144,0.2145,0.2143,0.2145,40212.0
2024-08-21 22:45:00,XAIUSDT,66c66e0fe5ddfc5263578db1,Binance,5m,36208804.0,7761820.97217924,0.745,2024-08-22 06:45:35,26975558.98,-21490.2815999985,-9400.0,-0.0007960234,-0.000259538,0.2143,0.2146,0.2143,0.2144,13452.0
2024-08-21 22:50:00,XAIUSDT,66c66f36007eaead9f784759,Binance,5m,36215431.0,7786317.665,0.7451,2024-08-22 06:50:30,26984117.6381,8558.6580999978,6627.0,0.0003172745,0.0001830218,0.2149,0.2149,0.2148,0.2149,17094.0
2024-08-21 22:55:00,XAIUSDT,66c6706c68a12d19200700e9,Binance,5m,36292715.0,7805823.71389545,0.7451,2024-08-22 06:55:40,27041701.9465,57584.3084000014,77284.0,0.0021340075,0.0021340075,0.215,0.2152,0.215,0.2152,72507.0
2024-08-21 23:00:00,XAIUSDT,66c6718b6415d8517b4c80b8,Binance,5m,36253669.0,7798061.96655342,0.7454,2024-08-22 07:00:27,27023484.8726,-18217.073900003,-39046.0,-0.000673666,-0.0010758633,0.2152,0.2157,0.2151,0.2156,76499.0
2024-08-21 23:05:00,XAIUSDT,66c672b749cb7a70448c3d98,Binance,5m,36287139.0,7807651.14014256,0.7455,2024-08-22 07:05:27,27052062.124500003,28577.2519000061,33470.0,0.0010574969,0.0009232169,0.2152,0.2154,0.2151,0.2152,33545.0
2024-08-21 23:10:00,XAIUSDT,66c673ebc705387ff27b474c,Binance,5m,36339071.0,7838570.1847544,0.7448,2024-08-22 07:10:35,27065340.0808,13277.9562999979,51932.0,0.0004908297,0.0014311407,0.2158,0.216,0.2157,0.2159,68252.0
2024-08-21 23:15:00,XAIUSDT,66c6750faa26c865d626e147,Binance,5m,36360012.0,7828676.0017206,0.7447,2024-08-22 07:15:27,27077300.9364,11960.8555999994,20941.0,0.0004419252,0.0005762668,0.2153,0.2157,0.2153,0.2157,39853.0
2024-08-21 23:20:00,XAIUSDT,66c6763e9fcdae62bd6d2a91,Binance,5m,36395090.0,7843141.895,0.7444,2024-08-22 07:20:30,27092504.996,15204.0595999993,35078.0,0.0005615057,0.0009647412,0.2156,0.2156,0.2154,0.2154,43343.0
2024-08-21 23:25:00,XAIUSDT,66c6776cd673f0ea6fb7984a,Binance,5m,36477941.0,7847210.54203728,0.7442,2024-08-22 07:25:32,27146883.6922,54378.6961999983,82851.0,0.0020071491,0.0022764334,0.215,0.2152,0.215,0.2152,17663.0
2024-08-21 23:30:00,XAIUSDT,66c6789973bc8f17ebe15f90,Binance,5m,36470928.0,7835446.9953552,0.7451,2024-08-22 07:30:33,27174488.4528,27604.7606000006,-7013.0,0.0010168666,-0.0001922532,0.2148,0.2148,0.2146,0.2147,31114.0
2024-08-21 23:35:00,XAIUSDT,66c679cc11b166a7e30fff65,Binance,5m,36395604.0,7781228.36553132,0.7463,2024-08-22 07:35:40,27162039.2652,-12449.187599998,-75324.0,-0.0004581204,-0.0020653162,0.2137,0.2137,0.2132,0.2136,170288.0
2024-08-21 23:40:00,XAIUSDT,66c67af7dd6736a5b6f69676,Binance,5m,36491487.0,7811732.62209,0.7477,2024-08-22 07:40:39,27284684.8299,122645.5647,95883.0,0.0045153298,0.0026344665,0.214,0.2142,0.214,0.214,36640.0
2024-08-21 23:45:00,XAIUSDT,66c67c1bf1dfd54907139ad2,Binance,5m,36511885.0,7809892.2015,0.7484,2024-08-22 07:45:31,27325494.734,40809.9040999971,20398.0,0.0014957074,0.0005589797,0.2139,0.2139,0.2135,0.2137,140991.0
2024-08-21 23:50:00,XAIUSDT,66c67d468193fdf00f0f49dd,Binance,5m,36447220.0,7794739.8752194,0.7497,2024-08-22 07:50:30,27324480.834000003,-1013.8999999948,-64665.0,-3.71045e-05,-0.0017710671,0.2138,0.214,0.2138,0.214,40156.0
2024-08-21 23:55:00,XAIUSDT,66c67e7874b6275012d233ca,Binance,5m,36440037.0,7797219.74823726,0.7485,2024-08-22 07:55:36,27275367.694500003,-49113.1394999996,-7183.0,-0.0017974043,-0.0001970795,0.214,0.214,0.2139,0.214,5429.0
2024-08-22 00:00:00,XAIUSDT,66c67fabd0d183808d691b51,Binance,5m,36449292.0,7805933.35513332,0.7478,2024-08-22 08:00:43,27256780.5576,-18587.136900004,9255.0,-0.0006814624,0.0002539789,0.214,0.2145,0.214,0.2143,79354.0
2024-08-22 00:05:00,XAIUSDT,66c680d09feb80ec6ad6ce79,Binance,5m,36493315.0,7823787.57045715,0.7471,2024-08-22 08:05:36,27264155.6365,7375.0789000019,44023.0,0.0002705778,0.0012077875,0.2145,0.2148,0.2145,0.2146,50015.0
2024-08-22 00:10:00,XAIUSDT,66c68204e1762ce74c8fb06d,Binance,5m,36402901.0,7786580.5239,0.7516,2024-08-22 08:10:44,27360420.3916,96264.7551000006,-90414.0,0.0035308174,-0.0024775497,0.2138,0.2138,0.2137,0.2137,13191.0
2024-08-22 00:15:00,XAIUSDT,66c683297d43d9564231e254,Binance,5m,36395017.0,7777615.1329,0.7508,2024-08-22 08:15:37,27325378.7636,-35041.6280000024,-7884.0,-0.0012807416,-0.0002165761,0.2138,0.2142,0.2137,0.214,27077.0
2024-08-22 00:20:00,XAIUSDT,66c6844c32018bdf820787a8,Binance,5m,36571073.0,7800888.54247626,0.7512,2024-08-22 08:20:28,27472190.0376,146811.2740000002,176056.0,0.0053727077,0.0048373655,0.2133,0.2133,0.2131,0.2131,42952.0
2024-08-22 00:25:00,XAIUSDT,66c6857e94c78a0b5551e9d8,Binance,5m,36559358.0,7797203.29254086,0.7501,2024-08-22 08:25:34,27423174.4358,-49015.6017999984,-11715.0,-0.0017841898,-0.0003203351,0.2132,0.2133,0.2131,0.2131,31979.0
2024-08-22 00:30:00,XAIUSDT,66c686af9975be87296ee220,Binance,5m,36556215.0,7798664.92714035,0.751,2024-08-22 08:30:39,27453717.465,30543.0291999988,-3143.0,0.0011137671,-8.59698e-05,0.2134,0.2136,0.2133,0.2133,50645.0
2024-08-22 00:35:00,XAIUSDT,66c687d9d61a80885a4fbe58,Binance,5m,36559360.0,7828912.7488,0.7497,2024-08-22 08:35:37,27408552.192,-45165.2729999982,3145.0,-0.0016451423,8.60319e-05,0.2141,0.2141,0.2139,0.214,39740.0
2024-08-22 00:40:00,XAIUSDT,66c689012d0699d0faab5555,Binance,5m,36551210.0,7820307.5563322,0.7503,2024-08-22 08:40:33,27424372.863,15820.6709999964,-8150.0,0.0005772166,-0.0002229251,0.2139,0.2139,0.2138,0.2138,26809.0
2024-08-22 00:45:00,XAIUSDT,66c68a2708158868d309f7da,Binance,5m,36556035.0,7801490.6924544,0.7507,2024-08-22 08:45:27,27442615.4745,18242.6115000024,4825.0,0.000665197,0.0001320066,0.2134,0.2136,0.2132,0.2132,76754.0
2024-08-22 00:50:00,XAIUSDT,66c68b5fb6c47692ef269570,Binance,5m,36651277.0,7814052.2564,0.7501,2024-08-22 08:50:39,27492122.8777,49507.4032000005,95242.0,0.0018040337,0.0026053701,0.2131,0.2132,0.2131,0.2132,3608.0
