datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,STEEMUSDT,66c5d1064a4d6639b17eb35b,Binance,5m,6274463.0,1111547.78691775,0.6512,2024-08-21 19:35:34,4085930.3056,866.3999999999,367.0,0.0002120897,5.84945e-05,0.17699,0.17714,0.17699,0.17714,476.0
2024-08-21 11:40:00,STEEMUSDT,66c5d23359906877aa08d0eb,Binance,5m,6279487.0,1112051.3074449,0.6517,2024-08-21 19:40:35,4092341.6779,6411.3722999995,5024.0,0.001569134,0.000800706,0.17695,0.17703,0.17695,0.17703,1071.0
2024-08-21 11:45:00,STEEMUSDT,66c5d363f0e99417ad49d9bc,Binance,5m,6272094.0,1109847.0333,0.6499,2024-08-21 19:45:39,4076233.8906,-16107.7872999995,-7393.0,-0.0039360807,-0.0011773255,0.1769,0.17697,0.17688,0.17697,1166.0
2024-08-21 11:50:00,STEEMUSDT,66c5d49671bfb838c7807c7f,Binance,5m,6266102.0,1110176.2570185,0.6508,2024-08-21 19:50:46,4077979.1816,1745.2910000002,-5992.0,0.0004281626,-0.0009553428,0.17715,0.17715,0.17712,0.17713,1599.0
2024-08-21 11:55:00,STEEMUSDT,66c5d5bf5421c7fdf1dca0e9,Binance,5m,6266110.0,1111274.1809814,0.6515,2024-08-21 19:55:43,4082370.665,4391.4833999993,8.0,0.0010768773,1.2767e-06,0.17729,0.17729,0.17729,0.17729,0.0
2024-08-21 12:00:00,STEEMUSDT,66c5d6df4c1e6610b6c52e04,Binance,5m,6267221.0,1109436.24655084,0.6516,2024-08-21 20:00:31,4083721.2036,1350.5386000001,1111.0,0.0003308221,0.000177303,0.17706,0.17714,0.17677,0.17701,27385.0
2024-08-21 12:05:00,STEEMUSDT,66c5d814194a37119a33e090,Binance,5m,6279730.0,1111449.4127,0.6514,2024-08-21 20:05:40,4090616.122,6894.9184000003,12509.0,0.0016883911,0.0019959405,0.17696,0.17702,0.17695,0.17702,2976.0
2024-08-21 12:10:00,STEEMUSDT,66c5d941030d4af13f4381ec,Binance,5m,6275842.0,1110196.4498,0.6521,2024-08-21 20:10:41,4092476.5682,1860.4462000001,-3888.0,0.0004548083,-0.0006191349,0.1769,0.17693,0.17679,0.17679,3586.0
2024-08-21 12:15:00,STEEMUSDT,66c5da651a353e7689c38d8d,Binance,5m,6276151.0,1108388.47580622,0.6535,2024-08-21 20:15:33,4101464.6785,8988.1102999998,309.0,0.0021962521,4.92364e-05,0.17657,0.17657,0.1764,0.17656,34178.0
2024-08-21 12:20:00,STEEMUSDT,66c5db8e87429915e1a27a8a,Binance,5m,6266962.0,1103504.40446246,0.6573,2024-08-21 20:20:30,4119274.1226,17809.4441,-9189.0,0.0043422156,-0.0014641139,0.17603,0.17603,0.17567,0.17592,39360.0
2024-08-21 12:25:00,STEEMUSDT,66c5dcc14410e87fb6578634,Binance,5m,6260269.0,1102982.3964913,0.6546,2024-08-21 20:25:37,4097972.0874,-21302.0352000003,-6693.0,-0.005171308,-0.0010679816,0.17619,0.17622,0.17606,0.17611,6905.0
2024-08-21 12:30:00,STEEMUSDT,66c5ddeb2a76f630801ddd95,Binance,5m,6259134.0,1102671.63678,0.655,2024-08-21 20:30:35,4099732.77,1760.6826000004,-1135.0,0.0004296473,-0.0001813021,0.17626,0.17631,0.17617,0.17622,6066.0
2024-08-21 12:35:00,STEEMUSDT,66c5df13b57aac33cb36d601,Binance,5m,6265446.0,1103147.11516086,0.6577,2024-08-21 20:35:31,4120783.8342,21051.0641999999,6312.0,0.0051347406,0.0010084462,0.17601,0.17614,0.17594,0.17603,1991.0
2024-08-21 12:40:00,STEEMUSDT,66c5e03fceb837855906c20f,Binance,5m,6257520.0,1102512.4488,0.6565,2024-08-21 20:40:31,4108061.88,-12721.9542,-7926.0,-0.0030872656,-0.0012650336,0.17619,0.17624,0.17609,0.17609,2757.0
2024-08-21 12:45:00,STEEMUSDT,66c5e1682c2ea1d744f116b3,Binance,5m,6274213.0,1106864.90994222,0.6547,2024-08-21 20:45:28,4107727.2511,-334.6289000004,16693.0,-8.14566e-05,0.0026676703,0.17626,0.17643,0.17626,0.17643,683.0
2024-08-21 12:50:00,STEEMUSDT,66c5e29a955bb0ecdeb7ace3,Binance,5m,6272911.0,1106102.39663,0.6557,2024-08-21 20:50:34,4113147.7427,5420.4916000003,-1302.0,0.0013195841,-0.0002075161,0.17638,0.17638,0.17622,0.17629,2147.0
2024-08-21 12:55:00,STEEMUSDT,66c5e3ce696867b8fc080be8,Binance,5m,6271282.0,1104513.2369168,0.6556,2024-08-21 20:55:42,4111452.4792,-1695.2634999999,-1629.0,-0.0004121572,-0.000259688,0.17607,0.17618,0.17606,0.17618,2270.0
2024-08-21 13:00:00,STEEMUSDT,66c5e4f63890c4e5e7392197,Binance,5m,6265785.0,1103968.65915,0.6545,2024-08-21 21:00:38,4100956.2825,-10496.1967000002,-5497.0,-0.0025529169,-0.0008765353,0.17624,0.17624,0.17608,0.17619,5320.0
2024-08-21 13:05:00,STEEMUSDT,66c5e6241e6164822dc0fedc,Binance,5m,6260050.0,1104773.624,0.6567,2024-08-21 21:05:40,4110974.835,10018.5524999998,-5735.0,0.0024429796,-0.0009152883,0.17647,0.17647,0.17622,0.17626,2788.0
2024-08-21 13:10:00,STEEMUSDT,66c5e74466773cb51866f587,Binance,5m,6257433.0,1102356.64089915,0.6558,2024-08-21 21:10:28,4103624.561400001,-7350.273599999,-2617.0,-0.0017879637,-0.0004180478,0.1762,0.17637,0.17619,0.17627,3543.0
2024-08-21 13:15:00,STEEMUSDT,66c5e87b9cc3e3236272085b,Binance,5m,6254832.0,1102163.94672,0.6551,2024-08-21 21:15:39,4097540.4432,-6084.1182000004,-2601.0,-0.0014826206,-0.0004156657,0.17621,0.17633,0.17616,0.17633,2040.0
2024-08-21 13:20:00,STEEMUSDT,66c5e9a8156fd08044090b6a,Binance,5m,6253627.0,1104027.88037027,0.6545,2024-08-21 21:20:40,4092998.8715,-4541.5717000002,-1205.0,-0.0011083653,-0.0001926511,0.17657,0.17657,0.1765,0.17654,191.0
2024-08-21 13:25:00,STEEMUSDT,66c5ead47865dee90f0ea3b1,Binance,5m,6259029.0,1105720.06314,0.6553,2024-08-21 21:25:40,4101541.7037,8542.8322000001,5402.0,0.0020871817,0.0008638187,0.17652,0.17655,0.17652,0.17655,356.0
2024-08-21 13:30:00,STEEMUSDT,66c5ebf76d602c4022f2a30e,Binance,5m,6259043.0,1103719.64262,0.6552,2024-08-21 21:30:31,4100924.9736,-616.7300999998,14.0,-0.0001503654,2.2368e-06,0.1763,0.17631,0.17628,0.17631,2266.0
2024-08-21 13:35:00,STEEMUSDT,66c5ed21872760fff384297d,Binance,5m,6234049.0,1090525.43327548,0.6638,2024-08-21 21:35:29,4138161.7262,37236.7525999993,-24994.0,0.0090800863,-0.0039932622,0.17494,0.17544,0.17494,0.17544,32825.0
2024-08-21 13:40:00,STEEMUSDT,66c5ee5d956c2c6506ba255a,Binance,5m,6218353.0,1088833.6103,0.6629,2024-08-21 21:40:45,4122146.2037,-16015.522499999,-15696.0,-0.0038702022,-0.0025177858,0.17509,0.17519,0.17504,0.17504,4321.0
2024-08-21 13:45:00,STEEMUSDT,66c5ef7a3c950f493078a08f,Binance,5m,6106430.0,1064289.6847,0.6619,2024-08-21 21:45:30,4041846.017000001,-80300.1867,-111923.0,-0.0194801889,-0.0179988174,0.17427,0.17445,0.17398,0.17412,21926.0
2024-08-21 13:50:00,STEEMUSDT,66c5f0a655cd5a2e2a86a403,Binance,5m,6098431.0,1065456.88001,0.6605,2024-08-21 21:50:30,4028013.6755,-13832.3415000006,-7999.0,-0.0034222831,-0.0013099307,0.17465,0.17465,0.17429,0.17444,7864.0
2024-08-21 13:55:00,STEEMUSDT,66c5f1db3356402175af600d,Binance,5m,6091561.0,1065292.18768,0.6616,2024-08-21 21:55:39,4030176.7576,2163.0820999998,-6870.0,0.0005370096,-0.0011265193,0.1749,0.17524,0.1749,0.1752,8056.0
2024-08-21 14:00:00,STEEMUSDT,66c5f30759e3fd272d1e21c6,Binance,5m,6174600.0,1088767.218,0.6534,2024-08-21 22:00:39,4034483.64,4306.8824,83039.0,0.0010686584,0.0136318096,0.1762,0.17651,0.17618,0.17631,43876.0
2024-08-21 14:05:00,STEEMUSDT,66c5f434d026c2e610a4a41a,Binance,5m,6187262.0,1092975.62496184,0.6512,2024-08-21 22:05:40,4029145.0144,-5338.6255999994,12662.0,-0.0013232488,0.0020506592,0.17676,0.17685,0.17651,0.17674,40760.0
2024-08-21 14:10:00,STEEMUSDT,66c5f5524e6d3f54b06a102e,Binance,5m,6191681.0,1096856.28915,0.6536,2024-08-21 22:10:26,4046882.7016,17737.6871999996,4419.0,0.0044023452,0.0007142093,0.17707,0.17747,0.17707,0.17735,17248.0
2024-08-21 14:15:00,STEEMUSDT,66c5f68e2db98255885f0b6e,Binance,5m,6138356.0,1079491.28616,0.658,2024-08-21 22:15:42,4039038.248,-7844.4535999997,-53325.0,-0.0019383941,-0.0086123623,0.17595,0.1765,0.17595,0.17628,33534.0
2024-08-21 14:20:00,STEEMUSDT,66c5f7bdd573cb7f0f95fd40,Binance,5m,6111363.0,1072839.75201468,0.6594,2024-08-21 22:20:45,4029832.7622,-9205.4858000004,-26993.0,-0.0022791282,-0.0043974315,0.1754,0.17582,0.17539,0.1758,6897.0
2024-08-21 14:25:00,STEEMUSDT,66c5f8d959abe413a4023bc4,Binance,5m,6109057.0,1076291.70736176,0.6607,2024-08-21 22:25:29,4036253.9599,6421.1976999999,-2306.0,0.0015934154,-0.0003773299,0.17614,0.17614,0.176,0.17607,6848.0
2024-08-21 14:30:00,STEEMUSDT,66c5fa0e3f36f8af0919109d,Binance,5m,6113531.0,1076124.63489602,0.6594,2024-08-21 22:30:38,4031262.3414,-4991.6184999999,4474.0,-0.0012366958,0.0007323553,0.17586,0.17603,0.17577,0.17602,12694.0
2024-08-21 14:35:00,STEEMUSDT,66c5fb2ff5e0bfc10b740dc1,Binance,5m,6119693.0,1076086.81712,0.6554,2024-08-21 22:35:27,4010846.7922,-20415.5491999998,6162.0,-0.0050643068,0.0010079282,0.17587,0.17587,0.1756,0.17566,11539.0
2024-08-21 14:40:00,STEEMUSDT,66c5fc60f2ecdb4699085e74,Binance,5m,6115067.0,1078086.3121,0.6562,2024-08-21 22:40:32,4012706.9654,1860.1732000001,-4626.0,0.0004637857,-0.0007559203,0.17645,0.17659,0.17642,0.17643,6155.0
2024-08-21 14:45:00,STEEMUSDT,66c5fd91e511e9a2f1983b8c,Binance,5m,6119176.0,1081441.97448,0.6572,2024-08-21 22:45:37,4021522.4672,8815.5017999997,4109.0,0.0021968965,0.0006719468,0.17673,0.17685,0.17652,0.17652,8045.0
2024-08-21 14:50:00,STEEMUSDT,66c5feb36f542947b29d495d,Binance,5m,6117758.0,1075991.27704,0.6564,2024-08-21 22:50:27,4015696.3512,-5826.1159999999,-1418.0,-0.0014487339,-0.0002317305,0.17585,0.17591,0.17558,0.17558,8385.0
2024-08-21 14:55:00,STEEMUSDT,66c5ffeca549e168a3ca284c,Binance,5m,6110898.0,1069692.28450068,0.6571,2024-08-21 22:55:40,4015471.0758,-225.2753999997,-6860.0,-5.60987e-05,-0.0011213258,0.17504,0.17506,0.17488,0.17493,2437.0
2024-08-21 15:00:00,STEEMUSDT,66c601102ba97326050c67cd,Binance,5m,6117925.0,1072731.59134075,0.6584,2024-08-21 23:00:32,4028041.82,12570.7441999996,7027.0,0.0031305777,0.0011499128,0.17533,0.17538,0.17491,0.17491,27435.0
2024-08-21 15:05:00,STEEMUSDT,66c6023f5a48bb686e204cec,Binance,5m,6106993.0,1071166.5722,0.6571,2024-08-21 23:05:35,4012905.1003,-15136.7196999998,-10932.0,-0.0037578358,-0.0017868804,0.17526,0.17538,0.17502,0.17506,20736.0
2024-08-21 15:10:00,STEEMUSDT,66c60369b7b9bbce307ff3e2,Binance,5m,6103296.0,1068626.09664,0.6588,2024-08-21 23:10:33,4020851.4048,7946.3045000001,-3697.0,0.0019801875,-0.0006053716,0.17511,0.1754,0.17508,0.1754,1888.0
2024-08-21 15:15:00,STEEMUSDT,66c60493fdf8305c09d143ce,Binance,5m,6103153.0,1072323.9821,0.66,2024-08-21 23:15:31,4028080.98,7229.5751999998,-143.0,0.001798021,-2.343e-05,0.17576,0.17592,0.17576,0.17577,2457.0
2024-08-21 15:20:00,STEEMUSDT,66c605becbea794085d02f30,Binance,5m,6119500.0,1074795.81231,0.6586,2024-08-21 23:20:30,4030302.7,2221.7199999997,16347.0,0.0005515579,0.0026784516,0.17552,0.17564,0.17543,0.17543,17070.0
2024-08-21 15:25:00,STEEMUSDT,66c606e9ca1a4a1339aa71bf,Binance,5m,6114827.0,1072540.6558,0.6569,2024-08-21 23:25:29,4016829.8563,-13472.8436999996,-4673.0,-0.0033428863,-0.0007636245,0.17543,0.17543,0.17529,0.17538,518.0
2024-08-21 15:30:00,STEEMUSDT,66c6081de29bd034ec8bb200,Binance,5m,6114083.0,1072532.43986,0.6574,2024-08-21 23:30:37,4019398.1642,2568.3078999999,-744.0,0.0006393868,-0.0001216715,0.17535,0.17542,0.17524,0.17524,6493.0
2024-08-21 15:35:00,STEEMUSDT,66c60943bad63ebcfb5dff7e,Binance,5m,6092880.0,1068793.7560992,0.6626,2024-08-21 23:35:31,4037142.288,17744.1237999997,-21203.0,0.0044146221,-0.0034678953,0.17532,0.17551,0.17532,0.17551,2031.0
2024-08-21 15:40:00,STEEMUSDT,66c60a79ee76296f2acf6bbe,Binance,5m,6096530.0,1068904.6049,0.6611,2024-08-21 23:40:41,4030415.983,-6726.3049999997,3650.0,-0.0016661055,0.0005990599,0.17541,0.17544,0.17528,0.17544,7527.0
2024-08-21 15:45:00,STEEMUSDT,66c60b9cb5472ccbd3de3e54,Binance,5m,6090149.0,1068577.54354,0.663,2024-08-21 23:45:32,4037768.787,7352.804,-6381.0,0.0018243288,-0.001046661,0.17566,0.17566,0.17556,0.17566,2691.0
2024-08-21 15:50:00,STEEMUSDT,66c60cc3182c123fd44346de,Binance,5m,6121063.0,1076852.04817658,0.6563,2024-08-21 23:50:27,4017253.6469,-20515.1401,30914.0,-0.005080811,0.0050760663,0.17576,0.17582,0.17566,0.17582,2346.0
2024-08-21 15:55:00,STEEMUSDT,66c60df6e6a393c24cadf796,Binance,5m,6109263.0,1074777.83598222,0.657,2024-08-21 23:55:34,4013785.791,-3467.8558999998,-11800.0,-0.0008632405,-0.0019277697,0.17589,0.17591,0.17578,0.1758,3155.0
2024-08-21 16:00:00,STEEMUSDT,66c60f22a617857ac67bac4c,Binance,5m,6107087.0,1073564.82373,0.6574,2024-08-22 00:00:34,4014798.9938,1013.2027999996,-2176.0,0.0002524307,-0.0003561804,0.17579,0.17595,0.17567,0.17586,17333.0
2024-08-21 16:05:00,STEEMUSDT,66c61049b6ff4e9edd06ce70,Binance,5m,6106282.0,1071416.36107506,0.6556,2024-08-22 00:05:29,4003278.4792,-11520.5145999999,-805.0,-0.0028695122,-0.0001318141,0.1755,0.17572,0.1754,0.17557,7065.0
2024-08-21 16:10:00,STEEMUSDT,66c61175ef46cc03fb62d372,Binance,5m,6106546.0,1070882.80525802,0.6577,2024-08-22 00:10:29,4016275.3042,12996.8249999997,264.0,0.0032465453,4.32342e-05,0.17537,0.17562,0.17529,0.17556,1149.0
2024-08-21 16:15:00,STEEMUSDT,66c612a3361c817d349026f5,Binance,5m,6111716.0,1072300.5722,0.6564,2024-08-22 00:15:31,4011730.3824,-4544.9217999997,5170.0,-0.0011316261,0.0008466324,0.17544,0.17544,0.17503,0.17503,8040.0
2024-08-21 16:20:00,STEEMUSDT,66c613d19739905dd3b91738,Binance,5m,6106420.0,1073125.8245302,0.6568,2024-08-22 00:20:33,4010696.656,-1033.7263999996,-5296.0,-0.0002576759,-0.0008665324,0.17576,0.17596,0.1757,0.1759,2297.0
2024-08-21 16:25:00,STEEMUSDT,66c614f890eac82b10dcd37f,Binance,5m,6119257.0,1078213.0834,0.6556,2024-08-22 00:25:28,4011784.8892,1088.2331999992,12837.0,0.0002713327,0.0021022137,0.17615,0.17637,0.17615,0.17627,8661.0
2024-08-21 16:30:00,STEEMUSDT,66c6162c04f10571b7bf40c9,Binance,5m,6117658.0,1077931.3396,0.6572,2024-08-22 00:30:36,4020524.8376,8739.9484000006,-1599.0,0.0021785686,-0.0002613062,0.17617,0.17638,0.17617,0.17638,536.0
2024-08-21 16:35:00,STEEMUSDT,66c6174fd4991cdf7dc65827,Binance,5m,6079015.0,1070980.98432095,0.6584,2024-08-22 00:35:27,4002423.476,-18101.3616000004,-38643.0,-0.0045022385,-0.0063166329,0.17616,0.17623,0.17614,0.17614,1177.0
2024-08-21 16:40:00,STEEMUSDT,66c6188b492d5ebe22e7a0e1,Binance,5m,6079375.0,1072272.137725,0.6592,2024-08-22 00:40:43,4007524.0,5100.5240000002,360.0,0.0012743589,5.92201e-05,0.17629,0.17632,0.17614,0.17617,460.0
2024-08-21 16:45:00,STEEMUSDT,66c619aea9848de6582948fe,Binance,5m,6078952.0,1073480.97867912,0.6584,2024-08-22 00:45:34,4002381.9968,-5142.0032000002,-423.0,-0.0012830873,-6.95795e-05,0.17652,0.17663,0.17652,0.17663,4208.0
2024-08-21 16:50:00,STEEMUSDT,66c61ad7541b4a119c81e9dc,Binance,5m,6078148.0,1073453.45199872,0.6592,2024-08-22 00:50:31,4006715.1616,4333.1648000004,-804.0,0.0010826465,-0.0001322596,0.17646,0.17662,0.17645,0.17662,3630.0
2024-08-21 16:55:00,STEEMUSDT,66c61c027a08d05ca69c25d8,Binance,5m,6079966.0,1075241.9871,0.6598,2024-08-22 00:55:30,4011561.5668,4846.4051999999,1818.0,0.0012095707,0.0002991043,0.17683,0.17704,0.17683,0.17704,1298.0
2024-08-21 17:00:00,STEEMUSDT,66c61d37975ea776864b6e1f,Binance,5m,6078737.0,1077493.69984466,0.6592,2024-08-22 01:00:39,4007103.4304,-4458.1364000002,-1229.0,-0.0011113219,-0.0002021393,0.17721,0.17721,0.17688,0.17715,18612.0
2024-08-21 17:05:00,STEEMUSDT,66c61e64745e43fbb8642d8f,Binance,5m,6091389.0,1078347.50834202,0.6584,2024-08-22 01:05:40,4010570.5176,3467.0872,12652.0,0.0008652353,0.0020813534,0.17701,0.17701,0.17691,0.17693,1006.0
2024-08-21 17:10:00,STEEMUSDT,66c61f8b5d49a3228a48442e,Binance,5m,6093086.0,1078171.5677,0.6583,2024-08-22 01:10:35,4011078.5138,507.9961999999,1697.0,0.0001266643,0.00027859,0.17694,0.1771,0.17694,0.1771,1313.0
2024-08-21 17:15:00,STEEMUSDT,66c620bf2ffbd544df5ddbfb,Binance,5m,6088237.0,1079529.83806511,0.66,2024-08-22 01:15:43,4018236.42,7157.9062000006,-4849.0,0.0017845341,-0.00079582,0.17734,0.17734,0.17723,0.17725,4838.0
2024-08-21 17:20:00,STEEMUSDT,66c621e3e5d10d4860511425,Binance,5m,6110370.0,1086677.2441476,0.6598,2024-08-22 01:20:35,4031622.126,13385.7059999998,22133.0,0.003331239,0.003635371,0.17769,0.17787,0.17769,0.17787,1779.0
2024-08-21 17:25:00,STEEMUSDT,66c62312ffeab887e21681fd,Binance,5m,6109394.0,1087594.31988,0.6602,2024-08-22 01:25:38,4033421.9188,1799.7927999999,-976.0,0.000446419,-0.0001597285,0.17811,0.17811,0.17795,0.17798,5034.0
2024-08-21 17:30:00,STEEMUSDT,66c6243dada8b74558f1b0fd,Binance,5m,6110282.0,1089646.58906,0.6603,2024-08-22 01:30:37,4034619.2046,1197.2857999997,888.0,0.0002968412,0.0001453499,0.17837,0.17854,0.17834,0.17852,17410.0
2024-08-21 17:35:00,STEEMUSDT,66c6256727b05f725499ee5d,Binance,5m,6117767.0,1091396.84666697,0.6598,2024-08-22 01:35:35,4036502.6666,1883.4620000003,7485.0,0.0004668252,0.0012249844,0.17839,0.1784,0.17823,0.1784,2877.0
2024-08-21 17:40:00,STEEMUSDT,66c62694ef1278ca21f1097d,Binance,5m,6121185.0,1091896.9803,0.6589,2024-08-22 01:40:36,4033248.7965,-3253.8700999999,3418.0,-0.0008061112,0.0005587006,0.17831,0.17851,0.1783,0.17851,1885.0
2024-08-21 17:45:00,STEEMUSDT,66c627c7c0ad0e44340821e4,Binance,5m,6122079.0,1093625.66330928,0.66,2024-08-22 01:45:43,4040572.14,7323.3435,894.0,0.0018157431,0.0001460502,0.17861,0.17872,0.17857,0.17867,2176.0
2024-08-21 17:50:00,STEEMUSDT,66c628e417da308b13a48e28,Binance,5m,6120413.0,1094037.59467925,0.6601,2024-08-22 01:50:28,4040084.6213,-487.5186999999,-1666.0,-0.0001206559,-0.0002721298,0.17882,0.17897,0.17882,0.17897,1561.0
2024-08-21 17:55:00,STEEMUSDT,66c62a12e560085b06b656e4,Binance,5m,6120334.0,1093275.26242,0.6593,2024-08-22 01:55:30,4035136.2062,-4948.4151000003,-79.0,-0.0012248296,-1.29076e-05,0.17864,0.17884,0.17864,0.17884,1770.0
2024-08-21 18:00:00,STEEMUSDT,66c62b3f904afe70cc191904,Binance,5m,6079425.0,1088938.15559925,0.6572,2024-08-22 02:00:31,3995398.11,-39738.0962,-40909.0,-0.0098480185,-0.0066841123,0.17907,0.17928,0.17888,0.17925,29625.0
2024-08-21 18:05:00,STEEMUSDT,66c62c6a26fc057ab5ae102d,Binance,5m,6096127.0,1092608.84221,0.6594,2024-08-22 02:05:30,4019786.1438,24388.0337999999,16702.0,0.006104031,0.0027472993,0.17923,0.17923,0.17903,0.17907,29030.0
2024-08-21 18:10:00,STEEMUSDT,66c62d9d39823e3859136bd1,Binance,5m,6110247.0,1096117.20933,0.6591,2024-08-22 02:10:37,4027263.7977,7477.6539000003,14120.0,0.0018602119,0.0023162247,0.17939,0.17951,0.17935,0.17944,3753.0
2024-08-21 18:15:00,STEEMUSDT,66c62ecf55c9ab744a2d132a,Binance,5m,6110309.0,1095088.54022747,0.6591,2024-08-22 02:15:43,4027304.6619,40.8642000002,62.0,1.01469e-05,1.01469e-05,0.17925,0.17946,0.1792,0.17933,1881.0
2024-08-21 18:20:00,STEEMUSDT,66c62ff2da378b09038ee96c,Binance,5m,6109382.0,1097611.57012,0.6585,2024-08-22 02:20:34,4023028.047,-4276.6149000004,-927.0,-0.001061905,-0.0001517108,0.17979,0.17992,0.1797,0.17979,6828.0
2024-08-21 18:25:00,STEEMUSDT,66c6311e1dfc4553ea3d112e,Binance,5m,6110143.0,1099398.02999,0.6597,2024-08-22 02:25:34,4030861.3371,7833.2900999999,761.0,0.001947113,0.0001245625,0.17987,0.17988,0.17976,0.17988,3169.0
2024-08-21 18:30:00,STEEMUSDT,66c6325332b2bdd8457f6218,Binance,5m,6107933.0,1101321.39923,0.6542,2024-08-22 02:30:43,3995809.7686,-35051.5684999996,-2210.0,-0.0086958011,-0.0003616937,0.18034,0.18038,0.18018,0.18034,943.0
2024-08-21 18:35:00,STEEMUSDT,66c6337958f899a12b058cb0,Binance,5m,6106035.0,1101631.84493115,0.654,2024-08-22 02:35:37,3993346.89,-2462.8785999999,-1898.0,-0.0006163653,-0.0003107434,0.18047,0.18058,0.18037,0.18045,23547.0
2024-08-21 18:40:00,STEEMUSDT,66c6349dbae6b3bc57171404,Binance,5m,6100438.0,1098993.9057,0.6547,2024-08-22 02:40:29,3993956.7586,609.8685999997,-5597.0,0.0001527212,-0.0009166341,0.18015,0.18015,0.18005,0.18013,1575.0
2024-08-21 18:45:00,STEEMUSDT,66c635d5b40b29cae5cedeb4,Binance,5m,6098423.0,1097167.28193,0.6564,2024-08-22 02:45:41,4003004.8572,9048.0986000001,-2015.0,0.0022654473,-0.0003303042,0.17991,0.17994,0.17981,0.17994,3143.0
2024-08-21 18:50:00,STEEMUSDT,66c636f6deba7e041514084b,Binance,5m,6099441.0,1097726.27786442,0.6558,2024-08-22 02:50:30,4000013.4078,-2991.4493999998,1018.0,-0.000747301,0.0001669284,0.17989,0.18016,0.17989,0.18016,12726.0
