datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,POLYXUSDT,66c5ceb65e8107c04793f374,Binance,5m,16838653.0,3519952.02312,0.6215,2024-08-21 19:25:42,10465222.8395,-12328.7653000001,-17125.0,-0.0011766838,-0.0010159721,0.20905,0.20915,0.20898,0.20902,7825.0
2024-08-21 11:30:00,POLYXUSDT,66c5cfdd7bc94cd7f1c05f75,Binance,5m,16834928.0,3516479.76064,0.6228,2024-08-21 19:30:37,10484793.1584,19570.3189000003,-3725.0,0.0018700337,-0.0002212172,0.2089,0.20909,0.20878,0.20887,47002.0
2024-08-21 11:35:00,POLYXUSDT,66c5d1104a4d6639b17eb3d7,Binance,5m,16862124.0,3523734.37177416,0.6214,2024-08-21 19:35:44,10478123.8536,-6669.3048000019,27196.0,-0.0006360931,0.0016154509,0.20898,0.20917,0.20896,0.20917,20806.0
2024-08-21 11:40:00,POLYXUSDT,66c5d23659906877aa08d118,Binance,5m,16857827.0,3525308.78224,0.6209,2024-08-21 19:40:38,10467024.7843,-11099.0692999996,-4297.0,-0.0010592611,-0.0002548315,0.20917,0.20943,0.20914,0.20943,8516.0
2024-08-21 11:45:00,POLYXUSDT,66c5d35bf0e99417ad49d969,Binance,5m,16866940.0,3528806.9006054,0.6197,2024-08-21 19:45:31,10452442.718,-14582.0662999991,9113.0,-0.0013931434,0.0005405798,0.20931,0.2094,0.20929,0.2093,21665.0
2024-08-21 11:50:00,POLYXUSDT,66c5d48c71bfb838c7807c07,Binance,5m,16846991.0,3527215.58912079,0.6239,2024-08-21 19:50:36,10510837.6849,58394.9669000003,-19949.0,0.0055867292,-0.0011827279,0.20922,0.20922,0.20904,0.20919,5223.0
2024-08-21 11:55:00,POLYXUSDT,66c5d5b95421c7fdf1dca0a2,Binance,5m,16843711.0,3525074.74552696,0.6249,2024-08-21 19:55:37,10525635.0039,14797.3190000001,-3280.0,0.0014078154,-0.0001946935,0.20918,0.20918,0.2091,0.2091,8919.0
2024-08-21 12:00:00,POLYXUSDT,66c5d6e74c1e6610b6c52e62,Binance,5m,16834825.0,3514814.1569905,0.6264,2024-08-21 20:00:39,10545334.38,19699.3760999981,-8886.0,0.0018715618,-0.000527556,0.20857,0.20886,0.20855,0.20877,52385.0
2024-08-21 12:05:00,POLYXUSDT,66c5d80a194a37119a33e013,Binance,5m,16821252.0,3511407.08602152,0.6256,2024-08-21 20:05:30,10523375.251200002,-21959.1287999973,-13573.0,-0.0020823549,-0.0008062454,0.20871,0.2089,0.20869,0.20887,8144.0
2024-08-21 12:10:00,POLYXUSDT,66c5d93a030d4af13f43818b,Binance,5m,16819927.0,3510991.56198,0.6254,2024-08-21 20:10:34,10519182.3458,-4192.9054000024,-1325.0,-0.0003984373,-7.87694e-05,0.20874,0.20874,0.20843,0.20843,10429.0
2024-08-21 12:15:00,POLYXUSDT,66c5da671a353e7689c38dac,Binance,5m,16803491.0,3502855.73386,0.6293,2024-08-21 20:15:35,10574436.8863,55254.5405000001,-16436.0,0.005252741,-0.0009771743,0.20839,0.20839,0.20818,0.2083,12177.0
2024-08-21 12:20:00,POLYXUSDT,66c5db9a87429915e1a27b19,Binance,5m,16800312.0,3495381.85702896,0.6271,2024-08-21 20:20:42,10535475.6552,-38961.2311000004,-3179.0,-0.0036844734,-0.0001891869,0.20796,0.20796,0.20726,0.20757,147359.0
2024-08-21 12:25:00,POLYXUSDT,66c5dcc24410e87fb657864b,Binance,5m,16766401.0,3488482.27803187,0.6297,2024-08-21 20:25:38,10557802.7097,22327.0545000024,-33911.0,0.0021192261,-0.0020184744,0.20809,0.20809,0.20782,0.20782,14358.0
2024-08-21 12:30:00,POLYXUSDT,66c5ddeb2a76f630801ddd8a,Binance,5m,16765845.0,3488301.7107,0.6318,2024-08-21 20:30:35,10592660.871,34858.1612999998,-556.0,0.0033016492,-3.31616e-05,0.20807,0.20811,0.20782,0.20806,17953.0
2024-08-21 12:35:00,POLYXUSDT,66c5df12b57aac33cb36d5f7,Binance,5m,16786084.0,3498798.01833296,0.6288,2024-08-21 20:35:30,10555089.6192,-37571.2518000007,20239.0,-0.0035469135,0.0012071566,0.20848,0.20848,0.2082,0.2082,23696.0
2024-08-21 12:40:00,POLYXUSDT,66c5e03cceb837855906c1ea,Binance,5m,16807110.0,3501345.3925275,0.6291,2024-08-21 20:40:28,10573352.901,18263.2818,21026.0,0.001730282,0.0012525852,0.20824,0.20832,0.20824,0.20827,10006.0
2024-08-21 12:45:00,POLYXUSDT,66c5e1742c2ea1d744f11755,Binance,5m,16767813.0,3489933.88170396,0.6316,2024-08-21 20:45:40,10590550.6908,17197.7897999994,-39297.0,0.0016265219,-0.0023381176,0.20797,0.2082,0.20792,0.2082,28474.0
2024-08-21 12:50:00,POLYXUSDT,66c5e29e955bb0ecdeb7ad0e,Binance,5m,16760763.0,3483626.87430171,0.6314,2024-08-21 20:50:38,10582745.7582,-7804.9326000009,-7050.0,-0.0007369714,-0.0004204484,0.20784,0.20794,0.20782,0.20788,24311.0
2024-08-21 12:55:00,POLYXUSDT,66c5e3bf696867b8fc080b1f,Binance,5m,16780828.0,3479001.26096,0.6303,2024-08-21 20:55:27,10576955.8884,-5789.8697999995,20065.0,-0.0005471047,0.0011971412,0.20731,0.20749,0.20729,0.20749,14526.0
2024-08-21 13:00:00,POLYXUSDT,66c5e4f13890c4e5e7392152,Binance,5m,16764315.0,3480271.794,0.631,2024-08-21 21:00:33,10578282.765,1326.876600001,-16513.0,0.0001254498,-0.0009840396,0.20756,0.20765,0.20755,0.20764,17602.0
2024-08-21 13:05:00,POLYXUSDT,66c5e61f1e6164822dc0fe9d,Binance,5m,16770789.0,3486829.49928432,0.6318,2024-08-21 21:05:35,10595784.4902,17501.7251999993,6474.0,0.0016544959,0.0003861774,0.20788,0.20802,0.20786,0.20802,7569.0
2024-08-21 13:10:00,POLYXUSDT,66c5e74f66773cb51866f616,Binance,5m,16775622.0,3480941.565,0.6304,2024-08-21 21:10:39,10575352.1088,-20432.3814000003,4833.0,-0.00192835,0.0002881796,0.20753,0.20768,0.20752,0.20763,11007.0
2024-08-21 13:15:00,POLYXUSDT,66c5e87e9cc3e3236272087c,Binance,5m,16782402.0,3483858.83118,0.6278,2024-08-21 21:15:42,10535991.9756,-39360.1331999991,6780.0,-0.0037218745,0.0004041579,0.20759,0.20777,0.20752,0.20777,21975.0
2024-08-21 13:20:00,POLYXUSDT,66c5e9a6156fd08044090b55,Binance,5m,16785440.0,3491143.7415792,0.6266,2024-08-21 21:20:38,10517756.704,-18235.2716000006,3038.0,-0.0017307598,0.000181023,0.20807,0.20807,0.20784,0.20786,5897.0
2024-08-21 13:25:00,POLYXUSDT,66c5ead87865dee90f0ea3dd,Binance,5m,16789299.0,3492677.87097,0.6271,2024-08-21 21:25:44,10528569.4029,10812.6988999993,3859.0,0.0010280423,0.0002299016,0.20802,0.20815,0.20797,0.20803,15371.0
2024-08-21 13:30:00,POLYXUSDT,66c5ebf66d602c4022f2a301,Binance,5m,16775305.0,3488437.0884757,0.6278,2024-08-21 21:30:30,10531536.479,2967.0761000011,-13994.0,0.0002818119,-0.0008335071,0.20787,0.20791,0.2078,0.20791,9664.0
2024-08-21 13:35:00,POLYXUSDT,66c5ed25872760fff38429b4,Binance,5m,16706790.0,3447279.0486,0.6296,2024-08-21 21:35:33,10518594.984,-12941.4949999992,-68515.0,-0.0012288326,-0.0040842775,0.20629,0.20665,0.20624,0.2066,45171.0
2024-08-21 13:40:00,POLYXUSDT,66c5ee5c956c2c6506ba2556,Binance,5m,16686361.0,3446158.04752384,0.6294,2024-08-21 21:40:44,10502395.6134,-16199.3706000019,-20429.0,-0.0015400698,-0.0012227962,0.20639,0.2066,0.20639,0.20649,7715.0
2024-08-21 13:45:00,POLYXUSDT,66c5ef823c950f493078a0f3,Binance,5m,16508702.0,3398395.71355662,0.6266,2024-08-21 21:45:38,10344352.6732,-158042.9401999991,-177659.0,-0.0150482753,-0.0106469589,0.2058,0.20585,0.20545,0.20553,49099.0
2024-08-21 13:50:00,POLYXUSDT,66c5f0b055cd5a2e2a86a47f,Binance,5m,16497009.0,3401353.31562,0.6268,2024-08-21 21:50:40,10340325.2412,-4027.432,-11693.0,-0.0003893363,-0.0007082931,0.20615,0.20621,0.20591,0.20601,31126.0
2024-08-21 13:55:00,POLYXUSDT,66c5f1d33356402175af5fad,Binance,5m,16499640.0,3410012.773098,0.6284,2024-08-21 21:55:31,10368373.776,28048.5347999986,2631.0,0.0027125389,0.0001594835,0.20672,0.20726,0.20668,0.20706,45274.0
2024-08-21 14:00:00,POLYXUSDT,66c5f30259e3fd272d1e2180,Binance,5m,16464692.0,3457091.37924,0.6279,2024-08-21 22:00:34,10338180.1068,-30193.6691999976,-34948.0,-0.002912093,-0.0021181068,0.21001,0.21061,0.20994,0.21008,63932.0
2024-08-21 14:05:00,POLYXUSDT,66c5f42cd026c2e610a4a3ae,Binance,5m,16521119.0,3466791.61096,0.6337,2024-08-21 22:05:32,10469433.1103,131253.0034999996,56427.0,0.0126959486,0.0034271519,0.20983,0.2101,0.20956,0.21004,73980.0
2024-08-21 14:10:00,POLYXUSDT,66c5f55b4e6d3f54b06a109f,Binance,5m,16548238.0,3480505.84059668,0.6331,2024-08-21 22:10:35,10476689.4778,7256.3674999997,27119.0,0.0006931003,0.0016414748,0.21044,0.2112,0.21041,0.2112,178887.0
2024-08-21 14:15:00,POLYXUSDT,66c5f6812db98255885f0ac8,Binance,5m,16479119.0,3445454.20052,0.6333,2024-08-21 22:15:29,10436226.0627,-40463.4151000008,-69119.0,-0.0038622329,-0.0041768193,0.20902,0.20985,0.20892,0.20947,217713.0
2024-08-21 14:20:00,POLYXUSDT,66c5f7b0d573cb7f0f95fca2,Binance,5m,16437232.0,3430944.42159392,0.6279,2024-08-21 22:20:32,10320937.9728,-115288.0899,-41887.0,-0.0110469138,-0.0025418228,0.20867,0.20912,0.2085,0.20906,37575.0
2024-08-21 14:25:00,POLYXUSDT,66c5f8db59abe413a4023be2,Binance,5m,16396558.0,3439772.4157275,0.6297,2024-08-21 22:25:31,10324912.5726,3974.5998000018,-40674.0,0.0003851006,-0.0024745042,0.20983,0.20983,0.20935,0.2094,10815.0
2024-08-21 14:30:00,POLYXUSDT,66c5fa0c3f36f8af09191084,Binance,5m,16390589.0,3437455.6328457,0.6292,2024-08-21 22:30:36,10312958.5988,-11953.9738000017,-5969.0,-0.0011577797,-0.0003640398,0.20969,0.20989,0.20943,0.20976,25002.0
2024-08-21 14:35:00,POLYXUSDT,66c5fb2ff5e0bfc10b740dc8,Binance,5m,16407309.0,3435198.28533,0.6262,2024-08-21 22:35:27,10274256.8958,-38701.7029999997,16720.0,-0.0037527255,0.0010200976,0.20915,0.20915,0.2088,0.20891,39506.0
2024-08-21 14:40:00,POLYXUSDT,66c5fc5df2ecdb4699085e53,Binance,5m,16405131.0,3447866.38227,0.6238,2024-08-21 22:40:29,10233520.7178,-40736.1779999994,-2178.0,-0.0039648783,-0.0001327457,0.21032,0.21081,0.21021,0.2104,12116.0
2024-08-21 14:45:00,POLYXUSDT,66c5fd8ce511e9a2f1983b48,Binance,5m,16406303.0,3460143.77162596,0.6236,2024-08-21 22:45:32,10230970.5508,-2550.1669999994,1172.0,-0.0002491974,7.14411e-05,0.21082,0.21091,0.21042,0.21043,19687.0
2024-08-21 14:50:00,POLYXUSDT,66c5feb76f542947b29d498e,Binance,5m,16427531.0,3439432.16547,0.6299,2024-08-21 22:50:31,10347701.7769,116731.2260999996,21228.0,0.0114095946,0.001293893,0.20935,0.20937,0.20873,0.20874,25029.0
2024-08-21 14:55:00,POLYXUSDT,66c5ffe2a549e168a3ca27c4,Binance,5m,16421478.0,3415503.20922,0.6323,2024-08-21 22:55:30,10383300.5394,35598.7624999993,-6053.0,0.0034402579,-0.0003684668,0.20809,0.20811,0.20785,0.20793,16691.0
2024-08-21 15:00:00,POLYXUSDT,66c6010d2ba97326050c679d,Binance,5m,16417654.0,3425707.68364,0.6299,2024-08-21 23:00:29,10341480.2546,-41820.2848000005,-3824.0,-0.0040276485,-0.0002328658,0.20868,0.20868,0.20834,0.20855,15014.0
2024-08-21 15:05:00,POLYXUSDT,66c602395a48bb686e204c8f,Binance,5m,16414035.0,3426878.07354585,0.629,2024-08-21 23:05:29,10324428.015,-17052.239599999,-3619.0,-0.0016489167,-0.0002204334,0.20871,0.20893,0.2083,0.20831,38105.0
2024-08-21 15:10:00,POLYXUSDT,66c60364b7b9bbce307ff3a7,Binance,5m,16398828.0,3419066.59236396,0.6293,2024-08-21 23:10:28,10319782.4604,-4645.5546000004,-15207.0,-0.0004499576,-0.0009264632,0.20845,0.20913,0.20844,0.209,9497.0
2024-08-21 15:15:00,POLYXUSDT,66c6049ffdf8305c09d1445c,Binance,5m,16393475.0,3438954.988644,0.629,2024-08-21 23:15:42,10311495.775,-8286.6853999998,-5353.0,-0.0008029903,-0.0003264258,0.20986,0.21,0.20978,0.20999,25051.0
2024-08-21 15:20:00,POLYXUSDT,66c605cacbea794085d02fca,Binance,5m,16396401.0,3437406.76331598,0.6304,2024-08-21 23:20:42,10336291.1904,24795.4153999984,2926.0,0.0024046381,0.0001784856,0.20965,0.20966,0.20943,0.20963,11303.0
2024-08-21 15:25:00,POLYXUSDT,66c606eaca1a4a1339aa71c2,Binance,5m,16399159.0,3436443.76845,0.6294,2024-08-21 23:25:30,10321630.6746,-14660.5157999992,2758.0,-0.0014183536,0.0001682076,0.20951,0.20956,0.20935,0.20956,6326.0
2024-08-21 15:30:00,POLYXUSDT,66c60816e29bd034ec8bb1a9,Binance,5m,16404053.0,3436813.14403,0.6302,2024-08-21 23:30:30,10337834.2006,16203.5260000005,4894.0,0.0015698611,0.0002984299,0.20948,0.20951,0.20931,0.20951,5748.0
2024-08-21 15:35:00,POLYXUSDT,66c60947bad63ebcfb5dffb1,Binance,5m,16374934.0,3427449.55299116,0.6351,2024-08-21 23:35:35,10399720.5834,61886.3827999998,-29119.0,0.0059863973,-0.0017751101,0.20927,0.20936,0.20921,0.20921,10312.0
2024-08-21 15:40:00,POLYXUSDT,66c60a79ee76296f2acf6bbd,Binance,5m,16382215.0,3439937.5057,0.6357,2024-08-21 23:40:41,10414174.0755,14453.4921000004,7281.0,0.0013897962,0.000444643,0.20996,0.21005,0.20983,0.20997,20160.0
2024-08-21 15:45:00,POLYXUSDT,66c60b98b5472ccbd3de3e24,Binance,5m,16370920.0,3444943.336698,0.6344,2024-08-21 23:45:28,10385711.648,-28462.4275000002,-11295.0,-0.002733047,-0.0006894672,0.21039,0.21058,0.21035,0.21042,10324.0
2024-08-21 15:50:00,POLYXUSDT,66c60ccf182c123fd4434773,Binance,5m,16415969.0,3439309.66519,0.6349,2024-08-21 23:50:39,10422498.7181,36787.0701000001,45049.0,0.0035420847,0.0027517696,0.20947,0.20961,0.20932,0.2096,16308.0
2024-08-21 15:55:00,POLYXUSDT,66c60df8e6a393c24cadf7ae,Binance,5m,16428666.0,3444434.11356,0.636,2024-08-21 23:55:36,10448631.576,26132.8578999992,12697.0,0.0025073506,0.0007734542,0.20967,0.20974,0.2096,0.20963,4442.0
2024-08-21 16:00:00,POLYXUSDT,66c60f1fa617857ac67bac29,Binance,5m,16437884.0,3446137.28657936,0.6366,2024-08-22 00:00:31,10464356.9544,15725.3784000017,9218.0,0.001505018,0.0005610924,0.20937,0.2094,0.20887,0.20921,69363.0
2024-08-21 16:05:00,POLYXUSDT,66c61054b6ff4e9edd06cf06,Binance,5m,16467480.0,3432418.4607516,0.6381,2024-08-22 00:05:40,10507898.988,43542.0335999988,29596.0,0.0041609851,0.001800475,0.20848,0.20872,0.20848,0.20863,7203.0
2024-08-21 16:10:00,POLYXUSDT,66c61177ef46cc03fb62d385,Binance,5m,16477133.0,3440250.54801887,0.6365,2024-08-22 00:10:31,10487695.1545,-20203.8334999997,9653.0,-0.0019227282,0.0005861856,0.20879,0.20927,0.20874,0.20927,13035.0
2024-08-21 16:15:00,POLYXUSDT,66c612a9361c817d3490273d,Binance,5m,16466150.0,3444883.2415,0.6376,2024-08-22 00:15:37,10498817.239999998,11122.0854999982,-10983.0,0.001060489,-0.0006665601,0.20914,0.20914,0.20846,0.20848,7092.0
2024-08-21 16:20:00,POLYXUSDT,66c613cb9739905dd3b916ea,Binance,5m,16470546.0,3451238.20884,0.6387,2024-08-22 00:20:27,10519737.7302,20920.4902000017,4396.0,0.0019926521,0.0002669719,0.20955,0.20985,0.20953,0.20975,6521.0
2024-08-21 16:25:00,POLYXUSDT,66c614f790eac82b10dcd375,Binance,5m,16493710.0,3462785.6357293,0.6372,2024-08-22 00:25:27,10509792.012,-9945.7182,23164.0,-0.000945434,0.0014063893,0.20983,0.20983,0.20964,0.20975,14031.0
2024-08-21 16:30:00,POLYXUSDT,66c6162504f10571b7bf4069,Binance,5m,16496919.0,3458347.61657643,0.6365,2024-08-22 00:30:29,10500288.9435,-9503.068500001,3209.0,-0.0009042109,0.000194559,0.20957,0.20995,0.20953,0.20991,4734.0
2024-08-21 16:35:00,POLYXUSDT,66c61754d4991cdf7dc65868,Binance,5m,16492013.0,3466685.78129096,0.6357,2024-08-22 00:35:32,10483972.6641,-16316.2793999985,-4906.0,-0.0015538886,-0.0002973889,0.21017,0.2102,0.20991,0.20991,8935.0
2024-08-21 16:40:00,POLYXUSDT,66c61889492d5ebe22e7a0c7,Binance,5m,16493893.0,3464416.37624641,0.6363,2024-08-22 00:40:41,10495064.1159,11091.4517999981,1880.0,0.0010579436,0.0001139946,0.21001,0.21006,0.20996,0.21006,3012.0
2024-08-21 16:45:00,POLYXUSDT,66c619afa9848de658294915,Binance,5m,16507037.0,3470379.20819495,0.6353,2024-08-22 00:45:35,10486920.6061,-8143.5097999983,13144.0,-0.0007759371,0.000796901,0.2102,0.21047,0.2102,0.21047,16044.0
2024-08-21 16:50:00,POLYXUSDT,66c61ae0541b4a119c81ea4e,Binance,5m,16493373.0,3474979.85094858,0.6336,2024-08-22 00:50:40,10450201.132800002,-36719.4732999988,-13664.0,-0.0035014543,-0.0008277682,0.21057,0.21086,0.21043,0.21086,2204.0
2024-08-21 16:55:00,POLYXUSDT,66c61c0a7a08d05ca69c2643,Binance,5m,16490271.0,3476643.83493,0.6318,2024-08-22 00:55:38,10418553.2178,-31647.915000001,-3102.0,-0.0030284503,-0.0001880755,0.21077,0.21108,0.21072,0.21108,5183.0
2024-08-21 17:00:00,POLYXUSDT,66c61d32975ea776864b6dd8,Binance,5m,16487048.0,3480250.96232,0.6313,2024-08-22 01:00:34,10408273.4024,-10279.8154000007,-3223.0,-0.0009866836,-0.0001954486,0.21113,0.2113,0.21101,0.21107,32690.0
2024-08-21 17:05:00,POLYXUSDT,66c61e60745e43fbb8642d4e,Binance,5m,16504713.0,3479549.34201228,0.6312,2024-08-22 01:05:36,10417774.8456,9501.4431999996,17665.0,0.0009128741,0.0010714471,0.2107,0.2107,0.21063,0.21068,2282.0
2024-08-21 17:10:00,POLYXUSDT,66c61f885d49a3228a484401,Binance,5m,16511848.0,3473597.46376,0.6323,2024-08-22 01:10:32,10440441.4904,22666.6447999999,7135.0,0.0021757664,0.0004323008,0.21043,0.21065,0.21034,0.21059,6616.0
2024-08-21 17:15:00,POLYXUSDT,66c620c52ffbd544df5ddc2a,Binance,5m,16535148.0,3490735.09428,0.627,2024-08-22 01:15:49,10367537.796,-72903.6943999995,23300.0,-0.0069828172,0.001411108,0.21122,0.2113,0.21102,0.21108,24507.0
2024-08-21 17:20:00,POLYXUSDT,66c621dae5d10d48605113e0,Binance,5m,16542394.0,3495904.12402,0.6272,2024-08-22 01:20:26,10375389.5168,7851.7207999993,7246.0,0.0007573371,0.000438218,0.2115,0.21191,0.2115,0.21181,12695.0
2024-08-21 17:25:00,POLYXUSDT,66c62310ffeab887e21681e3,Binance,5m,16484984.0,3490530.51216,0.6351,2024-08-22 01:25:36,10469613.3384,94223.8216000013,-57410.0,0.0090814732,-0.0034704771,0.21177,0.21189,0.21146,0.21171,19859.0
2024-08-21 17:30:00,POLYXUSDT,66c6244dada8b74558f1b17b,Binance,5m,16520553.0,3503678.88024,0.6368,2024-08-22 01:30:53,10520288.1504,50674.811999999,35569.0,0.0048401799,0.0021576606,0.2121,0.21257,0.2121,0.21248,53834.0
2024-08-21 17:35:00,POLYXUSDT,66c6257727b05f725499eee2,Binance,5m,16552541.0,3512780.25102,0.6322,2024-08-22 01:35:51,10464516.4202,-55771.7302000001,31988.0,-0.0053013501,0.0019362548,0.21223,0.21224,0.21202,0.21219,9631.0
2024-08-21 17:40:00,POLYXUSDT,66c62697ef1278ca21f109ae,Binance,5m,16554333.0,3505292.93695842,0.6355,2024-08-22 01:40:39,10520278.621499998,55762.2012999989,1792.0,0.0053286936,0.0001082613,0.21163,0.21184,0.2116,0.21183,3117.0
2024-08-21 17:45:00,POLYXUSDT,66c627c1c0ad0e4434082193,Binance,5m,16561077.0,3506607.50010753,0.6362,2024-08-22 01:45:37,10536157.1874,15878.5659000017,6744.0,0.0015093294,0.0004073858,0.21178,0.21186,0.21176,0.21178,12180.0
2024-08-21 17:50:00,POLYXUSDT,66c628f017da308b13a48ec2,Binance,5m,16573689.0,3516291.59208723,0.6338,2024-08-22 01:50:40,10504404.0882,-31753.0991999991,12612.0,-0.0030137268,0.0007615447,0.21225,0.21254,0.21225,0.21252,4547.0
2024-08-21 17:55:00,POLYXUSDT,66c62a1de560085b06b6576d,Binance,5m,16583258.0,3517309.0218,0.6349,2024-08-22 01:55:41,10528710.5042,24306.4159999993,9569.0,0.0023139262,0.0005773609,0.21214,0.21232,0.21214,0.21227,1487.0
2024-08-21 18:00:00,POLYXUSDT,66c62b3b904afe70cc1918cc,Binance,5m,16592893.0,3517693.316,0.6341,2024-08-22 02:00:27,10521553.4513,-7157.0528999995,9635.0,-0.0006797654,0.0005810077,0.21194,0.21256,0.21173,0.21256,89791.0
2024-08-21 18:05:00,POLYXUSDT,66c62c7126fc057ab5ae1095,Binance,5m,16625492.0,3532276.30353832,0.6309,2024-08-22 02:05:37,10489022.9028,-32530.5485000014,32599.0,-0.0030918009,0.0019646363,0.21256,0.2126,0.21208,0.21224,14191.0
2024-08-21 18:10:00,POLYXUSDT,66c62d9539823e3859136b6b,Binance,5m,16638627.0,3538702.35842865,0.6366,2024-08-22 02:10:29,10592149.9482,103127.0454000011,13135.0,0.009831902,0.0007900518,0.21278,0.21314,0.21266,0.21267,22577.0
2024-08-21 18:15:00,POLYXUSDT,66c62ec455c9ab744a2d129f,Binance,5m,16658019.0,3541328.25921,0.6342,2024-08-22 02:15:32,10564515.6498,-27634.2984000016,19392.0,-0.0026089414,0.0011654808,0.21267,0.21287,0.21266,0.21268,8374.0
2024-08-21 18:20:00,POLYXUSDT,66c62ff5da378b09038ee988,Binance,5m,16659025.0,3556535.24725,0.6323,2024-08-22 02:20:37,10533501.5075,-31014.1422999986,1006.0,-0.0029356899,6.03913e-05,0.21354,0.21363,0.21345,0.21358,6274.0
2024-08-21 18:25:00,POLYXUSDT,66c631221dfc4553ea3d1160,Binance,5m,16681455.0,3565051.96632795,0.635,2024-08-22 02:25:38,10592723.925,59222.4175000004,22430.0,0.0056222916,0.0013464173,0.21362,0.21362,0.21351,0.21359,3753.0
2024-08-21 18:30:00,POLYXUSDT,66c6325332b2bdd8457f6219,Binance,5m,16689725.0,3574545.05059275,0.6351,2024-08-22 02:30:43,10599644.3475,6920.4224999994,8270.0,0.0006533185,0.0004957601,0.21412,0.21423,0.21401,0.21403,17165.0
2024-08-21 18:35:00,POLYXUSDT,66c6337b58f899a12b058ccd,Binance,5m,16707903.0,3586784.28071673,0.6323,2024-08-22 02:35:39,10564407.0669,-35237.2806000002,18178.0,-0.0033243833,0.0010891731,0.21468,0.21484,0.21451,0.21473,23336.0
2024-08-21 18:40:00,POLYXUSDT,66c634a9bae6b3bc571714ad,Binance,5m,16710809.0,3585290.20097853,0.6304,2024-08-22 02:40:41,10534493.9936,-29913.0733000003,2906.0,-0.0028314957,0.0001739297,0.2145,0.21462,0.21447,0.21462,9367.0
2024-08-21 18:45:00,POLYXUSDT,66c635d3b40b29cae5cede9f,Binance,5m,16688373.0,3576485.21763,0.6321,2024-08-22 02:45:39,10548720.5733,14226.5797000006,-22436.0,0.0013504758,-0.0013426041,0.21424,0.2144,0.21414,0.2144,7222.0
2024-08-21 18:50:00,POLYXUSDT,66c63701deba7e04151408dd,Binance,5m,16701913.0,3590076.19935,0.6288,2024-08-22 02:50:41,10502162.8944,-46557.6788999997,13540.0,-0.0044135854,0.0008113433,0.21498,0.21518,0.21492,0.21518,22704.0
