datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,DYMUSDT,66c636fadeba7e041514088a,Binance,5m,4445822.0,6005350.3371433,0.69,2024-08-22 02:50:34,3067617.18,-2666.6364600002,-2575.2999999998,-0.0008685309,-0.0005789276,1.3512,1.3538,1.3512,1.3535,9487.6
2024-08-21 18:55:00,DYMUSDT,66c6382756fc0ee41cff3754,Binance,5m,4445727.6,6046323.13011438,0.6858,2024-08-22 02:55:35,3048879.98808,-18737.1919200001,-94.4000000004,-0.0061080607,-2.12334e-05,1.3604,1.3624,1.3604,1.3614,11122.9
2024-08-21 19:00:00,DYMUSDT,66c63957035a49e5d512bca3,Binance,5m,4444050.5,6051643.1054902,0.6873,2024-08-22 03:00:39,3054395.90865,5515.9205700005,-1677.0999999996,0.0018091629,-0.0003772386,1.3613,1.3636,1.3611,1.3623,7917.9
2024-08-21 19:05:00,DYMUSDT,66c63a78627238d457d61ec7,Binance,5m,4437188.0,6048862.316063,0.6888,2024-08-22 03:05:28,3056335.0944,1939.1857499997,-6862.5,0.0006348836,-0.0015441994,1.362,1.3637,1.362,1.3628,8773.7
2024-08-21 19:10:00,DYMUSDT,66c63ba2aa7fc829c8bae443,Binance,5m,4440773.4,6079686.25238188,0.685,2024-08-22 03:10:26,3041929.779000001,-14405.3153999993,3585.4000000004,-0.0047132644,0.0008080343,1.3692,1.3713,1.3691,1.3695,19766.7
2024-08-21 19:15:00,DYMUSDT,66c63cd0dfdd9804b38188d9,Binance,5m,4431817.3,6059177.86483327,0.6861,2024-08-22 03:15:28,3040669.84953,-1259.9294700003,-8956.1000000006,-0.0004141876,-0.0020167883,1.3669,1.3681,1.3667,1.3667,5952.1
2024-08-21 19:20:00,DYMUSDT,66c63e02f65b259a1eb9d299,Binance,5m,4444464.1,6052007.07599404,0.6816,2024-08-22 03:20:34,3029346.73056,-11323.1189700007,12646.7999999998,-0.0037238896,0.0028536375,1.3646,1.3654,1.3631,1.3631,26606.9
2024-08-21 19:25:00,DYMUSDT,66c63f2821123c0d37013005,Binance,5m,4416567.3,6038330.81256,0.6877,2024-08-22 03:25:28,3037273.33221,7926.6016500001,-27896.7999999998,0.0026166043,-0.0062767522,1.367,1.3675,1.3657,1.3665,6753.3
2024-08-21 19:30:00,DYMUSDT,66c6405518a19cfd4ecf2693,Binance,5m,4415298.7,6038362.50212,0.6887,2024-08-22 03:30:29,3040816.21469,3542.8824800001,-1268.5999999996,0.0011664681,-0.0002872367,1.3676,1.368,1.3664,1.3666,6006.2
2024-08-21 19:35:00,DYMUSDT,66c64189a150a57159e236e2,Binance,5m,4414374.0,6043001.40132516,0.6862,2024-08-22 03:35:37,3029143.4388,-11672.7758899997,-924.7000000002,-0.0038386983,-0.0002094309,1.3689,1.3722,1.3689,1.371,8954.7
2024-08-21 19:40:00,DYMUSDT,66c642b96c5fff2684f9faa2,Binance,5m,4418013.0,6093334.1328312,0.6857,2024-08-22 03:40:41,3029431.5141,288.0752999997,3639.0,9.51012e-05,0.0008243524,1.3783,1.3794,1.3749,1.3784,26719.5
2024-08-21 19:45:00,DYMUSDT,66c643db05be359b946b1254,Binance,5m,4402274.4,6062812.30368,0.6812,2024-08-22 03:45:31,2998829.3212800003,-30602.1928199995,-15738.5999999996,-0.0101016289,-0.0035623707,1.3772,1.3779,1.3771,1.3775,3565.3
2024-08-21 19:50:00,DYMUSDT,66c6450d37e402f8247e23fd,Binance,5m,4399106.1,6056362.46888783,0.6828,2024-08-22 03:50:37,3003709.64508,4880.3237999994,-3168.3000000007,0.0016274097,-0.0007196962,1.3757,1.3757,1.3744,1.3753,7105.0
2024-08-21 19:55:00,DYMUSDT,66c6463cda0c4aa6911ea397,Binance,5m,4395174.3,6060505.84227,0.6832,2024-08-22 03:55:40,3002783.08176,-926.5633199997,-3931.7999999998,-0.000308473,-0.0008937725,1.379,1.3813,1.379,1.38,10353.5
2024-08-21 20:00:00,DYMUSDT,66c6475e35ab1d5eb4d72f13,Binance,5m,4387167.8,6027529.84042,0.6857,2024-08-22 04:00:30,3008280.96046,5497.8786999998,-8006.5,0.0018309277,-0.001821657,1.3745,1.3784,1.3745,1.3765,41926.3
2024-08-21 20:05:00,DYMUSDT,66c648951bb10b33225f6999,Binance,5m,4402290.5,6114749.19168773,0.6865,2024-08-22 04:05:41,3022172.42825,13891.4677900001,15122.7000000002,0.0046177428,0.0034470302,1.3896,1.3927,1.3896,1.3902,25917.0
2024-08-21 20:10:00,DYMUSDT,66c649c2809bc43667e15d44,Binance,5m,4389353.1,6079023.64635578,0.6869,2024-08-22 04:10:42,3015046.64439,-7125.7838600003,-12937.4000000004,-0.002357835,-0.0029387883,1.3845,1.3868,1.3839,1.3868,3144.4
2024-08-21 20:15:00,DYMUSDT,66c64aebd02aed56266b263d,Binance,5m,4385703.7,6102279.61872369,0.6834,2024-08-22 04:15:39,2997189.90858,-17856.7358099995,-3649.3999999994,-0.0059225405,-0.0008314209,1.393,1.3958,1.3925,1.3936,14321.2
2024-08-21 20:20:00,DYMUSDT,66c64c0ce1a88f7ec92e953e,Binance,5m,4378778.3,6089172.10358291,0.6841,2024-08-22 04:20:28,2995522.23503,-1667.6735499999,-6925.4000000004,-0.0005564124,-0.0015790852,1.3897,1.3909,1.3896,1.3908,9603.9
2024-08-21 20:25:00,DYMUSDT,66c64d43df16b12ac20edf3c,Binance,5m,4379812.6,6086457.29781991,0.6793,2024-08-22 04:25:39,2975206.69918,-20315.5358500001,1034.2999999998,-0.006781968,0.0002362074,1.3892,1.3892,1.3861,1.3876,35548.0
2024-08-21 20:30:00,DYMUSDT,66c64e6fe0fd31fceb853d1c,Binance,5m,4356312.2,6028680.67592261,0.6853,2024-08-22 04:30:39,2985380.7506600004,10174.0514800004,-23500.3999999994,0.0034196116,-0.0053656177,1.3842,1.3862,1.3836,1.3858,10303.7
2024-08-21 20:35:00,DYMUSDT,66c64f99c6e2024d51fe4953,Binance,5m,4350349.3,6044151.88347995,0.6827,2024-08-22 04:35:37,2969983.46711,-15397.2835500007,-5962.9000000004,-0.0051575611,-0.0013687954,1.3904,1.3928,1.3904,1.3914,7088.4
2024-08-21 20:40:00,DYMUSDT,66c650ccce6938c35eb2bc4f,Binance,5m,4350923.7,6070603.66762176,0.6827,2024-08-22 04:40:44,2970375.60999,392.1428800002,574.4000000004,0.0001320354,0.0001320354,1.3952,1.3968,1.3936,1.3936,11423.2
2024-08-21 20:45:00,DYMUSDT,66c651ed8d1f675ce4d0ac90,Binance,5m,4352986.8,6043104.35642642,0.6824,2024-08-22 04:45:33,2970478.19232,102.5823300001,2063.0999999996,3.45351e-05,0.0004741752,1.3874,1.3891,1.3854,1.3854,16976.4
2024-08-21 20:50:00,DYMUSDT,66c6532069da07ff2dec1ff1,Binance,5m,4343697.6,6028183.52928,0.683,2024-08-22 04:50:40,2966745.4608,-3732.7315199999,-9289.2000000002,-0.0012566096,-0.002133983,1.3875,1.3884,1.3867,1.3884,7000.7
2024-08-21 20:55:00,DYMUSDT,66c6544e6bfc9c4a06353d26,Binance,5m,4346983.4,6016225.0256,0.6831,2024-08-22 04:55:42,2969424.3605400003,2678.8997400003,3285.8000000007,0.0009029759,0.0007564523,1.384,1.3853,1.3833,1.3853,7650.0
2024-08-21 21:00:00,DYMUSDT,66c655716561c0ea2e38d97d,Binance,5m,4344694.8,6037773.3988496,0.6853,2024-08-22 05:00:33,2977419.34644,7994.9858999997,-2288.6000000006,0.0026924363,-0.00052648,1.39,1.3909,1.3886,1.3892,7184.5
2024-08-21 21:05:00,DYMUSDT,66c656a6ce7676741c038978,Binance,5m,4344239.5,6031023.4196037,0.6849,2024-08-22 05:05:42,2975369.63355,-2049.7128900001,-455.2999999998,-0.0006884193,-0.0001047945,1.387,1.3877,1.3856,1.3872,11140.3
2024-08-21 21:10:00,DYMUSDT,66c657d4d5a3767a6c29692d,Binance,5m,4344711.6,6020952.55942976,0.6815,2024-08-22 05:10:44,2960920.9554,-14448.6781500001,472.0999999996,-0.0048560952,0.0001086726,1.3849,1.3854,1.3844,1.3848,2067.6
2024-08-21 21:15:00,DYMUSDT,66c658fc48ea15f1a82962c3,Binance,5m,4345676.1,6024845.34504,0.6809,2024-08-22 05:15:40,2958970.85649,-1950.0989100002,964.5,-0.0006586123,0.000221994,1.3866,1.3869,1.3858,1.3869,2842.7
2024-08-21 21:20:00,DYMUSDT,66c65a1eb1a55fb483177bdc,Binance,5m,4347232.8,6035147.22512424,0.6795,2024-08-22 05:20:30,2953944.6876,-5026.1688899999,1556.7000000002,-0.0016986206,0.0003582181,1.3888,1.3932,1.3886,1.3932,27231.8
2024-08-21 21:25:00,DYMUSDT,66c65b525afb002ec542204e,Binance,5m,4361807.1,6078614.37456,0.6801,2024-08-22 05:25:38,2966465.00871,12520.3211099999,14574.2999999998,0.004238509,0.0033525465,1.3931,1.3934,1.3914,1.3934,8656.4
2024-08-21 21:30:00,DYMUSDT,66c65c82043703e81f2986fa,Binance,5m,4359701.8,6089356.72583256,0.6815,2024-08-22 05:30:42,2971136.7767,4671.7679900001,-2105.2999999998,0.0015748603,-0.0004826669,1.3976,1.4005,1.3975,1.3994,11101.7
2024-08-21 21:35:00,DYMUSDT,66c65e1b3df2d31a9df840e9,Binance,5m,4359736.3,6110146.22791354,0.6839,2024-08-22 05:37:31,2981623.6555699995,10486.8788699997,34.5,0.0035295847,7.9134e-06,1.4017,1.4017,1.3998,1.3998,2171.6
2024-08-21 21:40:00,DYMUSDT,66c65ed6d8a44bad9a59eefc,Binance,5m,4359818.8,6101022.08722282,0.6815,2024-08-22 05:40:38,2971216.5122,-10407.1433699997,82.5,-0.0034904282,1.89232e-05,1.3989,1.4004,1.3973,1.4004,7385.2
2024-08-21 21:45:00,DYMUSDT,66c65ffe8b817f3d51426366,Binance,5m,4357889.3,6085792.40745,0.6837,2024-08-22 05:45:34,2979488.91441,8272.40221,-1929.5,0.0027841802,-0.0004425643,1.3963,1.3963,1.3953,1.3953,1463.5
2024-08-21 21:50:00,DYMUSDT,66c6612e7e08336d80fd0a4a,Binance,5m,4354787.0,6085878.10755511,0.6836,2024-08-22 05:50:38,2976932.3932,-2556.5212099999,-3102.2999999998,-0.0008580402,-0.0007118813,1.3978,1.3978,1.3953,1.3957,7518.1
2024-08-21 21:55:00,DYMUSDT,66c66258a2d21b26bbc70b10,Binance,5m,4350664.0,6066565.8816,0.6855,2024-08-22 05:55:36,2982380.172,5447.7788,-4123.0,0.0018299975,-0.0009467742,1.3945,1.3969,1.3945,1.396,11227.4
2024-08-21 22:00:00,DYMUSDT,66c6637e4fdbdea06e821597,Binance,5m,4347591.5,6058302.71533512,0.6854,2024-08-22 06:00:30,2979839.2141,-2540.9578999998,-3072.5,-0.0008519899,-0.000706214,1.3947,1.3982,1.3943,1.3976,17329.2
2024-08-21 22:05:00,DYMUSDT,66c664b78c166d0b0f385f80,Binance,5m,4337357.4,6045092.68088626,0.6871,2024-08-22 06:05:43,2980198.26954,359.0554400003,-10234.0999999996,0.0001204949,-0.00235397,1.3929,1.3967,1.3929,1.3952,8418.7
2024-08-21 22:10:00,DYMUSDT,66c665e444f4de98a235af6e,Binance,5m,4335267.4,6056547.77775432,0.6851,2024-08-22 06:10:44,2970091.6957400003,-10106.5737999999,-2090.0,-0.0033912421,-0.0004818602,1.398,1.3983,1.3962,1.3962,918.6
2024-08-21 22:15:00,DYMUSDT,66c6670bfe5ab1c342a35b3a,Binance,5m,4334416.6,6032124.18804462,0.6857,2024-08-22 06:15:39,2972109.4626199994,2017.7668799991,-850.8000000007,0.0006793618,-0.0001962509,1.3911,1.3919,1.3911,1.3919,1414.5
2024-08-21 22:20:00,DYMUSDT,66c66838ccc9148745e85751,Binance,5m,4331866.0,6032051.32274976,0.6839,2024-08-22 06:20:40,2962563.1574,-9546.3052199995,-2550.5999999996,-0.0032119629,-0.0005884529,1.3917,1.3935,1.3916,1.3916,3548.2
2024-08-21 22:25:00,DYMUSDT,66c6695bafebd1cf47f7e1b8,Binance,5m,4329718.5,6013641.23515982,0.6845,2024-08-22 06:25:31,2963692.31325,1129.1558500002,-2147.5,0.0003811415,-0.0004957448,1.3894,1.3906,1.3894,1.3899,878.0
2024-08-21 22:30:00,DYMUSDT,66c66a863edec628fd447182,Binance,5m,4329682.3,6024319.95222,0.6847,2024-08-22 06:30:30,2964533.47081,841.1575599997,-36.2000000002,0.0002838208,-8.3608e-06,1.3914,1.3916,1.3904,1.3904,2224.8
2024-08-21 22:35:00,DYMUSDT,66c66bb1e20e8286e6bcf12f,Binance,5m,4328299.9,6030248.0168786,0.6829,2024-08-22 06:35:29,2955796.00171,-8737.4690999999,-1382.3999999994,-0.0029473336,-0.0003192844,1.3919,1.3935,1.3915,1.3929,6909.4
2024-08-21 22:40:00,DYMUSDT,66c66ce5e67e235d3998dd33,Binance,5m,4328169.7,6020051.23573,0.6821,2024-08-22 06:40:37,2952244.55237,-3551.4493399998,-130.2000000002,-0.0012015204,-3.00811e-05,1.3908,1.3915,1.3896,1.3907,4066.8
2024-08-21 22:45:00,DYMUSDT,66c66e10e5ddfc5263578dbe,Binance,5m,4326493.2,6015988.7946,0.6842,2024-08-22 06:45:36,2960186.6474400004,7942.0950700003,-1676.5,0.0026901887,-0.0003873462,1.3904,1.3925,1.3904,1.392,9960.0
2024-08-21 22:50:00,DYMUSDT,66c66f3f007eaead9f7847d2,Binance,5m,4326455.3,6025724.87282446,0.6831,2024-08-22 06:50:39,2955401.61543,-4785.0320100002,-37.9000000004,-0.0016164629,-8.76e-06,1.3919,1.3928,1.3919,1.3923,2146.5
2024-08-21 22:55:00,DYMUSDT,66c6705d68a12d192007003b,Binance,5m,4326549.3,6013810.59272104,0.6833,2024-08-22 06:55:25,2956331.13669,929.5212599998,94.0,0.0003145161,2.17268e-05,1.3896,1.3908,1.3896,1.3908,2620.7
2024-08-21 23:00:00,DYMUSDT,66c6718f6415d8517b4c80e2,Binance,5m,4328702.2,6018194.66866,0.6854,2024-08-22 07:00:31,2966892.4878800004,10561.3511900003,2152.9000000004,0.003572452,0.0004976021,1.3905,1.3918,1.3905,1.3908,7871.1
2024-08-21 23:05:00,DYMUSDT,66c672be49cb7a70448c3ded,Binance,5m,4329242.2,6016942.07383195,0.6828,2024-08-22 07:05:34,2956006.57416,-10885.9137200005,540.0,-0.0036691298,0.0001247487,1.3892,1.3906,1.3872,1.3881,37449.7
2024-08-21 23:10:00,DYMUSDT,66c673eec705387ff27b4766,Binance,5m,4316390.7,6006414.47352413,0.6843,2024-08-22 07:10:38,2953706.15601,-2300.4181499998,-12851.5,-0.0007782182,-0.0029685334,1.3921,1.3924,1.3909,1.3922,6537.5
2024-08-21 23:15:00,DYMUSDT,66c6751daa26c865d626e1ec,Binance,5m,4343504.6,6058826.06062572,0.679,2024-08-22 07:15:41,2949239.6234,-4466.5326100001,27113.8999999994,-0.0015121791,0.0062816139,1.3952,1.3975,1.3952,1.3967,4470.6
2024-08-21 23:20:00,DYMUSDT,66c676479fcdae62bd6d2b07,Binance,5m,4344820.1,6059720.59347,0.6802,2024-08-22 07:20:39,2955346.63202,6107.00862,1315.5,0.0020707061,0.000302866,1.3949,1.3953,1.3949,1.3951,830.9
2024-08-21 23:25:00,DYMUSDT,66c67768d673f0ea6fb79817,Binance,5m,4344596.4,6051853.43283233,0.6788,2024-08-22 07:25:28,2949112.03632,-6234.5956999999,-223.6999999993,-0.0021095988,-5.14866e-05,1.3917,1.3936,1.3917,1.3933,5968.6
2024-08-21 23:30:00,DYMUSDT,66c6789d73bc8f17ebe15fc7,Binance,5m,4345808.8,6043716.29816,0.6785,2024-08-22 07:30:37,2948631.2708,-480.7655199999,1212.3999999994,-0.0001630204,0.0002790593,1.3906,1.3912,1.3901,1.391,2061.4
2024-08-21 23:35:00,DYMUSDT,66c679c711b166a7e30fff29,Binance,5m,4342990.5,6018950.53395,0.6808,2024-08-22 07:35:35,2956707.9324,8076.6615999998,-2818.2999999998,0.0027391223,-0.0006485099,1.3861,1.3861,1.384,1.3855,3981.4
2024-08-21 23:40:00,DYMUSDT,66c67af6dd6736a5b6f6966d,Binance,5m,4344695.7,6021748.2402,0.6798,2024-08-22 07:40:38,2953524.13686,-3183.7955399998,1705.2000000002,-0.0010768042,0.0003926327,1.3863,1.3864,1.385,1.385,3645.9
2024-08-21 23:45:00,DYMUSDT,66c67c23f1dfd54907139b3f,Binance,5m,4345726.7,6036628.18639637,0.6805,2024-08-22 07:45:39,2957267.01935,3742.8824900002,1031.0,0.0012672598,0.0002373009,1.3897,1.3897,1.3871,1.3871,7536.6
2024-08-21 23:50:00,DYMUSDT,66c67d4e8193fdf00f0f4a4a,Binance,5m,4342715.1,6029972.78351545,0.6805,2024-08-22 07:50:38,2955217.6255499995,-2049.3938000007,-3011.6000000006,-0.0006930026,-0.0006930026,1.3885,1.3897,1.3884,1.389,2186.9
2024-08-21 23:55:00,DYMUSDT,66c67e7674b6275012d233b3,Binance,5m,4341689.8,6042329.69466,0.6815,2024-08-22 07:55:34,2958861.5987,3643.9731500004,-1025.2999999998,0.0012330642,-0.0002360965,1.3919,1.3922,1.391,1.3913,694.2
2024-08-22 00:00:00,DYMUSDT,66c67f9fd0d183808d691ac0,Binance,5m,4339471.7,6030582.52461303,0.6827,2024-08-22 08:00:31,2962557.32959,3695.7308900002,-2218.0999999996,0.0012490381,-0.000510884,1.39,1.3919,1.3894,1.391,10731.3
2024-08-22 00:05:00,DYMUSDT,66c680cf9feb80ec6ad6ce73,Binance,5m,4341583.2,6034473.77020087,0.6799,2024-08-22 08:05:35,2951842.41768,-10714.9119100003,2111.5,-0.0036167779,0.00048658,1.3901,1.3931,1.3898,1.3923,6098.6
2024-08-22 00:10:00,DYMUSDT,66c681f4e1762ce74c8fafa3,Binance,5m,4341903.2,6027430.02224,0.6802,2024-08-22 08:10:28,2953362.55664,1520.1389600001,320.0,0.0005149797,7.37058e-05,1.3885,1.3902,1.3885,1.3886,4613.0
2024-08-22 00:15:00,DYMUSDT,66c683257d43d9564231e226,Binance,5m,4342758.5,6025577.41875,0.6792,2024-08-22 08:15:33,2949601.5732,-3760.9834400001,855.2999999998,-0.0012734581,0.0001969873,1.3893,1.391,1.3886,1.3886,3708.0
2024-08-22 00:20:00,DYMUSDT,66c6845132018bdf820787e4,Binance,5m,4342295.3,6035675.87382703,0.6762,2024-08-22 08:20:33,2936260.08186,-13341.4913400002,-463.2000000002,-0.0045231503,-0.0001066603,1.3895,1.3904,1.3888,1.39,2121.1
2024-08-22 00:25:00,DYMUSDT,66c6858494c78a0b5551ea29,Binance,5m,4342752.5,6036313.19371758,0.6775,2024-08-22 08:25:40,2942214.81875,5954.7368900003,457.2000000002,0.0020280005,0.0001052899,1.3896,1.391,1.3887,1.3887,2140.1
2024-08-22 00:30:00,DYMUSDT,66c686af9975be87296ee224,Binance,5m,4346112.7,6039605.76249939,0.678,2024-08-22 08:30:39,2946664.4106000005,4449.5918500004,3360.2000000002,0.0015123273,0.0007737489,1.3881,1.3893,1.3881,1.3883,3732.0
2024-08-22 00:35:00,DYMUSDT,66c687cfd61a80885a4fbdc9,Binance,5m,4344337.9,6042407.86478487,0.6794,2024-08-22 08:35:27,2951543.1692600003,4878.7586599998,-1774.7999999998,0.0016556886,-0.0004083649,1.3912,1.3914,1.3889,1.3909,4844.5
2024-08-22 00:40:00,DYMUSDT,66c688ff2d0699d0faab553b,Binance,5m,4346289.8,6044919.99235699,0.6805,2024-08-22 08:40:31,2957650.2089,6107.0396399996,1951.8999999994,0.0020691006,0.0004492975,1.3905,1.3912,1.3899,1.3899,1996.3
2024-08-22 00:45:00,DYMUSDT,66c68a2d08158868d309f832,Binance,5m,4346613.5,6036142.16745,0.6796,2024-08-22 08:45:33,2953958.5346,-3691.6743000001,323.7000000002,-0.0012481781,7.44773e-05,1.389,1.3894,1.3882,1.3882,2672.9
2024-08-22 00:50:00,DYMUSDT,66c68b62b6c47692ef26958f,Binance,5m,4342829.0,6011819.52843208,0.6824,2024-08-22 08:50:42,2963546.5096,9587.9750000001,-3784.5,0.0032458055,-0.0008706778,1.3835,1.3839,1.3832,1.3839,3498.7
2024-08-22 00:55:00,DYMUSDT,66c68c8fdc2549350d9b7abd,Binance,5m,4365646.2,6016833.34785567,0.6848,2024-08-22 08:55:43,2989594.51776,26048.0081600002,22817.2000000002,0.0087894717,0.0052539946,1.3781,1.3792,1.377,1.3792,16920.7
2024-08-22 01:00:00,DYMUSDT,66c68daef117bb2212405483,Binance,5m,4366283.1,6014991.59856,0.6826,2024-08-22 09:00:30,2980424.84406,-9169.6737000006,636.8999999994,-0.0030671965,0.0001458891,1.3773,1.3776,1.3755,1.3766,19683.1
2024-08-22 01:05:00,DYMUSDT,66c68ed91ad8da08a2cc9b57,Binance,5m,4354137.8,5979102.02696,0.6844,2024-08-22 09:05:29,2979971.91032,-452.9337399998,-12145.2999999998,-0.0001519695,-0.0027816107,1.3735,1.374,1.3724,1.3728,10811.6
2024-08-22 01:10:00,DYMUSDT,66c6900d468a4ca05f2d8b97,Binance,5m,4357775.2,5995862.89768,0.688,2024-08-22 09:10:37,2998149.3376,18177.4272799999,3637.4000000004,0.0060998653,0.0008353893,1.3766,1.3766,1.3753,1.3757,10133.8
2024-08-22 01:15:00,DYMUSDT,66c69137636469482789d3e0,Binance,5m,4356482.5,5994234.78822038,0.6882,2024-08-22 09:15:35,2998131.2565,-18.0810999996,-1292.7000000002,-6.0308e-06,-0.0002966422,1.3766,1.3781,1.3764,1.3778,4672.6
2024-08-22 01:20:00,DYMUSDT,66c69262bf43d0f9cf6ef279,Binance,5m,4353559.1,5999383.63229256,0.6867,2024-08-22 09:20:34,2989589.03397,-8542.2225300004,-2923.4000000004,-0.0028491823,-0.000671046,1.3776,1.3776,1.3756,1.376,5987.3
2024-08-22 01:25:00,DYMUSDT,66c69393107b20f2db661d19,Binance,5m,4353108.5,5986726.69019204,0.6884,2024-08-22 09:25:39,2996679.8914,7090.8574300003,-450.5999999996,0.0023718502,-0.0001035015,1.3751,1.3751,1.3739,1.3743,2966.3
2024-08-22 01:30:00,DYMUSDT,66c694b66bb78464e39e3f79,Binance,5m,4353139.7,5986655.85127037,0.6871,2024-08-22 09:30:30,2991042.28787,-5637.60353,31.2000000002,-0.0018812832,7.1673e-06,1.374,1.374,1.373,1.3734,730.3
2024-08-22 01:35:00,DYMUSDT,66c695efe9858a1eb6a4a974,Binance,5m,4351925.7,5986976.91197126,0.6879,2024-08-22 09:35:43,2993689.68903,2647.4011599999,-1214.0,0.0008851099,-0.0002788792,1.3751,1.3754,1.3742,1.3754,4944.3
2024-08-22 01:40:00,DYMUSDT,66c69715aa2c924cff917fa8,Binance,5m,4351010.3,5978288.1522,0.6883,2024-08-22 09:40:37,2994800.38949,1110.70046,-915.4000000004,0.0003710139,-0.0002103437,1.3736,1.3743,1.3728,1.3734,8164.6
2024-08-22 01:45:00,DYMUSDT,66c698433da79631d1046b05,Binance,5m,4350519.2,5972827.80968,0.6863,2024-08-22 09:45:39,2985761.32696,-9039.0625299998,-491.0999999996,-0.0030182521,-0.0001128703,1.3729,1.374,1.3728,1.3728,5625.6
2024-08-22 01:50:00,DYMUSDT,66c69965e6fe1114c4443757,Binance,5m,4347117.1,5966291.93599825,0.6857,2024-08-22 09:50:29,2980818.19547,-4943.1314900005,-3402.1000000006,-0.0016555682,-0.0007819986,1.3724,1.3738,1.3724,1.3736,1460.2
2024-08-22 01:55:00,DYMUSDT,66c69a91ace03611023c7302,Binance,5m,4345119.6,5973670.42608,0.6885,2024-08-22 09:55:29,2991614.8446,10796.6491300003,-1997.5,0.0036220421,-0.0004594999,1.3748,1.3748,1.3731,1.3731,6391.7
2024-08-22 02:00:00,DYMUSDT,66c69bc05610672bef7611e5,Binance,5m,4340727.7,5976064.13188814,0.6881,2024-08-22 10:00:32,2986854.7303700005,-4760.1142299995,-4391.8999999994,-0.0015911521,-0.0010107662,1.3767,1.3768,1.3757,1.3758,3386.8
2024-08-22 02:05:00,DYMUSDT,66c69cf4e78ce5fb5909e3de,Binance,5m,4334021.9,5942810.82928,0.685,2024-08-22 10:05:40,2968805.0015000007,-18049.7288699998,-6705.7999999998,-0.0060430555,-0.0015448562,1.3706,1.3719,1.3701,1.3715,7282.3
2024-08-22 02:10:00,DYMUSDT,66c69e1b05e6883ed9f72e80,Binance,5m,4332731.0,5939072.56081594,0.6842,2024-08-22 10:10:35,2964454.5502,-4350.4513000008,-1290.9000000004,-0.001465388,-0.0002978527,1.3704,1.3715,1.3704,1.3715,4242.5
2024-08-22 02:15:00,DYMUSDT,66c69f478314891bf3d61680,Binance,5m,4334284.8,5941975.70529792,0.6861,2024-08-22 10:15:35,2973752.80128,9298.2510800003,1553.7999999998,0.0031365808,0.0003586191,1.3708,1.3721,1.3708,1.3715,4555.8
2024-08-22 02:20:00,DYMUSDT,66c6a06ef1d42e3c7881a89b,Binance,5m,4343084.5,5956180.69749171,0.6779,2024-08-22 10:20:30,2944176.98255,-29575.8187300004,8799.7000000002,-0.0099456211,0.0020302542,1.3709,1.3732,1.3707,1.3732,16490.8
2024-08-22 02:25:00,DYMUSDT,66c6a19e608c3cfe4145b03d,Binance,5m,4336668.7,5944036.82637983,0.6767,2024-08-22 10:25:34,2934623.70929,-9553.2732599997,-6415.7999999998,-0.0032448026,-0.001477245,1.3702,1.3705,1.369,1.3691,12168.1
2024-08-22 02:30:00,DYMUSDT,66c6a2cbb60b3c618624fb00,Binance,5m,4336876.8,5934632.34741581,0.6794,2024-08-22 10:30:35,2946474.09792,11850.3886299999,208.0999999996,0.0040381288,4.79861e-05,1.3681,1.3689,1.3671,1.3688,6572.2
2024-08-22 02:35:00,DYMUSDT,66c6a3f8d96207596b6a6e36,Binance,5m,4333430.8,5943876.73183071,0.6797,2024-08-22 10:35:36,2945432.91476,-1041.1831600005,-3446.0,-0.0003533658,-0.000794581,1.3727,1.3744,1.3727,1.3741,8311.0
2024-08-22 02:40:00,DYMUSDT,66c6a5248afd9211abd11776,Binance,5m,4351267.7,5976901.31272,0.6803,2024-08-22 10:40:36,2960167.41631,14734.5015500006,17836.9000000004,0.005002491,0.0041161151,1.3737,1.3737,1.3715,1.3719,2330.3
2024-08-22 02:45:00,DYMUSDT,66c6a64f276a5640666de3cf,Binance,5m,4348828.5,5966592.702,0.6772,2024-08-22 10:45:35,2945026.6602000003,-15140.75611,-2439.2000000002,-0.005114831,-0.0005605723,1.3721,1.373,1.3719,1.3719,3234.5
2024-08-22 02:50:00,DYMUSDT,66c6a77a23252540472c49c7,Binance,5m,4341808.8,5931345.00168,0.6787,2024-08-22 10:50:34,2946785.63256,1758.9723599995,-7019.7000000002,0.0005972687,-0.0016141588,1.3662,1.3676,1.3648,1.3676,4509.9
2024-08-22 02:55:00,DYMUSDT,66c6a8acf7bcde3094c4afd3,Binance,5m,4318266.7,5852264.53023315,0.6837,2024-08-22 10:55:40,2952398.94279,5613.3102300004,-23542.0999999996,0.0019048926,-0.0054221872,1.3551,1.3587,1.3549,1.3561,7213.9
2024-08-22 03:00:00,DYMUSDT,66c6a9d816c5857f079eea1d,Binance,5m,4321749.4,5886983.48356438,0.6831,2024-08-22 11:00:40,2952187.0151400003,-211.92765,3482.7000000002,-7.17815e-05,0.0008065041,1.3623,1.3624,1.3591,1.3591,7361.2
2024-08-22 03:05:00,DYMUSDT,66c6ab078b682d2f7e163b14,Binance,5m,4336504.6,5894137.15647768,0.6761,2024-08-22 11:05:43,2931910.76006,-20276.2550800005,14755.1999999993,-0.006868215,0.003414173,1.3594,1.3607,1.3593,1.3607,3695.7
