datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:10:00,STXUSDT,66c5d941030d4af13f4381f5,Binance,5m,11492668.0,16933297.0312,0.5804,2024-08-21 20:10:41,6670344.5072,-7265.3086000001,7271.0,-0.0010880104,0.0006330648,1.4735,1.4736,1.4715,1.4715,7411.0
2024-08-21 12:15:00,STXUSDT,66c5da661a353e7689c38d9e,Binance,5m,11484019.0,16894497.27421052,0.5804,2024-08-21 20:15:34,6665324.6276,-5019.8795999996,-8649.0,-0.0007525668,-0.0007525668,1.4709,1.4709,1.4689,1.4697,16928.0
2024-08-21 12:20:00,STXUSDT,66c5db8d87429915e1a27a7d,Binance,5m,11536099.0,16906153.0845,0.5803,2024-08-21 20:20:29,6694398.2497000005,29073.6221000003,52080.0,0.0043619214,0.0045349977,1.465,1.465,1.4631,1.4635,77753.0
2024-08-21 12:25:00,STXUSDT,66c5dcc64410e87fb657867a,Binance,5m,11453798.0,16805866.76439282,0.5804,2024-08-21 20:25:42,6647784.359200001,-46613.8904999997,-82301.0,-0.0069631188,-0.0071342141,1.4668,1.4668,1.4655,1.4657,14344.0
2024-08-21 12:30:00,STXUSDT,66c5ddec2a76f630801ddda0,Binance,5m,11428448.0,16805894.03724128,0.5789,2024-08-21 20:30:36,6615928.5472,-31855.8120000008,-25350.0,-0.0047919442,-0.0022132397,1.4706,1.4709,1.4654,1.4681,217306.0
2024-08-21 12:35:00,STXUSDT,66c5df13b57aac33cb36d5fa,Binance,5m,11454217.0,16845481.90136716,0.582,2024-08-21 20:35:31,6666354.294,50425.7467999998,25769.0,0.0076218699,0.0022548119,1.4703,1.4705,1.4691,1.4695,31990.0
2024-08-21 12:40:00,STXUSDT,66c5e045ceb837855906c261,Binance,5m,11422666.0,16829403.44493726,0.5789,2024-08-21 20:40:37,6612581.347399999,-53772.9466000004,-31551.0,-0.0080663199,-0.0027545314,1.4731,1.4732,1.4722,1.4726,7941.0
2024-08-21 12:45:00,STXUSDT,66c5e16a2c2ea1d744f116d2,Binance,5m,11398142.0,16808078.15558872,0.5775,2024-08-21 20:45:30,6582427.005,-30154.3423999995,-24524.0,-0.0045601469,-0.0021469594,1.4732,1.4752,1.4727,1.4752,19699.0
2024-08-21 12:50:00,STXUSDT,66c5e295955bb0ecdeb7aca9,Binance,5m,11394882.0,16798335.0444,0.5772,2024-08-21 20:50:29,6577125.890400001,-5301.114599999,-3260.0,-0.0008053435,-0.0002860115,1.474,1.4743,1.4729,1.4741,8189.0
2024-08-21 12:55:00,STXUSDT,66c5e3bf696867b8fc080b24,Binance,5m,11378149.0,16721327.7704,0.5795,2024-08-21 20:55:27,6593637.3455,16511.455099999,-16733.0,0.0025104362,-0.0014684663,1.4696,1.4712,1.469,1.471,12976.0
2024-08-21 13:00:00,STXUSDT,66c5e4ee3890c4e5e7392127,Binance,5m,11367761.0,16726807.38839217,0.5768,2024-08-21 21:00:30,6556924.544799999,-36712.8007000005,-10388.0,-0.0055679132,-0.000912978,1.4711,1.4723,1.4709,1.4723,16222.0
2024-08-21 13:05:00,STXUSDT,66c5e6231e6164822dc0fed0,Binance,5m,11390473.0,16806642.9115,0.5786,2024-08-21 21:05:39,6590527.6778,33603.1330000004,22712.0,0.0051248314,0.0019979308,1.4753,1.4775,1.4753,1.4775,8184.0
2024-08-21 13:10:00,STXUSDT,66c5e75466773cb51866f656,Binance,5m,11499551.0,16864091.5415,0.5845,2024-08-21 21:10:44,6721487.5595,130959.8817000007,109078.0,0.0198709251,0.0095762485,1.4666,1.4671,1.4663,1.467,24981.0
2024-08-21 13:15:00,STXUSDT,66c5e87d9cc3e32362720871,Binance,5m,11471858.0,16836098.8008,0.5839,2024-08-21 21:15:41,6698417.8862,-23069.6733000008,-27693.0,-0.0034322273,-0.002408181,1.4676,1.4711,1.4676,1.4711,40277.0
2024-08-21 13:20:00,STXUSDT,66c5e99c156fd08044090ad0,Binance,5m,11449056.0,16850720.6208,0.5819,2024-08-21 21:20:28,6662205.6864,-36212.1997999996,-22802.0,-0.0054060825,-0.0019876466,1.4717,1.4717,1.4703,1.4711,13631.0
2024-08-21 13:25:00,STXUSDT,66c5ead67865dee90f0ea3c8,Binance,5m,11438205.0,16853939.42361825,0.5814,2024-08-21 21:25:42,6650172.387,-12033.2993999999,-10851.0,-0.0018062035,-0.0009477637,1.4725,1.473,1.4704,1.4707,14418.0
2024-08-21 13:30:00,STXUSDT,66c5ebff6d602c4022f2a374,Binance,5m,11437366.0,16791280.05987716,0.5834,2024-08-21 21:30:39,6672559.3244,22386.9374000002,-839.0,0.0033663695,-7.33507e-05,1.468,1.4697,1.468,1.4694,17010.0
2024-08-21 13:35:00,STXUSDT,66c5ed2e872760fff3842a21,Binance,5m,11394316.0,16604936.7068,0.5843,2024-08-21 21:35:42,6657698.8388,-14860.4856000002,-43050.0,-0.0022271043,-0.0037639785,1.4576,1.4604,1.4569,1.4595,33190.0
2024-08-21 13:40:00,STXUSDT,66c5ee50956c2c6506ba24b9,Binance,5m,11362963.0,16576723.01240141,0.5871,2024-08-21 21:40:32,6671195.577299999,13496.738499999,-31353.0,0.0020272378,-0.0027516351,1.4582,1.4605,1.4579,1.4579,30727.0
2024-08-21 13:45:00,STXUSDT,66c5ef7f3c950f493078a0ce,Binance,5m,11239290.0,16317575.6027499,0.5845,2024-08-21 21:45:35,6569365.005,-101830.5722999992,-123673.0,-0.0152642163,-0.0108838689,1.4517,1.4517,1.447,1.4477,88288.0
2024-08-21 13:50:00,STXUSDT,66c5f0b055cd5a2e2a86a488,Binance,5m,11204743.0,16272496.21053749,0.5821,2024-08-21 21:50:40,6522280.9003,-47084.1047,-34547.0,-0.0071672231,-0.0030737707,1.452,1.4526,1.4488,1.4502,21583.0
2024-08-21 13:55:00,STXUSDT,66c5f1d63356402175af5fd3,Binance,5m,11201228.0,16294426.3716,0.5825,2024-08-21 21:55:34,6524715.3100000005,2434.4097000007,-3515.0,0.0003732451,-0.0003137064,1.4546,1.4594,1.4544,1.4588,52009.0
2024-08-21 14:00:00,STXUSDT,66c5f30759e3fd272d1e21c7,Binance,5m,11111459.0,16454959.6331,0.5759,2024-08-21 22:00:39,6399089.2381,-125626.0719000008,-89769.0,-0.0192538779,-0.0080142106,1.4807,1.4865,1.4806,1.4832,177013.0
2024-08-21 14:05:00,STXUSDT,66c5f42dd026c2e610a4a3b8,Binance,5m,11108011.0,16500600.88247394,0.5805,2024-08-21 22:05:33,6448200.3855,49111.1474000001,-3448.0,0.0076747089,-0.0003103103,1.4856,1.49,1.4835,1.49,70868.0
2024-08-21 14:10:00,STXUSDT,66c5f5594e6d3f54b06a108b,Binance,5m,11107807.0,16542856.9651,0.5742,2024-08-21 22:10:33,6378102.7794,-70097.6060999995,-204.0,-0.010870879,-1.83651e-05,1.4895,1.4966,1.4895,1.4918,110134.0
2024-08-21 14:15:00,STXUSDT,66c5f68c2db98255885f0b54,Binance,5m,11105038.0,16356610.4702,0.5874,2024-08-21 22:15:40,6523099.3212,144996.5417999998,-2769.0,0.0227334909,-0.0002492841,1.473,1.479,1.4724,1.4744,181128.0
2024-08-21 14:20:00,STXUSDT,66c5f7b3d573cb7f0f95fcc2,Binance,5m,11090414.0,16298834.84912952,0.5779,2024-08-21 22:20:35,6409150.2506,-113949.0706000002,-14624.0,-0.0174685475,-0.0013168798,1.4688,1.4762,1.4678,1.4748,110834.0
2024-08-21 14:25:00,STXUSDT,66c5f8e659abe413a4023c74,Binance,5m,11266402.0,16564990.8606,0.578,2024-08-21 22:25:42,6511980.356,102830.1053999998,175988.0,0.0160442651,0.0158684789,1.4701,1.4707,1.4668,1.4675,56401.0
2024-08-21 14:30:00,STXUSDT,66c5fa0d3f36f8af09191088,Binance,5m,11310278.0,16653287.37113678,0.57,2024-08-21 22:30:37,6446858.459999999,-65121.8960000006,43876.0,-0.0100003213,0.003894411,1.472,1.476,1.472,1.4749,37393.0
2024-08-21 14:35:00,STXUSDT,66c5fb34f5e0bfc10b740e0b,Binance,5m,11320665.0,16670184.22736565,0.5683,2024-08-21 22:35:32,6433533.919500001,-13324.5404999983,10387.0,-0.0020668269,0.0009183682,1.4722,1.4722,1.4681,1.4695,33886.0
2024-08-21 14:40:00,STXUSDT,66c5fc5bf2ecdb4699085e3d,Binance,5m,11317219.0,16759669.6171,0.5633,2024-08-21 22:40:27,6374989.4627,-58544.4568000007,-3446.0,-0.0090998909,-0.0003043991,1.4808,1.4849,1.4792,1.481,32814.0
2024-08-21 14:45:00,STXUSDT,66c5fd95e511e9a2f1983bbb,Binance,5m,11352048.0,16879132.44911712,0.5631,2024-08-21 22:45:41,6392338.228800001,17348.7661000006,34829.0,0.0027213796,0.0030775228,1.4869,1.4873,1.4837,1.4837,27729.0
2024-08-21 14:50:00,STXUSDT,66c5febc6f542947b29d49c6,Binance,5m,11340068.0,16735672.3544,0.5677,2024-08-21 22:50:36,6437756.6036,45418.3747999994,-11980.0,0.007105127,-0.0010553162,1.4756,1.4759,1.4701,1.4708,66457.0
2024-08-21 14:55:00,STXUSDT,66c5fff0a549e168a3ca2880,Binance,5m,11305199.0,16555333.4156,0.5728,2024-08-21 22:55:44,6475617.987199999,37861.3835999994,-34869.0,0.0058811455,-0.0030748493,1.4643,1.4649,1.4629,1.4632,15706.0
2024-08-21 15:00:00,STXUSDT,66c6010d2ba97326050c67a4,Binance,5m,11303619.0,16604564.05320381,0.5688,2024-08-21 23:00:29,6429498.487199999,-46119.5,-1580.0,-0.007122023,-0.0001397587,1.4686,1.469,1.4666,1.468,11356.0
2024-08-21 15:05:00,STXUSDT,66c602405a48bb686e204cef,Binance,5m,11285415.0,16610387.9605074,0.5675,2024-08-21 23:05:36,6404473.0125,-25025.4746999992,-18204.0,-0.0038922903,-0.0016104577,1.471,1.4732,1.468,1.4682,17526.0
2024-08-21 15:10:00,STXUSDT,66c6036bb7b9bbce307ff402,Binance,5m,11274185.0,16564032.602,0.569,2024-08-21 23:10:35,6415011.265,10538.2524999995,-11230.0,0.0016454519,-0.0009950897,1.4692,1.4749,1.4692,1.4734,38746.0
2024-08-21 15:15:00,STXUSDT,66c60497fdf8305c09d14401,Binance,5m,11269979.0,16681822.9158,0.5651,2024-08-21 23:15:35,6368665.132900001,-46346.1320999991,-4206.0,-0.0072246377,-0.0003730647,1.4799,1.4825,1.4793,1.4811,33441.0
2024-08-21 15:20:00,STXUSDT,66c605cacbea794085d02fc1,Binance,5m,11286416.0,16679065.5648,0.565,2024-08-21 23:20:42,6376825.039999999,8159.9070999986,16437.0,0.0012812586,0.0014584765,1.4773,1.4774,1.4752,1.4768,16451.0
2024-08-21 15:25:00,STXUSDT,66c606f5ca1a4a1339aa7259,Binance,5m,11282135.0,16667098.0355,0.5646,2024-08-21 23:25:41,6369893.421,-6931.618999999,-4281.0,-0.0010870016,-0.0003793055,1.4771,1.4774,1.4757,1.4772,5844.0
2024-08-21 15:30:00,STXUSDT,66c60814e29bd034ec8bb193,Binance,5m,11279444.0,16667634.3988,0.5648,2024-08-21 23:30:28,6370629.9712,736.5501999995,-2691.0,0.0001156299,-0.0002385187,1.4776,1.4787,1.477,1.4783,17096.0
2024-08-21 15:35:00,STXUSDT,66c6093fbad63ebcfb5dff47,Binance,5m,11265976.0,16693839.98123736,0.5663,2024-08-21 23:35:27,6379922.2088,9292.2376000006,-13468.0,0.0014586058,-0.0011940305,1.4812,1.4825,1.4808,1.4815,11880.0
2024-08-21 15:40:00,STXUSDT,66c60a71ee76296f2acf6b48,Binance,5m,11265562.0,16726405.51433236,0.5683,2024-08-21 23:40:33,6402218.8846,22296.6758000003,-414.0,0.0034948194,-3.67478e-05,1.4847,1.4862,1.4838,1.4848,16828.0
2024-08-21 15:45:00,STXUSDT,66c60ba1b5472ccbd3de3ea0,Binance,5m,11246072.0,16699627.33328488,0.5706,2024-08-21 23:45:37,6417008.6832,14789.7985999994,-19490.0,0.0023101051,-0.0017300513,1.4847,1.4853,1.4838,1.4845,17514.0
2024-08-21 15:50:00,STXUSDT,66c60cc5182c123fd44346f2,Binance,5m,11219215.0,16599950.514,0.5702,2024-08-21 23:50:29,6397196.393,-19812.2901999997,-26857.0,-0.0030874651,-0.0023881227,1.4798,1.4809,1.4785,1.4798,26516.0
2024-08-21 15:55:00,STXUSDT,66c60df8e6a393c24cadf7ad,Binance,5m,11211968.0,16619565.1958144,0.5713,2024-08-21 23:55:36,6405397.3184,8200.9254000001,-7247.0,0.0012819562,-0.0006459454,1.4817,1.4828,1.4816,1.4821,5032.0
2024-08-21 16:00:00,STXUSDT,66c60f27a617857ac67bac95,Binance,5m,11209561.0,16588818.69624881,0.5719,2024-08-22 00:00:39,6410747.9359,5350.6174999997,-2407.0,0.0008353295,-0.0002146813,1.4797,1.481,1.4788,1.4792,35447.0
2024-08-21 16:05:00,STXUSDT,66c61051b6ff4e9edd06cee0,Binance,5m,11196332.0,16538136.7058292,0.5723,2024-08-22 00:05:37,6407660.8036,-3087.1322999997,-13229.0,-0.0004815557,-0.0011801533,1.477,1.4792,1.4769,1.4782,9737.0
2024-08-21 16:10:00,STXUSDT,66c6117def46cc03fb62d3d2,Binance,5m,11193813.0,16590350.2473,0.5728,2024-08-22 00:10:37,6411816.086399999,4155.2827999992,-2519.0,0.0006484867,-0.0002249844,1.482,1.484,1.4811,1.483,19948.0
2024-08-21 16:15:00,STXUSDT,66c612a8361c817d34902737,Binance,5m,11201228.0,16610717.6868816,0.5724,2024-08-22 00:15:36,6411582.9072,-233.1791999992,7415.0,-3.63671e-05,0.0006624195,1.4826,1.4826,1.4787,1.479,13859.0
2024-08-21 16:20:00,STXUSDT,66c613d09739905dd3b9172e,Binance,5m,11220780.0,16661736.222,0.5717,2024-08-22 00:20:32,6414919.926,3337.0187999997,19552.0,0.0005204672,0.0017455229,1.4851,1.4871,1.4848,1.4861,25304.0
2024-08-21 16:25:00,STXUSDT,66c6150690eac82b10dcd430,Binance,5m,11232452.0,16705022.8016364,0.5748,2024-08-22 00:25:42,6456413.4096,41493.4835999999,11672.0,0.0064682777,0.0010402129,1.4872,1.4885,1.4872,1.4876,18473.0
2024-08-21 16:30:00,STXUSDT,66c6162404f10571b7bf405c,Binance,5m,11233601.0,16714474.9279,0.57,2024-08-22 00:30:28,6403152.569999999,-53260.8396000005,1149.0,-0.008249292,0.0001022929,1.488,1.4894,1.4878,1.4889,15658.0
2024-08-21 16:35:00,STXUSDT,66c61756d4991cdf7dc65881,Binance,5m,11243681.0,16794309.6463865,0.5738,2024-08-22 00:35:34,6451624.1578,48471.5878000008,10080.0,0.0075699567,0.000897308,1.4934,1.4951,1.4934,1.4936,29016.0
2024-08-21 16:40:00,STXUSDT,66c61885492d5ebe22e7a095,Binance,5m,11246575.0,16788252.06590975,0.5726,2024-08-22 00:40:37,6439788.845,-11835.3128000004,2894.0,-0.0018344703,0.000257389,1.4924,1.4932,1.492,1.4927,29368.0
2024-08-21 16:45:00,STXUSDT,66c619aba9848de6582948e0,Binance,5m,11263573.0,16878204.96568527,0.5712,2024-08-22 00:45:31,6433752.897600001,-6035.947399999,16998.0,-0.0009372896,0.0015113935,1.4982,1.4993,1.4972,1.4982,19763.0
2024-08-21 16:50:00,STXUSDT,66c61ada541b4a119c81ea00,Binance,5m,11345745.0,17083288.2465,0.5688,2024-08-22 00:50:34,6453459.756,19706.8583999993,82172.0,0.0030630425,0.007295376,1.5057,1.5109,1.505,1.51,274460.0
2024-08-21 16:55:00,STXUSDT,66c61c047a08d05ca69c25fd,Binance,5m,11512790.0,17415397.433,0.5553,2024-08-22 00:55:32,6393052.2870000005,-60407.4689999996,167045.0,-0.0093604781,0.0147231407,1.5127,1.5185,1.5127,1.5174,79362.0
2024-08-21 17:00:00,STXUSDT,66c61d33975ea776864b6dea,Binance,5m,11539012.0,17488526.5872,0.5569,2024-08-22 01:00:35,6426075.782799999,33023.4957999988,26222.0,0.0051655288,0.0022776408,1.5157,1.5189,1.5151,1.5174,72135.0
2024-08-21 17:05:00,STXUSDT,66c61e5f745e43fbb8642d45,Binance,5m,11582446.0,17538139.7332,0.5565,2024-08-22 01:05:35,6445631.199,19555.4162000008,43434.0,0.003043135,0.0037641004,1.5143,1.5157,1.5132,1.5149,25697.0
2024-08-21 17:10:00,STXUSDT,66c61f8a5d49a3228a484420,Binance,5m,11582411.0,17551985.6294,0.56,2024-08-22 01:10:34,6486150.160000001,40518.9610000011,-35.0,0.0062862674,-3.0218e-06,1.5153,1.5177,1.5153,1.516,15163.0
2024-08-21 17:15:00,STXUSDT,66c620c12ffbd544df5ddc0e,Binance,5m,11577670.0,17554063.254,0.5611,2024-08-22 01:15:45,6496230.637,10080.476999999,-4741.0,0.0015541541,-0.0004093276,1.5159,1.5162,1.5125,1.5134,11436.0
2024-08-21 17:20:00,STXUSDT,66c621dbe5d10d48605113e5,Binance,5m,11581904.0,17548900.9408,0.5595,2024-08-22 01:20:27,6480075.288,-16155.3490000004,4234.0,-0.0024868805,0.000365704,1.5149,1.5162,1.5149,1.5161,6690.0
2024-08-21 17:25:00,STXUSDT,66c6230dffeab887e21681b9,Binance,5m,11379742.0,17247136.9752,0.563,2024-08-22 01:25:33,6406794.745999999,-73280.5420000004,-202162.0,-0.0113085942,-0.0174549884,1.5156,1.5162,1.5139,1.5157,37644.0
2024-08-21 17:30:00,STXUSDT,66c62439ada8b74558f1b0db,Binance,5m,11360190.0,17275751.066187,0.564,2024-08-22 01:30:33,6407147.159999999,352.4139999999,-19552.0,5.50063e-05,-0.0017181409,1.5206,1.5218,1.519,1.521,31233.0
2024-08-21 17:35:00,STXUSDT,66c6257027b05f725499eea7,Binance,5m,11356565.0,17263114.4565,0.5646,2024-08-22 01:35:44,6411916.598999999,4769.4390000002,-3625.0,0.0007443935,-0.0003190968,1.5202,1.5204,1.5188,1.5194,7978.0
2024-08-21 17:40:00,STXUSDT,66c6268def1278ca21f10929,Binance,5m,11352047.0,17205744.90673157,0.565,2024-08-22 01:40:29,6413906.555,1989.9560000002,-4518.0,0.0003103528,-0.0003978316,1.5149,1.5167,1.5145,1.5159,8696.0
2024-08-21 17:45:00,STXUSDT,66c627bcc0ad0e4434082157,Binance,5m,11339400.0,17210306.426994,0.5644,2024-08-22 01:45:32,6399957.36,-13949.1949999994,-12647.0,-0.002174836,-0.0011140722,1.5179,1.5187,1.5164,1.5168,24535.0
2024-08-21 17:50:00,STXUSDT,66c628f117da308b13a48ecb,Binance,5m,11330270.0,17216345.265,0.5641,2024-08-22 01:50:41,6391405.307000001,-8552.0529999994,-9130.0,-0.0013362672,-0.0008051572,1.5191,1.5209,1.5191,1.5209,14118.0
2024-08-21 17:55:00,STXUSDT,66c62a1de560085b06b6576e,Binance,5m,11320453.0,17276143.3233,0.5647,2024-08-22 01:55:41,6392659.8091,1254.5020999992,-9817.0,0.0001962795,-0.0008664401,1.5266,1.527,1.5261,1.5266,13104.0
2024-08-21 18:00:00,STXUSDT,66c62b40904afe70cc191911,Binance,5m,11324851.0,17319888.61960361,0.5641,2024-08-22 02:00:32,6388348.449100001,-4311.3599999994,4398.0,-0.0006744235,0.0003885004,1.5293,1.5359,1.5275,1.5359,104977.0
2024-08-21 18:05:00,STXUSDT,66c62c6a26fc057ab5ae102f,Binance,5m,11332649.0,17331020.1157,0.5632,2024-08-22 02:05:30,6382547.916800001,-5800.5323000001,7798.0,-0.0009079862,0.0006885742,1.5295,1.5311,1.5282,1.5301,53591.0
2024-08-21 18:10:00,STXUSDT,66c62d9439823e3859136b62,Binance,5m,11477775.0,17659704.615,0.5611,2024-08-22 02:10:28,6440179.5525,57631.6356999995,145126.0,0.0090295657,0.0128060086,1.5386,1.541,1.535,1.5364,118934.0
2024-08-21 18:15:00,STXUSDT,66c62ece55c9ab744a2d1325,Binance,5m,11498942.0,17618678.9324,0.5617,2024-08-22 02:15:42,6458955.7214,18776.1688999999,21167.0,0.0029154729,0.0018441728,1.5319,1.5346,1.5318,1.5323,14195.0
2024-08-21 18:20:00,STXUSDT,66c62ffbda378b09038ee9da,Binance,5m,11504460.0,17752756.2178362,0.5615,2024-08-22 02:20:43,6459754.29,798.5685999999,5518.0,0.0001236374,0.0004798702,1.5425,1.5438,1.5411,1.5436,23522.0
2024-08-21 18:25:00,STXUSDT,66c631201dfc4553ea3d1142,Binance,5m,11483305.0,17749979.7165864,0.5635,2024-08-22 02:25:36,6470842.3675,11088.0774999997,-21155.0,0.001716486,-0.0018388521,1.5449,1.5486,1.5449,1.5477,19638.0
2024-08-21 18:30:00,STXUSDT,66c6324832b2bdd8457f618f,Binance,5m,11430183.0,17748074.11886799,0.5642,2024-08-22 02:30:32,6448909.2486000005,-21933.1188999992,-53122.0,-0.0033895307,-0.0046260201,1.5525,1.5549,1.5493,1.5549,64386.0
2024-08-21 18:35:00,STXUSDT,66c6337e58f899a12b058cea,Binance,5m,11462829.0,17896914.9177,0.5638,2024-08-22 02:35:42,6462742.9902,13833.7415999994,32646.0,0.0021451289,0.0028561223,1.5617,1.5636,1.5602,1.5631,39115.0
2024-08-21 18:40:00,STXUSDT,66c6349ebae6b3bc5717141d,Binance,5m,11480183.0,17857013.6659486,0.5645,2024-08-22 02:40:30,6480563.3035,17820.3133000005,17354.0,0.0027573916,0.0015139369,1.5546,1.5555,1.5532,1.5552,31984.0
2024-08-21 18:45:00,STXUSDT,66c635cbb40b29cae5cede39,Binance,5m,11796987.0,18516592.0846545,0.551,2024-08-22 02:45:31,6500139.837,19576.5334999999,316804.0,0.0030208074,0.0275957274,1.5686,1.5728,1.5686,1.5726,143006.0
2024-08-21 18:50:00,STXUSDT,66c63700deba7e04151408cd,Binance,5m,11926110.0,18825027.4838703,0.5239,2024-08-22 02:50:40,6248089.029,-252050.8080000002,129123.0,-0.0387762132,0.0109454219,1.5777,1.5831,1.5776,1.5821,68513.0
2024-08-21 18:55:00,STXUSDT,66c6382d56fc0ee41cff3799,Binance,5m,12015605.0,19024307.3965,0.5271,2024-08-22 02:55:41,6333425.395500001,85336.3665000005,89495.0,0.0136579946,0.0075041233,1.583,1.5836,1.5796,1.5805,36050.0
