datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,OGNUSDT,66c5ceb55e8107c04793f36b,Binance,5m,28896874.0,2337757.1066,0.7004,2024-08-21 19:25:41,20239370.5496,-11168.9662000015,-24205.0,-0.0005515392,-0.0008369328,0.0808,0.0809,0.0808,0.0809,1791.0
2024-08-21 11:30:00,OGNUSDT,66c5cfe37bc94cd7f1c05fb9,Binance,5m,28894118.0,2335663.2520595,0.7,2024-08-21 19:30:43,20225882.6,-13487.9496000037,-2756.0,-0.0006664214,-9.53736e-05,0.0808,0.0809,0.0807,0.0808,70721.0
2024-08-21 11:35:00,OGNUSDT,66c5d1124a4d6639b17eb3f4,Binance,5m,28893918.0,2334628.5744,0.7004,2024-08-21 19:35:46,20237300.1672,11417.5672000013,-200.0,0.0005645028,-6.9218e-06,0.0807,0.0808,0.0807,0.0808,10958.0
2024-08-21 11:40:00,OGNUSDT,66c5d23a59906877aa08d149,Binance,5m,28901340.0,2334026.2652694,0.7003,2024-08-21 19:40:42,20239608.402000003,2308.2348000035,7422.0,0.0001140584,0.0002568707,0.0807,0.0808,0.0807,0.0808,26260.0
2024-08-21 11:45:00,OGNUSDT,66c5d367f0e99417ad49d9f3,Binance,5m,28897034.0,2331232.67459818,0.7009,2024-08-21 19:45:43,20253931.1306,14322.7285999954,-4306.0,0.0007076584,-0.0001489896,0.0807,0.0808,0.0807,0.0808,16160.0
2024-08-21 11:50:00,OGNUSDT,66c5d48f71bfb838c7807c2f,Binance,5m,28910538.0,2343938.63646204,0.701,2024-08-21 19:50:39,20266287.138,12356.0074000023,13504.0,0.0006100548,0.0004673144,0.081,0.081,0.0809,0.081,108643.0
2024-08-21 11:55:00,OGNUSDT,66c5d5b25421c7fdf1dca042,Binance,5m,28878067.0,2342011.2337,0.7006,2024-08-21 19:55:30,20231973.7402,-34313.3977999985,-32471.0,-0.001693127,-0.0011231545,0.081,0.081,0.081,0.081,234.0
2024-08-21 12:00:00,OGNUSDT,66c5d6e64c1e6610b6c52e52,Binance,5m,28806916.0,2332608.04742324,0.7006,2024-08-21 20:00:38,20182125.3496,-49848.3906000033,-71151.0,-0.0024638422,-0.0024638422,0.0809,0.0809,0.0808,0.0809,165946.0
2024-08-21 12:05:00,OGNUSDT,66c5d814194a37119a33e08e,Binance,5m,28841924.0,2335545.74703304,0.7022,2024-08-21 20:05:40,20252799.0328,70673.6832000017,35008.0,0.0035017959,0.0012152637,0.0809,0.081,0.0809,0.081,1830.0
2024-08-21 12:10:00,OGNUSDT,66c5d93c030d4af13f4381af,Binance,5m,28786153.0,2329339.51806875,0.7037,2024-08-21 20:10:36,20256815.8661,4016.8332999982,-55771.0,0.0001983347,-0.0019336782,0.0809,0.0809,0.0808,0.0808,21160.0
2024-08-21 12:15:00,OGNUSDT,66c5da6c1a353e7689c38dec,Binance,5m,28783713.0,2325724.0104,0.7034,2024-08-21 20:15:40,20246463.7242,-10352.1418999992,-2440.0,-0.0005110449,-8.4763e-05,0.0807,0.0807,0.0806,0.0807,137820.0
2024-08-21 12:20:00,OGNUSDT,66c5db9687429915e1a27aea,Binance,5m,28788317.0,2320338.3502,0.7042,2024-08-21 20:20:38,20272732.8314,26269.1072000004,4604.0,0.0012974664,0.0001599516,0.0805,0.0806,0.0804,0.0805,60370.0
2024-08-21 12:25:00,OGNUSDT,66c5dcc84410e87fb6578692,Binance,5m,28711356.0,2314526.05515516,0.7047,2024-08-21 20:25:44,20232892.5732,-39840.258200001,-76961.0,-0.001965214,-0.0026733414,0.0807,0.0807,0.0806,0.0806,16243.0
2024-08-21 12:30:00,OGNUSDT,66c5ddec2a76f630801ddda2,Binance,5m,28688252.0,2317695.190828,0.7046,2024-08-21 20:30:36,20213742.3592,-19150.2139999978,-23104.0,-0.0009464892,-0.000804699,0.0808,0.0809,0.0807,0.0808,15280.0
2024-08-21 12:35:00,OGNUSDT,66c5df12b57aac33cb36d5f8,Binance,5m,28679114.0,2320405.31761336,0.7056,2024-08-21 20:35:30,20235982.8384,22240.4791999981,-9138.0,0.0011002653,-0.0003185276,0.0809,0.0809,0.0809,0.0809,575.0
2024-08-21 12:40:00,OGNUSDT,66c5e041ceb837855906c222,Binance,5m,28681450.0,2321456.485985,0.7056,2024-08-21 20:40:33,20237631.12,1648.2816000022,2336.0,8.1453e-05,8.1453e-05,0.0809,0.0809,0.0809,0.0809,0.0
2024-08-21 12:45:00,OGNUSDT,66c5e1742c2ea1d744f1174f,Binance,5m,28685056.0,2320621.0304,0.7054,2024-08-21 20:45:40,20234438.5024,-3192.6176000014,3606.0,-0.0001577565,0.0001257259,0.081,0.0811,0.0809,0.0811,25787.0
2024-08-21 12:50:00,OGNUSDT,66c5e294955bb0ecdeb7ac99,Binance,5m,28817123.0,2338098.88744725,0.703,2024-08-21 20:50:28,20258437.469,23998.9666000009,132067.0,0.0011860456,0.0046040349,0.0812,0.0812,0.0812,0.0812,2275.0
2024-08-21 12:55:00,OGNUSDT,66c5e3c2696867b8fc080b50,Binance,5m,28801113.0,2332677.60078606,0.7035,2024-08-21 20:55:30,20261582.9955,3145.5265000015,-16010.0,0.0001552699,-0.0005555725,0.0809,0.0809,0.0808,0.0808,77342.0
2024-08-21 13:00:00,OGNUSDT,66c5e4f53890c4e5e7392186,Binance,5m,28770789.0,2321833.45704423,0.704,2024-08-21 21:00:37,20254635.456,-6947.5395000018,-30324.0,-0.0003428922,-0.001052876,0.0807,0.0808,0.0807,0.0808,5944.0
2024-08-21 13:05:00,OGNUSDT,66c5e61d1e6164822dc0fe81,Binance,5m,28837148.0,2332925.2732,0.7041,2024-08-21 21:05:33,20304235.9068,49600.4507999979,66359.0,0.0024488444,0.0023064713,0.081,0.0812,0.081,0.0812,58791.0
2024-08-21 13:10:00,OGNUSDT,66c5e75366773cb51866f651,Binance,5m,28928916.0,2337456.4128,0.708,2024-08-21 21:10:43,20481672.528,177436.621199999,91768.0,0.0087388968,0.0031822842,0.0808,0.0809,0.0808,0.0808,48631.0
2024-08-21 13:15:00,OGNUSDT,66c5e8729cc3e323627207d8,Binance,5m,28977953.0,2340495.36481742,0.7082,2024-08-21 21:15:30,20522186.3146,40513.7866000049,49037.0,0.0019780507,0.001695086,0.0807,0.0807,0.0806,0.0807,16200.0
2024-08-21 13:20:00,OGNUSDT,66c5e9aa156fd08044090b88,Binance,5m,28938060.0,2341089.054,0.7087,2024-08-21 21:20:42,20508403.122,-13783.1926000006,-39893.0,-0.000671624,-0.0013766673,0.0809,0.0809,0.0809,0.0809,695.0
2024-08-21 13:25:00,OGNUSDT,66c5ead07865dee90f0ea37b,Binance,5m,28930695.0,2339131.45768635,0.7084,2024-08-21 21:25:36,20494504.338,-13898.7840000018,-7365.0,-0.0006777117,-0.0002545091,0.0808,0.0808,0.0808,0.0808,27177.0
2024-08-21 13:30:00,OGNUSDT,66c5ebf36d602c4022f2a2da,Binance,5m,28846747.0,2322815.93538461,0.7075,2024-08-21 21:30:27,20409073.5025,-85430.8354999982,-83948.0,-0.0041684753,-0.0029016932,0.0806,0.0806,0.0805,0.0805,1730.0
2024-08-21 13:35:00,OGNUSDT,66c5ed2b872760fff3842a01,Binance,5m,28613075.0,2289046.0,0.7106,2024-08-21 21:35:39,20332451.095,-76622.4075000025,-233672.0,-0.0037543305,-0.0081004628,0.08,0.0802,0.0799,0.0802,124299.0
2024-08-21 13:40:00,OGNUSDT,66c5ee57956c2c6506ba2510,Binance,5m,28618239.0,2293145.72154798,0.7093,2024-08-21 21:40:39,20298916.922700003,-33534.172299996,5164.0,-0.0016492931,0.0001804769,0.0802,0.0804,0.0802,0.0803,97873.0
2024-08-21 13:45:00,OGNUSDT,66c5ef783c950f493078a076,Binance,5m,28533668.0,2280108.00434252,0.7058,2024-08-21 21:45:28,20139062.8744,-159854.0483000018,-84571.0,-0.0078750038,-0.0029551434,0.0799,0.0799,0.0797,0.0798,64974.0
2024-08-21 13:50:00,OGNUSDT,66c5f0a455cd5a2e2a86a3e4,Binance,5m,28544858.0,2283588.64,0.7053,2024-08-21 21:50:28,20132688.3474,-6374.5269999988,11190.0,-0.0003165255,0.0003921683,0.08,0.08,0.0799,0.0799,10858.0
2024-08-21 13:55:00,OGNUSDT,66c5f1d23356402175af5fa2,Binance,5m,28537564.0,2285858.8764,0.7045,2024-08-21 21:55:30,20104713.838,-27974.5094000027,-7294.0,-0.0013895069,-0.0002555276,0.0802,0.0804,0.0802,0.0804,15173.0
2024-08-21 14:00:00,OGNUSDT,66c5f30059e3fd272d1e2164,Binance,5m,28515962.0,2322098.9854011,0.7062,2024-08-21 22:00:32,20137972.364400003,33258.5264000036,-21602.0,0.0016542651,-0.0007569672,0.0814,0.0816,0.0814,0.0814,174274.0
2024-08-21 14:05:00,OGNUSDT,66c5f428d026c2e610a4a37a,Binance,5m,28563624.0,2326643.99455896,0.7078,2024-08-21 22:05:28,20217333.0672,79360.7027999982,47662.0,0.0039408487,0.0016714148,0.0815,0.0816,0.0814,0.0815,56491.0
2024-08-21 14:10:00,OGNUSDT,66c5f5574e6d3f54b06a106b,Binance,5m,28534784.0,2328438.3744,0.7075,2024-08-21 22:10:31,20188359.68,-28973.3872000016,-28840.0,-0.0014330964,-0.0010096758,0.0816,0.0817,0.0816,0.0816,33476.0
2024-08-21 14:15:00,OGNUSDT,66c5f68e2db98255885f0b65,Binance,5m,28627509.0,2325577.73679693,0.7077,2024-08-21 22:15:42,20259688.1193,71328.4393000007,92725.0,0.0035331468,0.0032495427,0.0811,0.0814,0.0811,0.0813,217781.0
2024-08-21 14:20:00,OGNUSDT,66c5f7b6d573cb7f0f95fce9,Binance,5m,28581481.0,2315672.73387924,0.7078,2024-08-21 22:20:38,20229972.2518,-29715.8674999997,-46028.0,-0.0014667485,-0.0016078241,0.0809,0.0811,0.0809,0.0811,11270.0
2024-08-21 14:25:00,OGNUSDT,66c5f8e559abe413a4023c71,Binance,5m,28551043.0,2323692.58746433,0.7074,2024-08-21 22:25:41,20197007.8182,-32964.433600001,-30438.0,-0.0016294849,-0.0010649553,0.0815,0.0815,0.0814,0.0814,43711.0
2024-08-21 14:30:00,OGNUSDT,66c5fa103f36f8af091910bd,Binance,5m,28499339.0,2319633.87452445,0.7081,2024-08-21 22:30:40,20180381.9459,-16625.8723000027,-51704.0,-0.0008231849,-0.0018109321,0.0813,0.0815,0.0812,0.0814,49237.0
2024-08-21 14:35:00,OGNUSDT,66c5fb3df5e0bfc10b740e72,Binance,5m,28482735.0,2315646.3555,0.7081,2024-08-21 22:35:41,20168624.6535,-11757.2923999988,-16604.0,-0.00058261,-0.00058261,0.0813,0.0813,0.0811,0.0813,32512.0
2024-08-21 14:40:00,OGNUSDT,66c5fc5ef2ecdb4699085e60,Binance,5m,28488181.0,2323704.86072673,0.7083,2024-08-21 22:40:30,20178178.6023,9553.9488000013,5446.0,0.0004737035,0.0001912035,0.0816,0.0819,0.0816,0.0817,128787.0
2024-08-21 14:45:00,OGNUSDT,66c5fd8be511e9a2f1983b40,Binance,5m,28515244.0,2330543.19300412,0.7079,2024-08-21 22:45:31,20185941.2276,7762.6253000014,27063.0,0.000384704,0.0009499729,0.0818,0.0818,0.0817,0.0817,13290.0
2024-08-21 14:50:00,OGNUSDT,66c5fec26f542947b29d4a14,Binance,5m,28470130.0,2313274.3624484,0.709,2024-08-21 22:50:42,20185322.17,-619.0576000027,-45114.0,-3.06678e-05,-0.0015821011,0.0812,0.0812,0.0811,0.0811,129675.0
2024-08-21 14:55:00,OGNUSDT,66c5fff0a549e168a3ca287d,Binance,5m,28448633.0,2299339.42575025,0.7083,2024-08-21 22:55:44,20150166.753900003,-35155.4160999954,-21497.0,-0.0017416326,-0.0007550721,0.0808,0.0808,0.0808,0.0808,30775.0
2024-08-21 15:00:00,OGNUSDT,66c601132ba97326050c67eb,Binance,5m,28397791.0,2298815.94830132,0.7094,2024-08-21 23:00:35,20145392.9354,-4773.818500001,-50842.0,-0.0002369121,-0.0017871509,0.0809,0.081,0.0807,0.0807,34086.0
2024-08-21 15:05:00,OGNUSDT,66c6023f5a48bb686e204ce9,Binance,5m,28400569.0,2300446.089,0.7094,2024-08-21 23:05:35,20147363.6486,1970.7131999992,2778.0,9.78245e-05,9.78245e-05,0.0809,0.081,0.0808,0.0809,178291.0
2024-08-21 15:10:00,OGNUSDT,66c60371b7b9bbce307ff453,Binance,5m,28425033.0,2299585.1697,0.7095,2024-08-21 23:10:41,20167560.9135,20197.2648999989,24464.0,0.0010024768,0.0008613912,0.0809,0.081,0.0809,0.081,6296.0
2024-08-21 15:15:00,OGNUSDT,66c6048ffdf8305c09d143a1,Binance,5m,28427196.0,2313973.7544,0.7095,2024-08-21 23:15:27,20169095.562,1534.6484999992,2163.0,7.60949e-05,7.60949e-05,0.0814,0.0816,0.0813,0.0815,89831.0
2024-08-21 15:20:00,OGNUSDT,66c605c8cbea794085d02faf,Binance,5m,28487316.0,2318867.5224,0.7087,2024-08-21 23:20:40,20188960.8492,19865.2872000001,60120.0,0.0009849369,0.0021148762,0.0813,0.0813,0.0813,0.0813,4394.0
2024-08-21 15:25:00,OGNUSDT,66c606efca1a4a1339aa720e,Binance,5m,28447977.0,2309975.7324,0.7085,2024-08-21 23:25:35,20155391.7045,-33569.1446999982,-39339.0,-0.0016627475,-0.0013809304,0.0813,0.0813,0.0811,0.0812,29900.0
2024-08-21 15:30:00,OGNUSDT,66c6081ce29bd034ec8bb1f4,Binance,5m,28453384.0,2311435.40368408,0.7084,2024-08-21 23:30:36,20156377.2256,985.5210999995,5407.0,4.88962e-05,0.0001900662,0.0813,0.0813,0.0812,0.0813,23211.0
2024-08-21 15:35:00,OGNUSDT,66c60945bad63ebcfb5dff99,Binance,5m,28442110.0,2320876.176,0.7088,2024-08-21 23:35:33,20159767.568,3390.3423999995,-11274.0,0.000168202,-0.000396227,0.0816,0.0816,0.0816,0.0816,0.0
2024-08-21 15:40:00,OGNUSDT,66c60a76ee76296f2acf6b92,Binance,5m,28460598.0,2323573.59597846,0.7085,2024-08-21 23:40:38,20164333.683,4566.1150000021,18488.0,0.0002264964,0.0006500221,0.0817,0.0817,0.0817,0.0817,2480.0
2024-08-21 15:45:00,OGNUSDT,66c60b9bb5472ccbd3de3e4d,Binance,5m,28406789.0,2317135.81330431,0.7097,2024-08-21 23:45:31,20160298.1533,-4035.5297000036,-53809.0,-0.0002001321,-0.001890649,0.0816,0.0816,0.0815,0.0816,54879.0
2024-08-21 15:50:00,OGNUSDT,66c60cd0182c123fd4434786,Binance,5m,28412969.0,2318498.2704,0.7057,2024-08-21 23:50:40,20051032.2233,-109265.9299999997,6180.0,-0.0054198568,0.0002175536,0.0816,0.0817,0.0815,0.0817,34017.0
2024-08-21 15:55:00,OGNUSDT,66c60df6e6a393c24cadf78a,Binance,5m,28390647.0,2322354.9246,0.7053,2024-08-21 23:55:34,20023923.3291,-27108.8941999972,-22322.0,-0.0013519949,-0.0007856272,0.0818,0.0818,0.0817,0.0817,2380.0
2024-08-21 16:00:00,OGNUSDT,66c60f1fa617857ac67bac23,Binance,5m,28372871.0,2318063.5607,0.7058,2024-08-22 00:00:31,20025572.3518,1649.0226999968,-17776.0,8.23526e-05,-0.0006261217,0.0817,0.0817,0.0816,0.0816,24920.0
2024-08-21 16:05:00,OGNUSDT,66c61046b6ff4e9edd06ce47,Binance,5m,28363825.0,2310027.6248805,0.707,2024-08-22 00:05:26,20053224.275,27651.9232000001,-9046.0,0.0013808306,-0.0003188257,0.0814,0.0816,0.0814,0.0814,31528.0
2024-08-21 16:10:00,OGNUSDT,66c61177ef46cc03fb62d38c,Binance,5m,28377722.0,2318459.8874,0.7067,2024-08-22 00:10:31,20054536.1374,1311.8624000028,13897.0,6.5419e-05,0.0004899551,0.0817,0.0817,0.0816,0.0817,5791.0
2024-08-21 16:15:00,OGNUSDT,66c612ad361c817d34902771,Binance,5m,28365970.0,2315292.0255549,0.7065,2024-08-22 00:15:41,20040557.805,-13978.3324000016,-11752.0,-0.000697016,-0.0004141277,0.0816,0.0816,0.0814,0.0815,47181.0
2024-08-21 16:20:00,OGNUSDT,66c613d39739905dd3b9175b,Binance,5m,28387269.0,2321751.01511574,0.7067,2024-08-22 00:20:35,20061283.0023,20725.197300002,21299.0,0.0010341627,0.0007508645,0.0818,0.0818,0.0818,0.0818,29024.0
2024-08-21 16:25:00,OGNUSDT,66c6150290eac82b10dcd401,Binance,5m,28398541.0,2328795.66007646,0.7062,2024-08-22 00:25:38,20055049.654200003,-6233.3480999991,11272.0,-0.0003107153,0.0003970794,0.082,0.0821,0.082,0.082,69001.0
2024-08-21 16:30:00,OGNUSDT,66c6163304f10571b7bf4127,Binance,5m,28424846.0,2332070.15757102,0.7064,2024-08-22 00:30:43,20079311.2144,24261.5601999983,26305.0,0.0012097482,0.00092628,0.082,0.0821,0.0819,0.082,38785.0
2024-08-21 16:35:00,OGNUSDT,66c61759d4991cdf7dc658ac,Binance,5m,28365738.0,2326606.90348674,0.7069,2024-08-22 00:35:37,20051740.1922,-27571.0222000033,-59108.0,-0.001373106,-0.0020794484,0.082,0.0821,0.0819,0.082,40247.0
2024-08-21 16:40:00,OGNUSDT,66c61883492d5ebe22e7a07c,Binance,5m,28373572.0,2332307.6184,0.7076,2024-08-22 00:40:35,20077139.5472,25399.3550000042,7834.0,0.0012666908,0.0002761783,0.0821,0.0822,0.0821,0.0822,5976.0
2024-08-21 16:45:00,OGNUSDT,66c619b3a9848de658294947,Binance,5m,28345692.0,2336236.62796632,0.7072,2024-08-22 00:45:39,20046073.3824,-31066.1647999994,-27880.0,-0.0015473402,-0.0009826045,0.0823,0.0825,0.0823,0.0824,70778.0
2024-08-21 16:50:00,OGNUSDT,66c61ae0541b4a119c81ea50,Binance,5m,28328971.0,2334307.2104,0.7081,2024-08-22 00:50:40,20059744.3651,13670.9826999977,-16721.0,0.0006819781,-0.0005898956,0.0823,0.0823,0.0822,0.0823,77105.0
2024-08-21 16:55:00,OGNUSDT,66c61c0f7a08d05ca69c267f,Binance,5m,28303995.0,2323757.9895,0.7086,2024-08-22 00:55:43,20056210.857,-3533.5080999993,-24976.0,-0.0001761492,-0.0008816416,0.082,0.0822,0.082,0.0822,56990.0
2024-08-21 17:00:00,OGNUSDT,66c61d35975ea776864b6dfa,Binance,5m,28270830.0,2321646.9237612,0.7092,2024-08-22 01:00:37,20049672.636,-6538.2210000008,-33165.0,-0.0003259948,-0.0011717427,0.0821,0.0823,0.0821,0.0822,21690.0
2024-08-21 17:05:00,OGNUSDT,66c61e65745e43fbb8642d98,Binance,5m,28377494.0,2326954.508,0.71,2024-08-22 01:05:41,20148020.74,98348.1039999984,106664.0,0.0049052224,0.0037729349,0.0819,0.0819,0.0819,0.0819,633.0
2024-08-21 17:10:00,OGNUSDT,66c61f825d49a3228a4843a9,Binance,5m,28335273.0,2323492.386,0.7101,2024-08-22 01:10:26,20120877.3573,-27143.3827,-42221.0,-0.0013471985,-0.001487834,0.0819,0.0819,0.0819,0.0819,36.0
2024-08-21 17:15:00,OGNUSDT,66c620c82ffbd544df5ddc3f,Binance,5m,28336991.0,2329300.6602,0.7099,2024-08-22 01:15:52,20116429.9109,-4447.4463999979,1718.0,-0.0002210364,6.06311e-05,0.0822,0.0822,0.0821,0.0821,17744.0
2024-08-21 17:20:00,OGNUSDT,66c621e0e5d10d486051140b,Binance,5m,28361313.0,2334651.10134408,0.7099,2024-08-22 01:20:32,20133696.0987,17266.1877999976,24322.0,0.0008583127,0.0008583127,0.0823,0.0824,0.0823,0.0824,30285.0
2024-08-21 17:25:00,OGNUSDT,66c62310ffeab887e21681df,Binance,5m,28377751.0,2340269.42323346,0.7089,2024-08-22 01:25:36,20116987.6839,-16708.4147999994,16438.0,-0.0008298732,0.0005795923,0.0825,0.0825,0.0824,0.0825,12758.0
2024-08-21 17:30:00,OGNUSDT,66c62433ada8b74558f1b0af,Binance,5m,28368340.0,2343224.884,0.7086,2024-08-22 01:30:27,20101805.724,-15181.9598999992,-9411.0,-0.0007546836,-0.000331633,0.0826,0.0827,0.0826,0.0826,33685.0
2024-08-21 17:35:00,OGNUSDT,66c6256927b05f725499ee73,Binance,5m,28254392.0,2327354.67282056,0.7092,2024-08-22 01:35:37,20038014.8064,-63790.9175999984,-113948.0,-0.0031733924,-0.0040167313,0.0824,0.0824,0.0823,0.0823,71807.0
2024-08-21 17:40:00,OGNUSDT,66c62699ef1278ca21f109c4,Binance,5m,28293402.0,2325717.6444,0.7088,2024-08-22 01:40:41,20054363.3376,16348.5311999992,39010.0,0.0008158758,0.0013806703,0.0822,0.0822,0.0822,0.0822,2770.0
2024-08-21 17:45:00,OGNUSDT,66c627bac0ad0e443408213b,Binance,5m,28260734.0,2331510.555,0.7086,2024-08-22 01:45:30,20025556.1124,-28807.2252000012,-32668.0,-0.0014364567,-0.0011546155,0.0824,0.0826,0.0824,0.0825,29649.0
2024-08-21 17:50:00,OGNUSDT,66c628ea17da308b13a48e75,Binance,5m,28286688.0,2336480.4288,0.7085,2024-08-22 01:50:34,20041118.448,15562.3355999999,25954.0,0.0007771238,0.0009183767,0.0826,0.0826,0.0825,0.0826,38741.0
2024-08-21 17:55:00,OGNUSDT,66c62a13e560085b06b656f2,Binance,5m,28275076.0,2332693.77,0.7076,2024-08-22 01:55:31,20007443.7776,-33674.6703999974,-11612.0,-0.001680279,-0.0004105111,0.0825,0.0826,0.0825,0.0826,35376.0
2024-08-21 18:00:00,OGNUSDT,66c62b48904afe70cc191970,Binance,5m,28262788.0,2334506.2888,0.7072,2024-08-22 02:00:40,19987443.673600003,-20000.1039999984,-12288.0,-0.0009996331,-0.0004345877,0.0825,0.0826,0.0824,0.0825,34790.0
2024-08-21 18:05:00,OGNUSDT,66c62c7526fc057ab5ae10c6,Binance,5m,28306601.0,2335294.5825,0.7066,2024-08-22 02:05:41,20001444.2666,14000.5929999985,43813.0,0.0007004694,0.0015502009,0.0825,0.0825,0.0824,0.0825,7554.0
2024-08-21 18:10:00,OGNUSDT,66c62d9839823e3859136b91,Binance,5m,28302117.0,2341595.74449807,0.7073,2024-08-22 02:10:32,20018087.3541,16643.0874999985,-4484.0,0.0008320943,-0.0001584083,0.0828,0.0828,0.0827,0.0827,18420.0
2024-08-21 18:15:00,OGNUSDT,66c62ec055c9ab744a2d1274,Binance,5m,28304189.0,2340981.73164444,0.7066,2024-08-22 02:15:28,19999739.9474,-18347.4067000002,2072.0,-0.0009165414,7.32101e-05,0.0826,0.0828,0.0826,0.0827,17675.0
2024-08-21 18:20:00,OGNUSDT,66c62ffada378b09038ee9cd,Binance,5m,28305395.0,2347957.4239976,0.7064,2024-08-22 02:20:42,19994931.028,-4808.9193999991,1206.0,-0.0002404491,4.26085e-05,0.083,0.0831,0.083,0.0831,53619.0
2024-08-21 18:25:00,OGNUSDT,66c631251dfc4553ea3d118b,Binance,5m,28270495.0,2348040.16952395,0.707,2024-08-22 02:25:41,19987239.965,-7691.063000001,-34900.0,-0.0003846506,-0.0012329805,0.083,0.083,0.083,0.083,9133.0
2024-08-21 18:30:00,OGNUSDT,66c6324e32b2bdd8457f61db,Binance,5m,28277299.0,2353727.15114466,0.7077,2024-08-22 02:30:38,20011844.5023,24604.5373000018,6804.0,0.0012310123,0.000240675,0.0832,0.0833,0.0831,0.0832,30997.0
2024-08-21 18:35:00,OGNUSDT,66c6337158f899a12b058c39,Binance,5m,28288672.0,2353617.5104,0.7086,2024-08-22 02:35:29,20045352.9792,33508.4769000001,11373.0,0.0016744322,0.0004021954,0.0833,0.0833,0.0833,0.0833,1064.0
2024-08-21 18:40:00,OGNUSDT,66c6349fbae6b3bc57171424,Binance,5m,28287037.0,2348743.96544324,0.7088,2024-08-22 02:40:31,20049851.8256,4498.8463999964,-1635.0,0.0002244334,-5.7797e-05,0.0831,0.0831,0.083,0.083,41971.0
2024-08-21 18:45:00,OGNUSDT,66c635c8b40b29cae5cede06,Binance,5m,28216201.0,2347587.9232,0.709,2024-08-22 02:45:28,20005286.509,-44565.3165999986,-70836.0,-0.0022227255,-0.0025041859,0.0832,0.0833,0.0832,0.0833,28911.0
2024-08-21 18:50:00,OGNUSDT,66c636f7deba7e0415140860,Binance,5m,28280781.0,2358257.68667349,0.7108,2024-08-22 02:50:31,20101979.1348,96692.6257999986,64580.0,0.0048333537,0.002288756,0.0833,0.0834,0.0833,0.0834,43963.0
2024-08-21 18:55:00,OGNUSDT,66c6382d56fc0ee41cff379c,Binance,5m,28288979.0,2357080.1637485,0.7114,2024-08-22 02:55:41,20124779.6606,22800.5258000009,8198.0,0.0011342428,0.0002898788,0.0833,0.0833,0.0833,0.0833,32304.0
