datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,SNXUSDT,66c63a80627238d457d61f29,Binance,5m,4156372.5,6242645.5545909,0.6421,2024-08-22 03:05:36,2668806.78225,-9785.1664999998,295.0,-0.0036531008,7.09804e-05,1.501,1.502,1.501,1.502,1914.8
2024-08-21 19:10:00,SNXUSDT,66c63ba7aa7fc829c8bae47b,Binance,5m,4157503.4,6244570.1068,0.6412,2024-08-22 03:10:31,2665791.18008,-3015.6021700003,1130.8999999999,-0.001129944,0.0002720882,1.502,1.504,1.502,1.503,3265.8
2024-08-21 19:15:00,SNXUSDT,66c63cd2dfdd9804b38188f2,Binance,5m,4160989.8,6262289.649,0.6415,2024-08-22 03:15:30,2669274.9566999995,3483.7766199997,3486.3999999999,0.0013068453,0.0008385802,1.504,1.505,1.503,1.504,6181.7
2024-08-21 19:20:00,SNXUSDT,66c63e02f65b259a1eb9d296,Binance,5m,4165717.6,6254203.20139102,0.6412,2024-08-22 03:20:34,2671058.12512,1783.1684200005,4727.8000000003,0.0006680347,0.00113622,1.5,1.5,1.496,1.499,12031.4
2024-08-21 19:25:00,SNXUSDT,66c63f3621123c0d370130c6,Binance,5m,4201740.3,6273858.78147516,0.6414,2024-08-22 03:25:42,2694996.22842,23938.1032999996,36022.6999999997,0.0089620301,0.0086474177,1.492,1.493,1.492,1.493,499.1
2024-08-21 19:30:00,SNXUSDT,66c6405418a19cfd4ecf268c,Binance,5m,4195179.0,6263402.247,0.6412,2024-08-22 03:30:28,2689948.7748,-5047.4536199998,-6561.2999999998,-0.0018728982,-0.0015615672,1.492,1.494,1.491,1.492,6697.9
2024-08-21 19:35:00,SNXUSDT,66c6418ea150a57159e23723,Binance,5m,4194544.9,6271311.26862013,0.6407,2024-08-22 03:35:42,2687444.9174300004,-2503.8573699994,-634.0999999996,-0.0009308197,-0.0001511497,1.494,1.497,1.494,1.497,2405.9
2024-08-21 19:40:00,SNXUSDT,66c642ba6c5fff2684f9faa9,Binance,5m,4197478.3,6296152.30513678,0.6406,2024-08-22 03:40:42,2688904.59898,1459.6815499994,2933.3999999994,0.0005431485,0.0006993369,1.5,1.501,1.499,1.501,7114.1
2024-08-21 19:45:00,SNXUSDT,66c643d805be359b946b1227,Binance,5m,4200737.7,6317909.5008,0.6414,2024-08-22 03:45:28,2694353.16078,5448.5618000003,3259.4000000004,0.0020263128,0.0007765138,1.504,1.506,1.503,1.504,2988.8
2024-08-21 19:50:00,SNXUSDT,66c6450837e402f8247e23be,Binance,5m,4198151.9,6326614.9133,0.6414,2024-08-22 03:50:32,2692694.62866,-1658.5321200001,-2585.7999999998,-0.0006155585,-0.0006155585,1.507,1.509,1.506,1.507,3049.4
2024-08-21 19:55:00,SNXUSDT,66c6462fda0c4aa6911ea2eb,Binance,5m,4765369.4,7320950.85134125,0.6161,2024-08-22 03:55:27,2935944.08734,243249.4586800002,567217.5,0.0903368158,0.1351112379,1.535,1.538,1.535,1.537,41688.2
2024-08-21 20:00:00,SNXUSDT,66c6476935ab1d5eb4d72f9f,Binance,5m,4776574.9,7379808.2205,0.6138,2024-08-22 04:00:41,2931861.6736200005,-4082.4137199996,11205.5,-0.0013904944,0.0023514442,1.543,1.549,1.542,1.543,78482.1
2024-08-21 20:05:00,SNXUSDT,66c648911bb10b33225f6967,Binance,5m,4793082.2,7391263.4750718,0.6082,2024-08-22 04:05:37,2915152.59404,-16709.0795800006,16507.2999999998,-0.0056991364,0.0034558864,1.542,1.545,1.541,1.542,23236.6
2024-08-21 20:10:00,SNXUSDT,66c649b2809bc43667e15c79,Binance,5m,4797267.8,7382995.1442,0.6062,2024-08-22 04:10:26,2908103.74036,-7048.8536800002,4185.5999999996,-0.002418005,0.0008732585,1.54,1.542,1.538,1.542,9599.4
2024-08-21 20:15:00,SNXUSDT,66c64ae0d02aed56266b25aa,Binance,5m,4779923.1,7345138.47509457,0.6073,2024-08-22 04:15:28,2902847.29863,-5256.4417300001,-17344.7000000002,-0.0018075152,-0.0036155372,1.536,1.54,1.535,1.538,33425.2
2024-08-21 20:20:00,SNXUSDT,66c64c11e1a88f7ec92e957a,Binance,5m,4777819.9,7322341.72412784,0.6043,2024-08-22 04:20:33,2887236.56557,-15610.7330599995,-2103.1999999993,-0.0053777314,-0.0004400071,1.533,1.536,1.531,1.534,11787.6
2024-08-21 20:25:00,SNXUSDT,66c64d3cdf16b12ac20edee2,Binance,5m,4773260.0,7322180.84,0.6036,2024-08-22 04:25:32,2881139.736,-6096.8295700001,-4559.9000000004,-0.0021116488,-0.0009543893,1.535,1.536,1.533,1.534,7960.0
2024-08-21 20:30:00,SNXUSDT,66c64e65e0fd31fceb853c97,Binance,5m,4759233.4,7276867.8686,0.6034,2024-08-22 04:30:29,2871721.4335600003,-9418.3024399998,-14026.5999999996,-0.0032689502,-0.0029385787,1.529,1.529,1.527,1.527,6896.5
2024-08-21 20:35:00,SNXUSDT,66c64f92c6e2024d51fe48fe,Binance,5m,4764744.3,7299696.37964817,0.6035,2024-08-22 04:35:30,2875523.18505,3801.7514899997,5510.8999999994,0.001323858,0.0011579386,1.533,1.534,1.533,1.534,9615.3
2024-08-21 20:40:00,SNXUSDT,66c650c1ce6938c35eb2bbd2,Binance,5m,4761864.7,7314898.55447881,0.6046,2024-08-22 04:40:33,2879023.3976200004,3500.2125700004,-2879.5999999996,0.0012172437,-0.0006043556,1.536,1.537,1.535,1.535,4815.7
2024-08-21 20:45:00,SNXUSDT,66c651f48d1f675ce4d0acf2,Binance,5m,4761693.7,7326726.05265078,0.6045,2024-08-22 04:45:40,2878443.8416500003,-579.5559700001,-171.0,-0.000201303,-3.59103e-05,1.536,1.538,1.536,1.537,8710.9
2024-08-21 20:50:00,SNXUSDT,66c6531469da07ff2dec1f4d,Binance,5m,4761035.2,7312950.0672,0.603,2024-08-22 04:50:28,2870904.2256,-7539.6160500003,-658.5,-0.0026193376,-0.0001382911,1.537,1.537,1.535,1.536,3898.1
2024-08-21 20:55:00,SNXUSDT,66c654466bfc9c4a06353cc1,Binance,5m,4760252.5,7314630.17288875,0.6032,2024-08-22 04:55:34,2871384.308,480.0823999997,-782.7000000002,0.0001672234,-0.000164397,1.537,1.539,1.537,1.538,9286.9
2024-08-21 21:00:00,SNXUSDT,66c655786561c0ea2e38d9d4,Binance,5m,4758720.8,7328430.032,0.6034,2024-08-22 05:00:40,2871412.13072,27.8227200005,-1531.7000000002,9.6897e-06,-0.0003217686,1.541,1.544,1.541,1.544,8403.9
2024-08-21 21:05:00,SNXUSDT,66c6569cce7676741c0388ef,Binance,5m,4757971.7,7333091.04005514,0.6046,2024-08-22 05:05:32,2876669.6898200004,5257.5591000002,-749.0999999996,0.0018310012,-0.0001574163,1.541,1.542,1.54,1.54,6219.9
2024-08-21 21:10:00,SNXUSDT,66c657cad5a3767a6c2968b8,Binance,5m,4749620.6,7323914.9652,0.6036,2024-08-22 05:10:34,2866870.99416,-9798.6956600007,-8351.1000000006,-0.0034062637,-0.0017551807,1.543,1.543,1.541,1.542,7662.9
2024-08-21 21:15:00,SNXUSDT,66c658f948ea15f1a8296296,Binance,5m,4742930.6,7300419.80394178,0.6028,2024-08-22 05:15:37,2859038.56568,-7832.4284799998,-6690.0,-0.0027320478,-0.0014085336,1.539,1.539,1.537,1.537,7096.2
2024-08-21 21:20:00,SNXUSDT,66c65a20b1a55fb483177bfa,Binance,5m,4739446.4,7280750.73534099,0.6024,2024-08-22 05:20:32,2855042.5113600004,-3996.0543199996,-3484.1999999993,-0.0013976916,-0.0007346091,1.536,1.538,1.535,1.538,17093.8
2024-08-21 21:25:00,SNXUSDT,66c65b4e5afb002ec542201d,Binance,5m,4737598.8,7258957.31428586,0.6051,2024-08-22 05:25:34,2866721.0338799995,11678.5225199992,-1847.6000000006,0.0040904899,-0.0003898346,1.533,1.533,1.531,1.532,2481.2
2024-08-21 21:30:00,SNXUSDT,66c65c7f043703e81f2986d8,Binance,5m,4736941.5,7257110.66991383,0.6049,2024-08-22 05:30:39,2865375.91335,-1345.1205299995,-657.2999999998,-0.0004692192,-0.0001387412,1.532,1.533,1.531,1.532,4059.6
2024-08-21 21:35:00,SNXUSDT,66c65e1e3df2d31a9df8410d,Binance,5m,4753928.7,7341686.81232955,0.6044,2024-08-22 05:37:34,2873274.5062800003,7898.5929300003,16987.2000000002,0.0027565643,0.0035861114,1.544,1.546,1.544,1.545,2722.2
2024-08-21 21:40:00,SNXUSDT,66c65ed2d8a44bad9a59eed2,Binance,5m,4760112.2,7378176.24245498,0.6047,2024-08-22 05:40:34,2878439.8473400003,5165.34106,6183.5,0.0017977193,0.0013007137,1.549,1.551,1.547,1.548,29254.5
2024-08-21 21:45:00,SNXUSDT,66c65ffa8b817f3d51426335,Binance,5m,4765393.7,7377970.37815965,0.6053,2024-08-22 05:45:30,2884492.80661,6052.9592699995,5281.5,0.0021028611,0.0011095327,1.548,1.548,1.545,1.546,4807.4
2024-08-21 21:50:00,SNXUSDT,66c6612f7e08336d80fd0a56,Binance,5m,4764661.6,7350686.20982852,0.6041,2024-08-22 05:50:39,2878332.07256,-6160.7340500001,-732.1000000006,-0.0021358119,-0.0001536284,1.543,1.543,1.542,1.543,3089.1
2024-08-21 21:55:00,SNXUSDT,66c66255a2d21b26bbc70ae8,Binance,5m,4760572.8,7359845.5488,0.6031,2024-08-22 05:55:33,2871101.45568,-7230.6168800001,-4088.7999999998,-0.0025120857,-0.0008581512,1.545,1.548,1.545,1.547,2785.8
2024-08-21 22:00:00,SNXUSDT,66c6637c4fdbdea06e821578,Binance,5m,4766033.8,7354176.64830259,0.6031,2024-08-22 06:00:28,2874394.98478,3293.5290999999,5461.0,0.0011471309,0.0011471309,1.544,1.545,1.543,1.544,12038.4
2024-08-21 22:05:00,SNXUSDT,66c664a88c166d0b0f385ecb,Binance,5m,4757869.7,7355666.5562,0.6032,2024-08-22 06:05:28,2869947.00304,-4447.9817399997,-8164.0999999996,-0.0015474497,-0.0017129757,1.545,1.546,1.542,1.542,37526.7
2024-08-21 22:10:00,SNXUSDT,66c665e244f4de98a235af57,Binance,5m,4767887.8,7337779.3242,0.6043,2024-08-22 06:10:42,2881234.5975399995,11287.5944999997,10018.0999999996,0.0039330324,0.0021055852,1.538,1.543,1.538,1.54,16390.8
2024-08-21 22:15:00,SNXUSDT,66c6670cfe5ab1c342a35b45,Binance,5m,4768034.5,7326475.0344721,0.6042,2024-08-22 06:15:40,2880846.4449,-388.1526399995,146.7000000002,-0.0001347175,3.07683e-05,1.536,1.538,1.535,1.536,7845.5
2024-08-21 22:20:00,SNXUSDT,66c6682fccc9148745e856e3,Binance,5m,4763921.3,7352835.07577349,0.603,2024-08-22 06:20:31,2872644.5439,-8201.9010000001,-4113.2000000002,-0.0028470455,-0.0008626615,1.544,1.544,1.544,1.544,4249.6
2024-08-21 22:25:00,SNXUSDT,66c66960afebd1cf47f7e1f7,Binance,5m,4768961.3,7351376.78265385,0.6028,2024-08-22 06:25:36,2874729.87164,2085.3277400001,5040.0,0.0007259261,0.001057952,1.542,1.546,1.542,1.545,4541.7
2024-08-21 22:30:00,SNXUSDT,66c66a8a3edec628fd4471b9,Binance,5m,4766409.8,7369504.96089044,0.6031,2024-08-22 06:30:34,2874621.75038,-108.1212600004,-2551.5,-3.76109e-05,-0.0005350222,1.545,1.546,1.545,1.545,7593.1
2024-08-21 22:35:00,SNXUSDT,66c66bb2e20e8286e6bcf13e,Binance,5m,4765314.8,7343350.1068,0.6039,2024-08-22 06:35:30,2877773.60772,3151.8573400001,-1095.0,0.0010964425,-0.0002297327,1.54,1.54,1.54,1.54,3552.3
2024-08-21 22:40:00,SNXUSDT,66c66cdde67e235d3998dccd,Binance,5m,4758489.4,7342607.720514,0.6038,2024-08-22 06:40:29,2873175.89972,-4597.7079999996,-6825.3999999994,-0.0015976615,-0.0014323083,1.544,1.545,1.544,1.545,1439.4
2024-08-21 22:45:00,SNXUSDT,66c66e14e5ddfc5263578de8,Binance,5m,4763197.5,7325797.755,0.604,2024-08-22 06:45:40,2876971.29,3795.3902799999,4708.0999999996,0.0013209739,0.0009894106,1.538,1.538,1.536,1.537,3760.7
2024-08-21 22:50:00,SNXUSDT,66c66f3f007eaead9f7847d8,Binance,5m,4761472.0,7318055.8270208,0.6049,2024-08-22 06:50:39,2880214.4128,3243.1228,-1725.5,0.0011272698,-0.0003622567,1.535,1.536,1.534,1.536,3969.5
2024-08-21 22:55:00,SNXUSDT,66c6706368a12d192007007b,Binance,5m,4761322.2,7310937.961229,0.6028,2024-08-22 06:55:31,2870125.02216,-10089.3906399999,-149.7999999998,-0.0035029998,-3.14609e-05,1.535,1.537,1.535,1.536,1046.6
2024-08-21 23:00:00,SNXUSDT,66c6718b6415d8517b4c80b7,Binance,5m,4763862.3,7317754.01577962,0.6007,2024-08-22 07:00:27,2861652.08361,-8472.9385500001,2540.0999999996,-0.0029521148,0.0005334863,1.537,1.541,1.537,1.541,12575.6
2024-08-21 23:05:00,SNXUSDT,66c672bb49cb7a70448c3dca,Binance,5m,4771007.6,7318725.6584,0.5997,2024-08-22 07:05:31,2861173.25772,-478.8258900004,7145.2999999998,-0.000167325,0.0014998964,1.534,1.537,1.532,1.535,20060.0
2024-08-21 23:10:00,SNXUSDT,66c673f2c705387ff27b479f,Binance,5m,4763985.7,7315867.09168756,0.5996,2024-08-22 07:10:42,2856485.82572,-4687.4319999996,-7021.8999999994,-0.0016382902,-0.0014717855,1.535,1.536,1.535,1.536,1593.3
2024-08-21 23:15:00,SNXUSDT,66c67516aa26c865d626e19e,Binance,5m,4763882.0,7308224.9283505,0.5993,2024-08-22 07:15:34,2854994.4826,-1491.3431199999,-103.7000000002,-0.0005220902,-2.17675e-05,1.535,1.538,1.535,1.538,3492.1
2024-08-21 23:20:00,SNXUSDT,66c6763e9fcdae62bd6d2a93,Binance,5m,4765333.7,7316004.91522036,0.5997,2024-08-22 07:20:30,2857770.61989,2776.13729,1451.7000000002,0.0009723792,0.0003047305,1.534,1.534,1.532,1.533,5982.8
2024-08-21 23:25:00,SNXUSDT,66c67772d673f0ea6fb7989b,Binance,5m,4753278.8,7269743.31101693,0.5999,2024-08-22 07:25:38,2851491.95212,-6278.6677700002,-12054.9000000004,-0.002197051,-0.0025297074,1.529,1.529,1.527,1.527,6727.7
2024-08-21 23:30:00,SNXUSDT,66c6789a73bc8f17ebe15fa4,Binance,5m,4747781.4,7245114.4164,0.6016,2024-08-22 07:30:34,2856265.2902400005,4773.3381200004,-5497.3999999994,0.0016739792,-0.001156549,1.526,1.527,1.525,1.527,5300.0
2024-08-21 23:35:00,SNXUSDT,66c679cc11b166a7e30fff6d,Binance,5m,4729925.5,7217866.313,0.6008,2024-08-22 07:35:40,2841739.2404,-14526.0498400005,-17855.9000000004,-0.0050856795,-0.0037608935,1.525,1.525,1.521,1.524,36496.9
2024-08-21 23:40:00,SNXUSDT,66c67af0dd6736a5b6f6961f,Binance,5m,4718988.9,7189275.3466852,0.6037,2024-08-22 07:40:32,2848853.5989300003,7114.3585300003,-10936.5999999996,0.0025035226,-0.002312214,1.524,1.524,1.523,1.523,2436.5
2024-08-21 23:45:00,SNXUSDT,66c67c26f1dfd54907139b5f,Binance,5m,4700658.0,7177904.766,0.6047,2024-08-22 07:45:42,2842487.8926,-6365.7063300004,-18330.9000000004,-0.00223448,-0.0038844974,1.527,1.527,1.525,1.526,9671.3
2024-08-21 23:50:00,SNXUSDT,66c67d4f8193fdf00f0f4a51,Binance,5m,4697785.4,7201705.0182,0.6035,2024-08-22 07:50:39,2835113.4889,-7374.4036999997,-2872.5999999996,-0.0025943483,-0.0006111059,1.535,1.538,1.535,1.536,8740.2
2024-08-21 23:55:00,SNXUSDT,66c67e7174b6275012d23379,Binance,5m,4698139.0,7202247.087,0.6031,2024-08-22 07:55:29,2833447.6309,-1665.8580000005,353.5999999996,-0.0005875807,7.52695e-05,1.533,1.534,1.532,1.533,2008.9
2024-08-22 00:00:00,SNXUSDT,66c67fa3d0d183808d691aea,Binance,5m,4696023.8,7203700.5092,0.6011,2024-08-22 08:00:35,2822779.90618,-10667.7247199998,-2115.2000000002,-0.0037649274,-0.0004502208,1.535,1.537,1.533,1.534,18581.9
2024-08-22 00:05:00,SNXUSDT,66c680c89feb80ec6ad6ce16,Binance,5m,4689326.6,7170224.68531586,0.6035,2024-08-22 08:05:28,2830008.6031,7228.69692,-6697.2000000002,0.0025608433,-0.0014261427,1.529,1.529,1.528,1.528,3998.5
2024-08-22 00:10:00,SNXUSDT,66c681f6e1762ce74c8fafc5,Binance,5m,4685748.0,7178565.936,0.6028,2024-08-22 08:10:30,2824568.8944,-5439.7086999998,-3578.5999999996,-0.0019221527,-0.0007631373,1.532,1.533,1.531,1.533,3184.3
2024-08-22 00:15:00,SNXUSDT,66c683287d43d9564231e244,Binance,5m,4690546.1,7196552.06323806,0.6035,2024-08-22 08:15:36,2830744.57135,6175.6769499998,4798.0999999996,0.002186414,0.0010239774,1.534,1.537,1.534,1.537,7208.7
2024-08-22 00:20:00,SNXUSDT,66c6845632018bdf82078824,Binance,5m,4691763.6,7179256.71306826,0.604,2024-08-22 08:20:38,2833825.2143999995,3080.6430499996,1217.5,0.0010882801,0.0002595647,1.529,1.538,1.529,1.537,34675.6
2024-08-22 00:25:00,SNXUSDT,66c6857b94c78a0b5551e9b6,Binance,5m,4676239.6,7175777.06511812,0.6043,2024-08-22 08:25:31,2825851.59028,-7973.6241199998,-15524.0,-0.0028137318,-0.0033087771,1.533,1.536,1.532,1.534,7283.4
2024-08-22 00:30:00,SNXUSDT,66c686aa9975be87296ee1dd,Binance,5m,4551286.4,6940711.76,0.6108,2024-08-22 08:30:34,2779925.7331200005,-45925.8571599992,-124953.1999999993,-0.0162520414,-0.026720872,1.525,1.527,1.524,1.524,24093.9
2024-08-22 00:35:00,SNXUSDT,66c687d9d61a80885a4fbe5f,Binance,5m,4552057.7,6947627.18132758,0.6112,2024-08-22 08:35:37,2782217.66624,2291.9331199997,771.2999999998,0.0008244584,0.0001694686,1.525,1.527,1.525,1.526,7490.2
2024-08-22 00:40:00,SNXUSDT,66c688fc2d0699d0faab5510,Binance,5m,4553005.8,6943654.92296902,0.6111,2024-08-22 08:40:28,2782341.84438,124.1781399995,948.0999999996,4.46328e-05,0.0002082794,1.526,1.526,1.524,1.526,2192.0
2024-08-22 00:45:00,SNXUSDT,66c68a2c08158868d309f825,Binance,5m,4553628.9,6948837.7014,0.6115,2024-08-22 08:45:32,2784544.0723500005,2202.2279700008,623.1000000006,0.0007915016,0.0001368546,1.527,1.528,1.525,1.527,23496.0
2024-08-22 00:50:00,SNXUSDT,66c68b5db6c47692ef269555,Binance,5m,4563282.0,6968491.56568416,0.6117,2024-08-22 08:50:37,2791359.5994,6815.5270499997,9653.0999999996,0.0024476276,0.0021198697,1.528,1.529,1.528,1.528,15544.4
2024-08-22 00:55:00,SNXUSDT,66c68c81dc2549350d9b7a08,Binance,5m,4560475.1,6958997.46464495,0.6126,2024-08-22 08:55:29,2793747.04626,2387.4468599996,-2806.9000000004,0.0008552989,-0.0006151055,1.525,1.525,1.525,1.525,2154.7
2024-08-22 01:00:00,SNXUSDT,66c68dacf117bb221240546c,Binance,5m,4560132.3,6958761.8898,0.6143,2024-08-22 09:00:28,2801289.2718899995,7542.2256299998,-342.7999999998,0.0026996809,-7.51676e-05,1.525,1.527,1.525,1.526,7112.5
2024-08-22 01:05:00,SNXUSDT,66c68ee41ad8da08a2cc9be5,Binance,5m,4554565.8,6951091.83275546,0.6128,2024-08-22 09:05:40,2791037.92224,-10251.3496499998,-5566.5,-0.0036595113,-0.0012206883,1.526,1.527,1.524,1.526,2445.5
2024-08-22 01:10:00,SNXUSDT,66c6900f468a4ca05f2d8ba7,Binance,5m,4561813.5,6970751.78836406,0.6154,2024-08-22 09:10:39,2807340.0279,16302.1056599999,7247.7000000002,0.0058408757,0.0015913043,1.528,1.528,1.527,1.527,7630.1
2024-08-22 01:15:00,SNXUSDT,66c6912f636469482789d372,Binance,5m,4566412.9,6982045.3241,0.6159,2024-08-22 09:15:27,2812453.7051100004,5113.6772100008,4599.4000000004,0.0018215382,0.0010082394,1.529,1.529,1.527,1.527,2842.2
2024-08-22 01:20:00,SNXUSDT,66c69265bf43d0f9cf6ef29b,Binance,5m,4569603.8,6982354.6064,0.6162,2024-08-22 09:20:37,2815789.86156,3336.1564499992,3190.8999999994,0.0011862085,0.0006987761,1.528,1.528,1.527,1.527,1383.1
2024-08-22 01:25:00,SNXUSDT,66c69392107b20f2db661d0d,Binance,5m,4567025.3,6975289.53432772,0.6163,2024-08-22 09:25:38,2814657.6923899995,-1132.1691700001,-2578.5,-0.0004020787,-0.0005642721,1.526,1.528,1.526,1.527,5181.2
2024-08-22 01:30:00,SNXUSDT,66c694bb6bb78464e39e3fb3,Binance,5m,4570875.4,6984297.6112,0.614,2024-08-22 09:30:35,2806517.4956,-8140.1967899995,3850.1000000006,-0.0028920735,0.0008430214,1.528,1.529,1.527,1.527,3063.8
2024-08-22 01:35:00,SNXUSDT,66c695e3e9858a1eb6a4a8d8,Binance,5m,4572658.0,6990525.49755198,0.6133,2024-08-22 09:35:31,2804411.1514,-2106.3442000002,1782.5999999996,-0.0007505188,0.0003899909,1.528,1.529,1.527,1.528,1913.7
2024-08-22 01:40:00,SNXUSDT,66c69717aa2c924cff917fc2,Binance,5m,4572286.9,6991026.6701,0.6136,2024-08-22 09:40:39,2805555.2418400003,1144.0904400004,-371.0999999996,0.000407961,-8.11563e-05,1.529,1.529,1.527,1.527,1616.0
2024-08-22 01:45:00,SNXUSDT,66c698453da79631d1046b1c,Binance,5m,4572097.5,6987819.02771258,0.6135,2024-08-22 09:45:41,2804981.81625,-573.4255900001,-189.4000000004,-0.0002043893,-4.14235e-05,1.528,1.529,1.527,1.528,3320.4
2024-08-22 01:50:00,SNXUSDT,66c6996ae6fe1114c444379c,Binance,5m,4575505.2,6991371.9456,0.6132,2024-08-22 09:50:34,2805699.78864,717.9723899998,3407.7000000002,0.0002559633,0.0007453253,1.528,1.529,1.528,1.528,1750.6
2024-08-22 01:55:00,SNXUSDT,66c69a9aace03611023c737e,Binance,5m,4571807.1,6990226.67326091,0.6132,2024-08-22 09:55:38,2803432.11372,-2267.6749200001,-3698.1000000006,-0.0008082386,-0.0008082386,1.528,1.528,1.527,1.527,636.9
2024-08-22 02:00:00,SNXUSDT,66c69bc85610672bef76124d,Binance,5m,4526348.6,6913469.44267232,0.6184,2024-08-22 10:00:40,2799093.9742399994,-4338.1394800004,-45458.5,-0.0015474387,-0.0099432235,1.527,1.528,1.526,1.528,18971.8
2024-08-22 02:05:00,SNXUSDT,66c69cefe78ce5fb5909e39e,Binance,5m,4512811.0,6886549.586,0.6154,2024-08-22 10:05:35,2777183.8894,-21910.0848399997,-13537.5999999996,-0.0078275631,-0.0029908434,1.526,1.527,1.524,1.526,3520.0
2024-08-22 02:10:00,SNXUSDT,66c69e2205e6883ed9f72edc,Binance,5m,4511499.5,6876497.37591226,0.6106,2024-08-22 10:10:42,2754721.5947,-22462.2946999995,-1311.5,-0.0080881553,-0.0002906171,1.524,1.525,1.524,1.524,1782.3
2024-08-22 02:15:00,SNXUSDT,66c69f4c8314891bf3d616c4,Binance,5m,4509276.1,6885664.6047,0.608,2024-08-22 10:15:40,2741639.8688,-13081.7259000004,-2223.4000000004,-0.0047488378,-0.0004928295,1.527,1.527,1.526,1.527,4542.7
2024-08-22 02:20:00,SNXUSDT,66c6a075f1d42e3c7881a8f9,Binance,5m,4501054.2,6868608.7092,0.6059,2024-08-22 10:20:37,2727188.73978,-14451.1290199999,-8221.8999999994,-0.00527098,-0.0018233304,1.526,1.526,1.525,1.526,1476.5
2024-08-22 02:25:00,SNXUSDT,66c6a1a7608c3cfe4145b0a8,Binance,5m,4499040.0,6867157.0339008,0.6039,2024-08-22 10:25:43,2716970.256,-10218.4837799999,-2014.2000000002,-0.0037468928,-0.0004474952,1.527,1.527,1.526,1.526,3310.2
2024-08-22 02:30:00,SNXUSDT,66c6a2c8b60b3c618624fadd,Binance,5m,4506359.1,6878365.8417089,0.6017,2024-08-22 10:30:32,2711476.27047,-5493.9855300002,7319.0999999996,-0.0020221,0.0016268137,1.527,1.527,1.524,1.526,10488.9
2024-08-22 02:35:00,SNXUSDT,66c6a3f0d96207596b6a6dd3,Binance,5m,4508843.1,6879505.87148503,0.6018,2024-08-22 10:35:28,2713421.77758,1945.5071100001,2484.0,0.0007175084,0.0005512211,1.527,1.527,1.527,1.527,979.5
2024-08-22 02:40:00,SNXUSDT,66c6a51c8afd9211abd1170e,Binance,5m,4513258.6,6888314.99327745,0.6023,2024-08-22 10:40:28,2718335.6547799995,4913.8771999995,4415.5,0.0018109522,0.0009792978,1.526,1.526,1.525,1.526,328.0
2024-08-22 02:45:00,SNXUSDT,66c6a64b276a5640666de397,Binance,5m,4624647.1,7002390.02919365,0.605,2024-08-22 10:45:31,2797911.4955,79575.8407200002,111388.5,0.0292737361,0.0246802831,1.515,1.517,1.513,1.514,9577.8
2024-08-22 02:50:00,SNXUSDT,66c6a77b23252540472c49da,Binance,5m,4622356.4,6987014.98620662,0.6049,2024-08-22 10:50:35,2796063.3863600004,-1848.1091399994,-2290.6999999993,-0.0006605317,-0.0004953243,1.511,1.512,1.51,1.512,4871.8
2024-08-22 02:55:00,SNXUSDT,66c6a8a1f7bcde3094c4af3f,Binance,5m,4607690.1,6953004.3609,0.6024,2024-08-22 10:55:29,2775672.51624,-20390.8701200006,-14666.3000000007,-0.0072927067,-0.0031729055,1.51,1.511,1.508,1.508,7223.5
2024-08-22 03:00:00,SNXUSDT,66c6a9ce16c5857f079ee9a0,Binance,5m,4595355.2,6971153.8384,0.6022,2024-08-22 11:00:30,2767322.90144,-8349.6148000001,-12334.8999999994,-0.0030081412,-0.0026770247,1.518,1.519,1.513,1.514,25119.5
2024-08-22 03:05:00,SNXUSDT,66c6aafb8b682d2f7e163a80,Binance,5m,4582783.1,6933750.8303,0.6041,2024-08-22 11:05:31,2768459.27071,1136.3692700001,-12572.1000000006,0.0004106385,-0.0027358277,1.513,1.516,1.513,1.515,6274.5
2024-08-22 03:10:00,SNXUSDT,66c6ac2a814cf9960c0067ce,Binance,5m,4585772.4,6974141.39759977,0.6037,2024-08-22 11:10:34,2768430.7978800004,-28.4728299994,2989.3000000007,-1.02847e-05,0.0006522892,1.521,1.524,1.521,1.523,4547.3
2024-08-22 03:15:00,SNXUSDT,66c6ad5473491647ca36ea6b,Binance,5m,4589287.1,6977510.52789887,0.6039,2024-08-22 11:15:32,2771470.47969,3039.6818099995,3514.6999999993,0.0010979801,0.0007664358,1.519,1.519,1.517,1.518,2361.7
2024-08-22 03:20:00,SNXUSDT,66c6ae7df89156b2a2e0d4ea,Binance,5m,4559151.1,6907113.9165,0.6037,2024-08-22 11:20:29,2752359.51907,-19110.96062,-30136.0,-0.0068956032,-0.0065665972,1.515,1.516,1.515,1.516,9032.5
2024-08-22 03:25:00,SNXUSDT,66c6afaf5388cccff38592f0,Binance,5m,4538929.8,6910236.34732663,0.6041,2024-08-22 11:25:35,2741967.49218,-10392.0268900003,-20221.2999999998,-0.0037756793,-0.0044353213,1.522,1.523,1.519,1.519,5012.6
2024-08-22 03:30:00,SNXUSDT,66c6b0e1a7d7ee0d34fe1412,Binance,5m,4541614.8,6898712.8812,0.605,2024-08-22 11:30:41,2747676.954,5709.4618200003,2685.0,0.00208225,0.0005915491,1.518,1.521,1.518,1.52,30321.0
