datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ARBUSDT,66c6382c56fc0ee41cff378e,Binance,5m,62679345.3,34518112.16407726,0.7748,2024-08-22 02:55:40,48563956.73844,-59089.1690799966,-11533.900000006,-0.0012152503,-0.0001839805,0.5507,0.5514,0.5506,0.5511,67968.2
2024-08-21 19:00:00,ARBUSDT,66c63954035a49e5d512bc7a,Binance,5m,62828111.9,34658816.9304811,0.774,2024-08-22 03:00:36,48628958.6106,65001.8721600026,148766.6000000015,0.0013384797,0.0023734549,0.5516,0.5528,0.5516,0.5527,303915.4
2024-08-21 19:05:00,ARBUSDT,66c63a85627238d457d61f69,Binance,5m,62932485.5,34718441.93334995,0.7731,2024-08-22 03:05:41,48653104.54005,24145.9294499978,104373.6000000015,0.000496534,0.0016612564,0.5515,0.5526,0.5514,0.5525,74069.8
2024-08-21 19:10:00,ARBUSDT,66c63badaa7fc829c8bae4cd,Binance,5m,62886961.6,34827442.66769717,0.7731,2024-08-22 03:10:37,48617910.01296,-35194.5270899981,-45523.8999999985,-0.0007233768,-0.0007233768,0.5538,0.5543,0.5537,0.5542,129694.3
2024-08-21 19:15:00,ARBUSDT,66c63cd5dfdd9804b3818917,Binance,5m,62884275.0,34800157.785,0.7726,2024-08-22 03:15:33,48584390.865,-33519.1479600072,-2686.6000000015,-0.0006894403,-4.27211e-05,0.5533,0.554,0.5532,0.5535,85260.7
2024-08-21 19:20:00,ARBUSDT,66c63dfef65b259a1eb9d25c,Binance,5m,62841894.5,34625883.8695,0.7737,2024-08-22 03:20:30,48620773.77465,36382.9096500054,-42380.5,0.0007488601,-0.0006739443,0.551,0.5513,0.5503,0.5506,128469.3
2024-08-21 19:25:00,ARBUSDT,66c63f2f21123c0d3701306b,Binance,5m,62759571.3,34556991.45744535,0.7727,2024-08-22 03:25:35,48494320.74351,-126453.0311399996,-82323.200000003,-0.0026008025,-0.0013100051,0.5506,0.5511,0.5505,0.5507,142252.4
2024-08-21 19:30:00,ARBUSDT,66c6405618a19cfd4ecf26a7,Binance,5m,62719781.5,34546055.6502,0.7734,2024-08-22 03:30:30,48507479.0121,13158.2685899958,-39789.799999997,0.0002713363,-0.0006340037,0.5508,0.5509,0.5501,0.5506,153388.1
2024-08-21 19:35:00,ARBUSDT,66c6418fa150a57159e2372e,Binance,5m,62746344.0,34641267.64001856,0.7725,2024-08-22 03:35:43,48471550.74,-35928.2721000016,26562.5,-0.0007406749,0.0004235107,0.5518,0.5528,0.5518,0.5526,118431.2
2024-08-21 19:40:00,ARBUSDT,66c642b96c5fff2684f9fa9e,Binance,5m,62831735.9,34752233.12629,0.7716,2024-08-22 03:40:41,48480967.42044,9416.6804400012,85391.8999999985,0.0001942723,0.0013609064,0.5531,0.5535,0.5523,0.5535,243889.1
2024-08-21 19:45:00,ARBUSDT,66c643df05be359b946b1289,Binance,5m,62835313.7,34716510.81925,0.7706,2024-08-22 03:45:35,48420892.73722,-60074.6832199991,3577.8000000045,-0.0012391395,5.69426e-05,0.5525,0.553,0.5523,0.5528,130390.5
2024-08-21 19:50:00,ARBUSDT,66c6451337e402f8247e2443,Binance,5m,62863081.0,34802218.04221735,0.7711,2024-08-22 03:50:43,48473721.7591,52829.0218800008,27767.299999997,0.0010910378,0.000441906,0.553,0.5531,0.5525,0.5529,258778.8
2024-08-21 19:55:00,ARBUSDT,66c64635da0c4aa6911ea33f,Binance,5m,62754999.5,34741502.20734733,0.7715,2024-08-22 03:55:33,48415482.11425,-58239.6448500007,-108081.5,-0.0012014684,-0.001719316,0.5535,0.5541,0.5535,0.5537,150842.0
2024-08-21 20:00:00,ARBUSDT,66c6476a35ab1d5eb4d72fae,Binance,5m,62693974.8,34764264.18485705,0.7714,2024-08-22 04:00:42,48362132.16072,-53349.9535299987,-61024.700000003,-0.0011019193,-0.0009724277,0.5544,0.5554,0.5544,0.5549,267649.7
2024-08-21 20:05:00,ARBUSDT,66c648891bb10b33225f68fc,Binance,5m,62625393.6,34971367.48471027,0.7701,2024-08-22 04:05:29,48227815.61136,-134316.5493599996,-68581.1999999955,-0.0027773083,-0.0010939042,0.5585,0.5594,0.5584,0.5584,368573.2
2024-08-21 20:10:00,ARBUSDT,66c649bf809bc43667e15d1a,Binance,5m,62672571.3,34837836.67844521,0.7697,2024-08-22 04:10:39,48239078.12961,11262.5182500035,47177.6999999955,0.0002335274,0.0007533318,0.5558,0.5571,0.5557,0.5571,121266.4
2024-08-21 20:15:00,ARBUSDT,66c64ae3d02aed56266b25da,Binance,5m,62734131.1,34968004.67514,0.7693,2024-08-22 04:15:31,48261367.05523,22288.9256199971,61559.8000000045,0.0004620512,0.0009822447,0.5574,0.5577,0.5564,0.5565,186166.2
2024-08-21 20:20:00,ARBUSDT,66c64c19e1a88f7ec92e95e4,Binance,5m,62309613.6,34608128.95874693,0.7725,2024-08-22 04:20:41,48134176.506,-127190.5492300019,-424517.5,-0.0026354527,-0.0067669304,0.5553,0.5557,0.5553,0.5557,85569.7
2024-08-21 20:25:00,ARBUSDT,66c64d3adf16b12ac20edecb,Binance,5m,62306192.5,34517630.645,0.7717,2024-08-22 04:25:30,48081688.75225,-52487.7537499964,-3421.1000000015,-0.0010904467,-5.49049e-05,0.5539,0.5545,0.5538,0.5544,59114.0
2024-08-21 20:30:00,ARBUSDT,66c64e68e0fd31fceb853cbc,Binance,5m,62179790.9,34408923.35427693,0.7736,2024-08-22 04:30:32,48102286.24023999,20597.4879899919,-126401.6000000015,0.0004283853,-0.0020287165,0.5533,0.5539,0.5531,0.5539,173613.9
2024-08-21 20:35:00,ARBUSDT,66c64f9ac6e2024d51fe4963,Binance,5m,62194764.0,34468338.2088,0.7731,2024-08-22 04:35:38,48082772.0484,-19514.191839993,14973.1000000015,-0.0004056812,0.0002408033,0.5542,0.5548,0.5542,0.5544,60904.3
2024-08-21 20:40:00,ARBUSDT,66c650bece6938c35eb2bba9,Binance,5m,62181186.4,34448377.2656,0.7732,2024-08-22 04:40:30,48078493.32448,-4278.7239200026,-13577.6000000015,-8.89866e-05,-0.0002183078,0.5543,0.5544,0.5537,0.5538,36599.7
2024-08-21 20:45:00,ARBUSDT,66c651e98d1f675ce4d0ac65,Binance,5m,62189181.8,34359522.9445,0.7729,2024-08-22 04:45:29,48066018.61322,-12474.7112599984,7995.3999999985,-0.0002594655,0.0001285823,0.5525,0.5527,0.5516,0.5518,141637.2
2024-08-21 20:50:00,ARBUSDT,66c6532169da07ff2dec1ffb,Binance,5m,62169336.8,34280172.31152,0.7727,2024-08-22 04:50:41,48038246.54536,-27772.0678599998,-19845.0,-0.0005777901,-0.0003191069,0.5514,0.5516,0.5512,0.5516,102144.5
2024-08-21 20:55:00,ARBUSDT,66c654406bfc9c4a06353c79,Binance,5m,62225468.1,34315436.57978869,0.7724,2024-08-22 04:55:28,48062951.56044,24705.0150799975,56131.3000000045,0.000514278,0.0009028776,0.5514,0.5518,0.5511,0.5517,56375.3
2024-08-21 21:00:00,ARBUSDT,66c6557a6561c0ea2e38d9e9,Binance,5m,62290538.2,34415522.3555,0.773,2024-08-22 05:00:42,48150586.02860001,87634.4681600109,65070.1000000015,0.0018233268,0.0010457149,0.5525,0.5534,0.5525,0.5528,195108.4
2024-08-21 21:05:00,ARBUSDT,66c656a3ce7676741c03894c,Binance,5m,62301198.8,34415182.21712,0.7726,2024-08-22 05:05:39,48133906.19288,-16679.8357200101,10660.599999994,-0.0003464098,0.0001711432,0.5523,0.5523,0.5516,0.5517,135052.5
2024-08-21 21:10:00,ARBUSDT,66c657c8d5a3767a6c2968a0,Binance,5m,62352777.9,34375086.45627,0.7719,2024-08-22 05:10:32,48130109.26101,-3796.9318699986,51579.1000000015,-7.88827e-05,0.000827899,0.5512,0.5517,0.5512,0.5516,94529.7
2024-08-21 21:15:00,ARBUSDT,66c658f248ea15f1a8296243,Binance,5m,62345405.5,34395960.21435,0.7718,2024-08-22 05:15:30,48118183.9649,-11925.2961099967,-7372.3999999985,-0.0002477721,-0.0001182369,0.5517,0.5517,0.5513,0.5516,32133.0
2024-08-21 21:20:00,ARBUSDT,66c65a25b1a55fb483177c3c,Binance,5m,62357957.3,34384177.65522,0.7718,2024-08-22 05:20:37,48127871.44414,9687.4792400002,12551.799999997,0.0002013268,0.0002013268,0.5513,0.5528,0.5513,0.5528,221368.7
2024-08-21 21:25:00,ARBUSDT,66c65b535afb002ec542205c,Binance,5m,62326133.8,34484343.67644405,0.7729,2024-08-22 05:25:39,48171868.81402,43997.3698799983,-31823.5,0.0009141765,-0.0005103358,0.5532,0.5534,0.5529,0.5534,43627.6
2024-08-21 21:30:00,ARBUSDT,66c65c7f043703e81f2986d7,Binance,5m,62305825.8,34486274.5803,0.7725,2024-08-22 05:30:39,48131250.43049999,-40618.3835200071,-20308.0,-0.0008431972,-0.0003258344,0.5534,0.5537,0.5533,0.5537,15213.3
2024-08-21 21:35:00,ARBUSDT,66c65e213df2d31a9df84130,Binance,5m,62339699.4,34604767.13694,0.7732,2024-08-22 05:37:37,48201055.57608,69805.1455800086,33873.6000000015,0.0014503082,0.0005436667,0.5552,0.5553,0.5548,0.5549,43190.7
2024-08-21 21:40:00,ARBUSDT,66c65eccd8a44bad9a59ee7d,Binance,5m,62329479.4,34530531.5876,0.7728,2024-08-22 05:40:28,48168221.68032,-32833.8957599998,-10220.0,-0.0006811862,-0.0001639405,0.5539,0.5541,0.5537,0.5541,63040.1
2024-08-21 21:45:00,ARBUSDT,66c660078b817f3d514263d0,Binance,5m,62284646.7,34487008.87779,0.7726,2024-08-22 05:45:43,48121118.04042,-47103.6399000064,-44832.6999999955,-0.0009778987,-0.0007192856,0.5536,0.5537,0.5536,0.5537,3962.1
2024-08-21 21:50:00,ARBUSDT,66c661267e08336d80fd09e2,Binance,5m,62253435.6,34466501.94122157,0.7726,2024-08-22 05:50:30,48097004.34456,-24113.6958599985,-31211.1000000015,-0.0005011042,-0.0005011042,0.5536,0.5537,0.5536,0.5537,24501.6
2024-08-21 21:55:00,ARBUSDT,66c66251a2d21b26bbc70aaa,Binance,5m,62242256.0,34500882.5008,0.7729,2024-08-22 05:55:29,48107039.6624,10035.3178400025,-11179.6000000015,0.0002086475,-0.0001795821,0.5544,0.5549,0.5541,0.5541,135159.8
2024-08-21 22:00:00,ARBUSDT,66c663864fdbdea06e8215fe,Binance,5m,62281975.1,34529126.99544,0.7729,2024-08-22 06:00:38,48137738.554790005,30698.8923900053,39719.1000000015,0.0006381372,0.0006381372,0.5544,0.5551,0.5541,0.5549,143680.5
2024-08-21 22:05:00,ARBUSDT,66c664b38c166d0b0f385f56,Binance,5m,62821521.9,34916652.93054725,0.7696,2024-08-22 06:05:39,48347443.25424,209704.6994499937,539546.799999997,0.0043563471,0.0086629687,0.5557,0.556,0.5551,0.5551,38083.9
2024-08-21 22:10:00,ARBUSDT,66c665dc44f4de98a235af14,Binance,5m,62811065.9,34888880.14959189,0.7699,2024-08-22 06:10:36,48358239.63641,10796.3821699992,-10456.0,0.0002233082,-0.0001664398,0.5554,0.5554,0.5548,0.5549,27080.9
2024-08-21 22:15:00,ARBUSDT,66c6670ffe5ab1c342a35b66,Binance,5m,62792098.7,34830777.14889,0.7701,2024-08-22 06:15:43,48356195.20887,-2044.4275399968,-18967.1999999955,-4.22767e-05,-0.0003019723,0.5547,0.5547,0.5543,0.5544,38687.8
2024-08-21 22:20:00,ARBUSDT,66c66836ccc9148745e85733,Binance,5m,62765488.7,34809740.03302,0.7701,2024-08-22 06:20:38,48335702.84787,-20492.3610000014,-26610.0,-0.0004237794,-0.0004237794,0.5545,0.555,0.5545,0.5546,28401.9
2024-08-21 22:25:00,ARBUSDT,66c66960afebd1cf47f7e1f3,Binance,5m,62730833.5,34777974.0924,0.7704,2024-08-22 06:25:36,48327834.1284,-7868.7194700018,-34655.200000003,-0.0001627931,-0.0005521378,0.5544,0.5546,0.5542,0.5544,11652.7
2024-08-21 22:30:00,ARBUSDT,66c66a863edec628fd447184,Binance,5m,62739577.4,34798269.44930743,0.7704,2024-08-22 06:30:30,48334570.42896,6736.3005599976,8743.8999999985,0.0001393876,0.0001393876,0.5545,0.555,0.5544,0.5548,13661.8
2024-08-21 22:35:00,ARBUSDT,66c66bbce20e8286e6bcf1b3,Binance,5m,62698099.5,34811390.53379079,0.7705,2024-08-22 06:35:40,48308885.66475,-25684.7642100006,-41477.8999999985,-0.0005313953,-0.0006611122,0.555,0.5554,0.5549,0.5554,11875.6
2024-08-21 22:40:00,ARBUSDT,66c66ce8e67e235d3998dd52,Binance,5m,62778420.6,34794512.72428992,0.7703,2024-08-22 06:40:40,48358217.38818,49331.7234300077,80321.1000000015,0.0010211729,0.0012810771,0.5542,0.5546,0.5539,0.5545,34113.7
2024-08-21 22:45:00,ARBUSDT,66c66e18e5ddfc5263578e1a,Binance,5m,62745843.6,34756708.51674885,0.7701,2024-08-22 06:45:44,48320574.15636,-37643.2318200022,-32577.0,-0.0007784247,-0.0005189204,0.5538,0.5542,0.5537,0.5538,110904.3
2024-08-21 22:50:00,ARBUSDT,66c66f3a007eaead9f784796,Binance,5m,62815449.9,34774268.10687608,0.77,2024-08-22 06:50:34,48367896.423,47322.26664,69606.299999997,0.0009793399,0.0011093372,0.5535,0.5535,0.5533,0.5533,58430.4
2024-08-21 22:55:00,ARBUSDT,66c6706768a12d19200700b0,Binance,5m,62827225.7,34775818.11605807,0.7699,2024-08-22 06:55:35,48370681.06643,2784.643430002,11775.8000000045,5.75721e-05,0.0001874666,0.5533,0.5537,0.5533,0.5537,20117.8
2024-08-21 23:00:00,ARBUSDT,66c6718f6415d8517b4c80eb,Binance,5m,62811363.4,34759808.50556,0.7707,2024-08-22 07:00:31,48408717.77238,38036.7059499994,-15862.3000000045,0.0007863587,-0.0002524749,0.5534,0.5537,0.5534,0.5537,75596.4
2024-08-21 23:05:00,ARBUSDT,66c672bf49cb7a70448c3df7,Binance,5m,62814773.4,34741605.55058347,0.7702,2024-08-22 07:05:35,48379938.47268,-28779.2997000068,3410.0,-0.0005945065,5.42895e-05,0.5529,0.5531,0.5523,0.5526,62276.5
2024-08-21 23:10:00,ARBUSDT,66c673f2c705387ff27b47a1,Binance,5m,62880381.1,34804290.93885,0.7693,2024-08-22 07:10:42,48373877.18023,-6061.2924499959,65607.700000003,-0.0001252852,0.0010444629,0.5536,0.5539,0.5535,0.5537,39026.7
2024-08-21 23:15:00,ARBUSDT,66c67520aa26c865d626e214,Binance,5m,62921732.2,34839763.11914,0.7699,2024-08-22 07:15:44,48443441.620780006,69564.4405500069,41351.1000000015,0.001438058,0.0006576153,0.5538,0.5542,0.5538,0.5541,15252.1
2024-08-21 23:20:00,ARBUSDT,66c676449fcdae62bd6d2ae2,Binance,5m,62912898.2,34831063.61561196,0.7691,2024-08-22 07:20:36,48386310.00562,-57131.6151600033,-8834.0,-0.0011793467,-0.0001403966,0.5537,0.5538,0.5536,0.5538,6967.2
2024-08-21 23:25:00,ARBUSDT,66c67770d673f0ea6fb79885,Binance,5m,62847903.7,34767460.32684,0.7707,2024-08-22 07:25:36,48436879.38159001,50569.375970006,-64994.5,0.0010451174,-0.001033087,0.5531,0.5533,0.5531,0.5533,6116.2
2024-08-21 23:30:00,ARBUSDT,66c6789473bc8f17ebe15f52,Binance,5m,62851735.5,34775865.25215,0.7704,2024-08-22 07:30:28,48420977.0292,-15902.3523900136,3831.799999997,-0.0003283108,6.09694e-05,0.5532,0.5532,0.5529,0.5531,73355.7
2024-08-21 23:35:00,ARBUSDT,66c679c611b166a7e30fff1c,Binance,5m,62824730.4,34679251.1808,0.7714,2024-08-22 07:35:34,48462997.03056,42020.0013599992,-27005.1000000015,0.0008678057,-0.0004296636,0.552,0.552,0.5512,0.5517,81111.5
2024-08-21 23:40:00,ARBUSDT,66c67aecdd6736a5b6f695eb,Binance,5m,62813841.5,34648114.9714,0.7717,2024-08-22 07:40:28,48473441.48555,10444.454990007,-10888.8999999985,0.000215514,-0.0001733219,0.5516,0.552,0.5516,0.5516,35255.0
2024-08-21 23:45:00,ARBUSDT,66c67c1cf1dfd54907139ae0,Binance,5m,62807029.5,34678065.37686236,0.7722,2024-08-22 07:45:32,48499588.1799,26146.6943499967,-6812.0,0.0005394025,-0.0001084474,0.552,0.5521,0.5517,0.5517,44682.3
2024-08-21 23:50:00,ARBUSDT,66c67d468193fdf00f0f49db,Binance,5m,62819950.2,34670330.51538,0.7723,2024-08-22 07:50:30,48515847.53946,16259.3595600054,12920.700000003,0.0003352474,0.0002057206,0.552,0.5523,0.5519,0.5521,17329.1
2024-08-21 23:55:00,ARBUSDT,66c67e7a74b6275012d233e0,Binance,5m,62798036.1,34714754.35608,0.7727,2024-08-22 07:55:38,48524042.49447001,8194.9550100043,-21914.1000000015,0.000168913,-0.0003488398,0.5528,0.5528,0.5526,0.5528,22769.5
2024-08-22 00:00:00,ARBUSDT,66c67fa8d0d183808d691b2b,Binance,5m,62771869.9,34694012.49373,0.7731,2024-08-22 08:00:40,48528932.61969,4890.1252199933,-26166.200000003,0.0001007774,-0.0004166723,0.5527,0.5533,0.5526,0.5532,85675.7
2024-08-22 00:05:00,ARBUSDT,66c680d29feb80ec6ad6ce99,Binance,5m,62957559.2,34828121.74944,0.7736,2024-08-22 08:05:38,48703967.79712,175035.1774299964,185689.3000000045,0.0036068211,0.002958161,0.5532,0.5538,0.5532,0.5535,55313.7
2024-08-22 00:10:00,ARBUSDT,66c681fce1762ce74c8fb00e,Binance,5m,62987635.8,34825863.83382,0.7743,2024-08-22 08:10:36,48771326.39994,67358.6028200015,30076.599999994,0.0013830208,0.0004777282,0.5528,0.553,0.5527,0.5527,24565.5
2024-08-22 00:15:00,ARBUSDT,66c6832c7d43d9564231e27d,Binance,5m,62997595.3,34850269.71996,0.7745,2024-08-22 08:15:40,48791637.55984999,20311.1599099934,9959.5,0.000416457,0.0001581183,0.5534,0.5538,0.5534,0.5537,22569.4
2024-08-22 00:20:00,ARBUSDT,66c6845532018bdf8207881c,Binance,5m,63037944.1,34919965.58224947,0.7746,2024-08-22 08:20:37,48829191.49986,37553.9400100037,40348.8000000045,0.0007696798,0.0006404816,0.5539,0.5539,0.5536,0.5536,26325.3
2024-08-22 00:25:00,ARBUSDT,66c6858794c78a0b5551ea49,Binance,5m,63046266.3,34912509.25276528,0.7746,2024-08-22 08:25:43,48835637.87598,6446.3761200011,8322.1999999955,0.0001320189,0.0001320189,0.5537,0.5539,0.5531,0.5531,111307.1
2024-08-22 00:30:00,ARBUSDT,66c686ad9975be87296ee200,Binance,5m,63021289.4,34863630.01145049,0.7752,2024-08-22 08:30:37,48854103.54288,18465.6669000015,-24976.8999999985,0.0003781187,-0.0003961678,0.5532,0.5533,0.553,0.553,36564.9
