datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,HBARUSDT,66c5cead5e8107c04793f2f9,Binance,5m,184236286.0,9749784.25512,0.7108,2024-08-21 19:25:33,130955152.0888,-27413.1744000167,65075.0,-0.0002092887,0.0003533397,0.05294,0.05299,0.05294,0.05296,242899.0
2024-08-21 11:30:00,HBARUSDT,66c5cfe27bc94cd7f1c05fb0,Binance,5m,185313677.0,9807900.55008138,0.7145,2024-08-21 19:30:42,132406622.2165,1451470.127700001,1077391.0,0.0110837192,0.0058478762,0.0529,0.05295,0.05289,0.05293,372336.0
2024-08-21 11:35:00,HBARUSDT,66c5d10f4a4d6639b17eb3d3,Binance,5m,185182360.0,9784402.5787288,0.7146,2024-08-21 19:35:43,132331314.456,-75307.7604999989,-131317.0,-0.0005687613,-0.0007086201,0.05281,0.05289,0.0528,0.05289,274714.0
2024-08-21 11:40:00,HBARUSDT,66c5d23259906877aa08d0db,Binance,5m,184933433.0,9773349.12184369,0.7146,2024-08-21 19:40:34,132153431.2218,-177883.2342000008,-248927.0,-0.0013442263,-0.0013442263,0.05279,0.0529,0.05279,0.0529,518412.0
2024-08-21 11:45:00,HBARUSDT,66c5d360f0e99417ad49d9a0,Binance,5m,184596797.0,9759632.65739,0.7135,2024-08-21 19:45:36,131709814.6595,-443616.5622999966,-336636.0,-0.0033568297,-0.001820309,0.05287,0.05287,0.05274,0.05282,513955.0
2024-08-21 11:50:00,HBARUSDT,66c5d49571bfb838c7807c74,Binance,5m,184273748.0,9754781.46267728,0.7133,2024-08-21 19:50:45,131442464.4484,-267350.2110999972,-323049.0,-0.0020298427,-0.0017500249,0.05288,0.0529,0.05287,0.0529,106098.0
2024-08-21 11:55:00,HBARUSDT,66c5d5b85421c7fdf1dca092,Binance,5m,184182694.0,9752473.6473,0.713,2024-08-21 19:55:36,131322260.822,-120203.6264000088,-91054.0,-0.0009144961,-0.0004941236,0.05294,0.05297,0.05294,0.05295,189443.0
2024-08-21 12:00:00,HBARUSDT,66c5d6ea4c1e6610b6c52e8c,Binance,5m,184113503.0,9745534.60463163,0.7127,2024-08-21 20:00:42,131217693.5881,-104567.2338999957,-69191.0,-0.0007962643,-0.000375665,0.05288,0.05288,0.05285,0.05287,161707.0
2024-08-21 12:05:00,HBARUSDT,66c5d80d194a37119a33e03b,Binance,5m,184063900.0,9740420.464291,0.7126,2024-08-21 20:05:33,131163935.14,-53758.4481000006,-49603.0,-0.000409689,-0.0002694153,0.0529,0.05297,0.05289,0.05297,155912.0
2024-08-21 12:10:00,HBARUSDT,66c5d935030d4af13f43814e,Binance,5m,183928836.0,9733320.8758422,0.7106,2024-08-21 20:10:29,130699830.8616,-464104.2784000039,-135064.0,-0.0035383528,-0.0007337886,0.05292,0.05292,0.05285,0.05285,50311.0
2024-08-21 12:15:00,HBARUSDT,66c5da6b1a353e7689c38ddd,Binance,5m,183923462.0,9727231.86494418,0.7104,2024-08-21 20:15:39,130659227.4048,-40603.456799984,-5374.0,-0.0003106619,-2.92178e-05,0.05288,0.05288,0.05281,0.05287,472241.0
2024-08-21 12:20:00,HBARUSDT,66c5db9787429915e1a27af7,Binance,5m,183830024.0,9700710.36648,0.7101,2024-08-21 20:20:39,130537700.0424,-121527.3624000251,-93438.0,-0.0009301093,-0.0005080265,0.05276,0.05277,0.05272,0.05277,441662.0
2024-08-21 12:25:00,HBARUSDT,66c5dcc54410e87fb6578670,Binance,5m,183829338.0,9702512.45964,0.7102,2024-08-21 20:25:41,130555595.8476,17895.8052000254,-686.0,0.000137093,-3.7317e-06,0.05279,0.05284,0.05279,0.0528,93564.0
2024-08-21 12:30:00,HBARUSDT,66c5ddea2a76f630801ddd7f,Binance,5m,183732244.0,9714204.85061332,0.7097,2024-08-21 20:30:34,130394773.5668,-160822.2808000147,-97094.0,-0.0012318299,-0.0005281747,0.05286,0.0529,0.05283,0.05287,413838.0
2024-08-21 12:35:00,HBARUSDT,66c5df18b57aac33cb36d643,Binance,5m,183542409.0,9721476.03288447,0.7102,2024-08-21 20:35:36,130351818.8718,-42954.6949999928,-189835.0,-0.0003294204,-0.0010332155,0.05294,0.05294,0.05289,0.05289,85772.0
2024-08-21 12:40:00,HBARUSDT,66c5e03aceb837855906c1cb,Binance,5m,183465346.0,9709681.44398134,0.7099,2024-08-21 20:40:26,130242049.1254,-109769.7464000136,-77063.0,-0.0008421037,-0.0004198648,0.05291,0.05291,0.05288,0.05288,50307.0
2024-08-21 12:45:00,HBARUSDT,66c5e1752c2ea1d744f11763,Binance,5m,183463899.0,9715760.07706866,0.7091,2024-08-21 20:45:41,130094250.7809,-147798.3445000052,-1447.0,-0.0011347974,-7.887e-06,0.05294,0.05301,0.05294,0.05301,221414.0
2024-08-21 12:50:00,HBARUSDT,66c5e29d955bb0ecdeb7ad08,Binance,5m,183255473.0,9701258.86208212,0.7098,2024-08-21 20:50:37,130074734.7354,-19516.0454999954,-208426.0,-0.0001500147,-0.00113606,0.05294,0.05297,0.05291,0.05296,296314.0
2024-08-21 12:55:00,HBARUSDT,66c5e3c7696867b8fc080b90,Binance,5m,183113127.0,9677528.76195,0.7088,2024-08-21 20:55:35,129790584.4176,-284150.3178000003,-142346.0,-0.0021845158,-0.0007767626,0.05285,0.05288,0.05284,0.05288,109761.0
2024-08-21 13:00:00,HBARUSDT,66c5e4ed3890c4e5e7392119,Binance,5m,183082334.0,9675901.3519,0.7083,2024-08-21 21:00:29,129677217.1722,-113367.2453999817,-30793.0,-0.0008734628,-0.0001681638,0.05285,0.0529,0.05284,0.0529,142525.0
2024-08-21 13:05:00,HBARUSDT,66c5e6191e6164822dc0fe4e,Binance,5m,183039385.0,9689634.63068055,0.7079,2024-08-21 21:05:29,129573580.6415,-103636.530700013,-42949.0,-0.0007991884,-0.0002345884,0.05289,0.05292,0.05289,0.05292,56817.0
2024-08-21 13:10:00,HBARUSDT,66c5e74666773cb51866f5ab,Binance,5m,182919312.0,9680781.42603936,0.7083,2024-08-21 21:10:30,129561748.6896,-11831.9518999904,-120073.0,-9.13145e-05,-0.0006559954,0.05291,0.05292,0.0529,0.05291,48562.0
2024-08-21 13:15:00,HBARUSDT,66c5e8759cc3e3236272080d,Binance,5m,182756259.0,9657045.41257008,0.7081,2024-08-21 21:15:33,129409706.9979,-152041.6917000115,-163053.0,-0.0011735076,-0.000891393,0.05284,0.05293,0.05284,0.05293,255190.0
2024-08-21 13:20:00,HBARUSDT,66c5e9a3156fd08044090b26,Binance,5m,183006037.0,9695659.84026,0.7073,2024-08-21 21:20:35,129440169.9701,30462.9722000062,249778.0,0.0002353994,0.0013667275,0.05298,0.05298,0.05294,0.05294,181253.0
2024-08-21 13:25:00,HBARUSDT,66c5eacf7865dee90f0ea36c,Binance,5m,182942705.0,9693001.52260605,0.7078,2024-08-21 21:25:35,129486846.599,46676.6288999915,-63332.0,0.0003606039,-0.0003460651,0.05298,0.05298,0.05294,0.05294,121871.0
2024-08-21 13:30:00,HBARUSDT,66c5ec026d602c4022f2a394,Binance,5m,182923868.0,9673308.64726748,0.7094,2024-08-21 21:30:42,129766191.9592,279345.3602000177,-18837.0,0.0021573261,-0.0001029667,0.05288,0.05291,0.05288,0.05291,79992.0
2024-08-21 13:35:00,HBARUSDT,66c5ed1f872760fff384296c,Binance,5m,182771558.0,9610128.51964,0.7066,2024-08-21 21:35:27,129146382.8828,-619809.0764000118,-152310.0,-0.0047763525,-0.0008326415,0.05258,0.05262,0.05257,0.05261,719235.0
2024-08-21 13:40:00,HBARUSDT,66c5ee59956c2c6506ba252e,Binance,5m,182786799.0,9619204.64981073,0.7094,2024-08-21 21:40:41,129668955.2106,522572.3278000057,15241.0,0.0040463567,8.33882e-05,0.0526,0.05265,0.0526,0.0526,760121.0
2024-08-21 13:45:00,HBARUSDT,66c5ef813c950f493078a0e9,Binance,5m,182067740.0,9546552.6239018,0.7082,2024-08-21 21:45:37,128940373.468,-728581.742599994,-719059.0,-0.0056187832,-0.0039338672,0.05242,0.05242,0.0523,0.05235,865289.0
2024-08-21 13:50:00,HBARUSDT,66c5f0aa55cd5a2e2a86a43a,Binance,5m,181933144.0,9534029.93617032,0.7088,2024-08-21 21:50:34,128954212.4672,13838.9991999865,-134596.0,0.0001073287,-0.0007392633,0.05238,0.05247,0.05235,0.05238,494840.0
2024-08-21 13:55:00,HBARUSDT,66c5f1d23356402175af5fa1,Binance,5m,182054929.0,9557650.74219088,0.7075,2024-08-21 21:55:30,128803862.2675,-150350.1996999979,121785.0,-0.0011659193,0.0006693942,0.0525,0.05261,0.0525,0.05259,316287.0
2024-08-21 14:00:00,HBARUSDT,66c5f2ff59e3fd272d1e2153,Binance,5m,181338760.0,9628725.47848,0.7094,2024-08-21 22:00:31,128641716.344,-162145.9234999865,-716169.0,-0.0012588592,-0.0039338073,0.05308,0.05319,0.05304,0.05309,940863.0
2024-08-21 14:05:00,HBARUSDT,66c5f428d026c2e610a4a376,Binance,5m,181380238.0,9661621.04119836,0.7076,2024-08-21 22:05:28,128344656.4088,-297059.9352000058,41478.0,-0.0023092038,0.0002287321,0.05321,0.05333,0.05319,0.05333,565416.0
2024-08-21 14:10:00,HBARUSDT,66c5f5554e6d3f54b06a1055,Binance,5m,181977495.0,9724284.0861663,0.7025,2024-08-21 22:10:29,127839190.2375,-505466.1713000089,597257.0,-0.00393835,0.0032928449,0.05341,0.05368,0.05341,0.05357,3868373.0
2024-08-21 14:15:00,HBARUSDT,66c5f6882db98255885f0b20,Binance,5m,181483744.0,9638601.64384,0.7001,2024-08-21 22:15:36,127056769.1744,-782421.0631000102,-493751.0,-0.0061203537,-0.0027132531,0.0531,0.05332,0.05309,0.05321,1726750.0
2024-08-21 14:20:00,HBARUSDT,66c5f7b1d573cb7f0f95fca9,Binance,5m,181208748.0,9607687.81896,0.7018,2024-08-21 22:20:33,127172299.3464,115530.1720000058,-274996.0,0.0009092799,-0.0015152652,0.053,0.05314,0.053,0.05313,360520.0
2024-08-21 14:25:00,HBARUSDT,66c5f8dd59abe413a4023bfa,Binance,5m,181029602.0,9648877.7866,0.6996,2024-08-21 22:25:33,126648309.5592,-523989.787199989,-179146.0,-0.0041203139,-0.0009886167,0.05329,0.0533,0.05322,0.05324,326369.0
2024-08-21 14:30:00,HBARUSDT,66c5fa073f36f8af0919103e,Binance,5m,181332725.0,9655967.60625,0.6988,2024-08-21 22:30:31,126715308.23,66998.6707999855,303123.0,0.0005290135,0.0016744389,0.05324,0.05328,0.0532,0.05325,220901.0
2024-08-21 14:35:00,HBARUSDT,66c5fb2ff5e0bfc10b740dc3,Binance,5m,181306945.0,9652781.7518,0.6955,2024-08-21 22:35:27,126098980.2475,-616327.9824999869,-25780.0,-0.0048638794,-0.0001421696,0.05323,0.05323,0.05313,0.05317,279339.0
2024-08-21 14:40:00,HBARUSDT,66c5fc69f2ecdb4699085ee3,Binance,5m,181302514.0,9670463.97281862,0.6987,2024-08-21 22:40:41,126676066.5318,577086.2842999995,-4431.0,0.0045764548,-2.44392e-05,0.05336,0.05343,0.05334,0.05338,200224.0
2024-08-21 14:45:00,HBARUSDT,66c5fd8ee511e9a2f1983b6a,Binance,5m,181395378.0,9705171.51378108,0.7003,2024-08-21 22:45:34,127031183.2134,355116.6816000044,92864.0,0.0028033447,0.0005122047,0.05346,0.05349,0.0534,0.0534,281026.0
2024-08-21 14:50:00,HBARUSDT,66c5feb96f542947b29d49a3,Binance,5m,181628298.0,9682604.56638,0.6974,2024-08-21 22:50:33,126667575.0252,-363608.1881999969,232920.0,-0.0028623538,0.0012840459,0.0533,0.05331,0.05319,0.05319,553235.0
2024-08-21 14:55:00,HBARUSDT,66c5ffe2a549e168a3ca27c8,Binance,5m,181324395.0,9600174.76217625,0.7035,2024-08-21 22:55:30,127561711.8825,894136.8572999984,-303903.0,0.0070589246,-0.0016732139,0.05294,0.05295,0.05288,0.05288,554938.0
2024-08-21 15:00:00,HBARUSDT,66c6011a2ba97326050c6849,Binance,5m,181563385.0,9615615.0259385,0.705,2024-08-21 23:00:42,128002186.425,440474.5424999893,238990.0,0.003453031,0.0013180245,0.05293,0.05294,0.05289,0.0529,301538.0
2024-08-21 15:05:00,HBARUSDT,66c6023a5a48bb686e204ca4,Binance,5m,181311936.0,9596840.77248,0.7049,2024-08-21 23:05:30,127806783.6864,-195402.7386000007,-251449.0,-0.0015265578,-0.0013849103,0.05292,0.05296,0.05284,0.05284,315874.0
2024-08-21 15:10:00,HBARUSDT,66c60364b7b9bbce307ff3a3,Binance,5m,181239835.0,9592647.4876932,0.7031,2024-08-21 23:10:28,127429727.98849998,-377055.6979000121,-72101.0,-0.002950201,-0.0003976627,0.0529,0.05301,0.05289,0.05298,181905.0
2024-08-21 15:15:00,HBARUSDT,66c60494fdf8305c09d143d9,Binance,5m,181153837.0,9628326.43655,0.7033,2024-08-21 23:15:32,127405493.5621,-24234.426399976,-85998.0,-0.0001901788,-0.0004744983,0.05315,0.05321,0.05314,0.05316,408767.0
2024-08-21 15:20:00,HBARUSDT,66c605c0cbea794085d02f44,Binance,5m,181009832.0,9636121.7599612,0.7,2024-08-21 23:20:32,126706882.4,-698611.1621000171,-144005.0,-0.0054833677,-0.0007949321,0.05321,0.05321,0.05314,0.05318,270413.0
2024-08-21 15:25:00,HBARUSDT,66c606e6ca1a4a1339aa718d,Binance,5m,180911757.0,9637446.09037821,0.6996,2024-08-21 23:25:26,126565865.1972,-141017.2027999908,-98075.0,-0.0011129404,-0.0005418214,0.05324,0.05324,0.05322,0.05324,60346.0
2024-08-21 15:30:00,HBARUSDT,66c60814e29bd034ec8bb195,Binance,5m,180928165.0,9649637.2263632,0.7002,2024-08-21 23:30:28,126685901.133,120035.935800001,16408.0,0.0009484069,9.06962e-05,0.05327,0.05329,0.05324,0.05329,152907.0
2024-08-21 15:35:00,HBARUSDT,66c6094ebad63ebcfb5e000f,Binance,5m,181180251.0,9679123.70067762,0.6977,2024-08-21 23:35:42,126409461.1227,-276440.0103000104,252086.0,-0.0021820898,0.0013932933,0.05346,0.05358,0.05346,0.05348,865523.0
2024-08-21 15:40:00,HBARUSDT,66c60a6eee76296f2acf6b1d,Binance,5m,180874330.0,9673159.1684,0.6994,2024-08-21 23:40:30,126503506.402,94045.2793000191,-305921.0,0.0007439734,-0.0016884898,0.05349,0.05353,0.05348,0.05353,50355.0
2024-08-21 15:45:00,HBARUSDT,66c60ba2b5472ccbd3de3ea4,Binance,5m,180832766.0,9683594.6193,0.6986,2024-08-21 23:45:38,126329770.3276,-173736.0744000077,-41564.0,-0.0013733696,-0.0002297949,0.05353,0.0536,0.05351,0.05358,222607.0
2024-08-21 15:50:00,HBARUSDT,66c60ccc182c123fd4434752,Binance,5m,180662929.0,9649671.34161753,0.6992,2024-08-21 23:50:36,126319519.9568,-10250.3707999885,-169837.0,-8.11398e-05,-0.0009391937,0.0534,0.05343,0.0534,0.05341,40254.0
2024-08-21 15:55:00,HBARUSDT,66c60df1e6a393c24cadf745,Binance,5m,180718651.0,9657604.70944,0.6985,2024-08-21 23:55:29,126231977.7235,-87542.2333000153,55722.0,-0.0006930222,0.0003084307,0.05343,0.05345,0.05343,0.05344,105802.0
2024-08-21 16:00:00,HBARUSDT,66c60f25a617857ac67bac6f,Binance,5m,181260678.0,9688383.2391,0.6982,2024-08-22 00:00:37,126556205.3796,324227.6561000049,542027.0,0.0025685065,0.0029992864,0.05344,0.05352,0.05343,0.0535,364045.0
2024-08-21 16:05:00,HBARUSDT,66c61049b6ff4e9edd06ce71,Binance,5m,180802858.0,9637681.88146136,0.7017,2024-08-22 00:05:29,126869365.4586,313160.0789999962,-457820.0,0.0024744743,-0.0025257546,0.05327,0.05332,0.05327,0.05331,188375.0
2024-08-21 16:10:00,HBARUSDT,66c6117eef46cc03fb62d3d9,Binance,5m,180763846.0,9649174.09948,0.7011,2024-08-22 00:10:38,126733532.4306,-135833.028000012,-39012.0,-0.0010706527,-0.0002157709,0.05338,0.05345,0.05334,0.05344,286099.0
2024-08-21 16:15:00,HBARUSDT,66c612af361c817d3490278b,Binance,5m,180426402.0,9631161.33876,0.7018,2024-08-22 00:15:43,126623248.9236,-110283.5069999844,-337444.0,-0.0008701999,-0.0018667671,0.05338,0.05338,0.05327,0.05327,162256.0
2024-08-21 16:20:00,HBARUSDT,66c613d99739905dd3b917a2,Binance,5m,180415254.0,9656852.7610278,0.6995,2024-08-22 00:20:41,126200470.173,-422778.7505999953,-11148.0,-0.0033388714,-6.1787e-05,0.05348,0.05354,0.05348,0.05351,117159.0
2024-08-21 16:25:00,HBARUSDT,66c614fb90eac82b10dcd3a4,Binance,5m,180410632.0,9674065.50620736,0.6984,2024-08-22 00:25:31,125998785.3888,-201684.7841999978,-4622.0,-0.0015981302,-2.56187e-05,0.05363,0.05365,0.05362,0.05363,66409.0
2024-08-21 16:30:00,HBARUSDT,66c6162f04f10571b7bf40f1,Binance,5m,180405042.0,9657081.89826,0.6975,2024-08-22 00:30:39,125832516.795,-166268.5938000083,-5590.0,-0.0013196047,-3.09849e-05,0.05355,0.05361,0.05354,0.05361,103044.0
2024-08-21 16:35:00,HBARUSDT,66c61752d4991cdf7dc65850,Binance,5m,180360763.0,9653202.02380369,0.6989,2024-08-22 00:35:30,126054137.2607,221620.4656999856,-44279.0,0.0017612337,-0.0002454421,0.05355,0.0536,0.05352,0.05352,415845.0
2024-08-21 16:40:00,HBARUSDT,66c6187c492d5ebe22e7a027,Binance,5m,180206798.0,9639261.62502,0.6991,2024-08-22 00:40:28,125982572.4818,-71564.7788999826,-153965.0,-0.0005677305,-0.0008536502,0.05349,0.05352,0.05349,0.0535,39800.0
2024-08-21 16:45:00,HBARUSDT,66c619b3a9848de65829494c,Binance,5m,180160902.0,9661757.13129798,0.6988,2024-08-22 00:45:39,125896438.3176,-86134.1642000079,-45896.0,-0.000683699,-0.0002546852,0.05359,0.05361,0.05355,0.05359,174501.0
2024-08-21 16:50:00,HBARUSDT,66c61ae2541b4a119c81ea6d,Binance,5m,180169034.0,9646250.08036,0.7013,2024-08-22 00:50:42,126352543.5442,456105.2266000062,8132.0,0.0036228604,4.51374e-05,0.05354,0.05362,0.05352,0.05362,134023.0
2024-08-21 16:55:00,HBARUSDT,66c61c047a08d05ca69c25f9,Binance,5m,180178832.0,9686835.62678688,0.6992,2024-08-22 00:55:32,125981039.3344,-371504.2097999901,9798.0,-0.0029402195,5.43823e-05,0.05374,0.05379,0.05374,0.05377,171284.0
2024-08-21 17:00:00,HBARUSDT,66c61d37975ea776864b6e13,Binance,5m,180191553.0,9688195.25583777,0.6997,2024-08-22 01:00:39,126080029.6341,98990.2996999919,12721.0,0.0007857555,7.06021e-05,0.05376,0.05376,0.05368,0.05368,167037.0
2024-08-21 17:05:00,HBARUSDT,66c61e60745e43fbb8642d4d,Binance,5m,180264024.0,9662151.6864,0.6997,2024-08-22 01:05:36,126130737.5928,50707.9586999863,72471.0,0.0004021887,0.0004021887,0.0536,0.05362,0.05359,0.05361,162708.0
2024-08-21 17:10:00,HBARUSDT,66c61f8e5d49a3228a484457,Binance,5m,180210205.0,9664597.6058639,0.6984,2024-08-22 01:10:38,125858807.172,-271930.4207999855,-53819.0,-0.0021559409,-0.0002985565,0.05363,0.05371,0.05363,0.0537,145966.0
2024-08-21 17:15:00,HBARUSDT,66c620bd2ffbd544df5ddbec,Binance,5m,180105431.0,9691473.24211,0.6987,2024-08-22 01:15:41,125839664.6397,-19142.5323000103,-104774.0,-0.0001520953,-0.0005813988,0.05381,0.05382,0.05375,0.05375,148444.0
2024-08-21 17:20:00,HBARUSDT,66c621ebe5d10d486051146c,Binance,5m,180394699.0,9721470.32911,0.6966,2024-08-22 01:20:43,125662947.3234,-176717.3162999898,289268.0,-0.0014043054,0.0016061037,0.05389,0.05391,0.05386,0.05386,266390.0
2024-08-21 17:25:00,HBARUSDT,66c62313ffeab887e2168206,Binance,5m,180260918.0,9717328.91184436,0.6978,2024-08-22 01:25:39,125786068.5804,123121.2569999844,-133781.0,0.0009797737,-0.0007416016,0.0539,0.05393,0.05387,0.05392,289526.0
2024-08-21 17:30:00,HBARUSDT,66c6244bada8b74558f1b16b,Binance,5m,180406182.0,9743207.49564492,0.6979,2024-08-22 01:30:51,125905474.4178,119405.8374000043,145264.0,0.0009492771,0.0008058541,0.054,0.05403,0.05396,0.05403,251371.0
2024-08-21 17:35:00,HBARUSDT,66c6257127b05f725499eeb5,Binance,5m,180399470.0,9749790.3798532,0.6954,2024-08-22 01:35:45,125449791.438,-455682.9797999859,-6712.0,-0.0036192468,-3.72049e-05,0.05402,0.05403,0.05398,0.05398,84923.0
2024-08-21 17:40:00,HBARUSDT,66c62699ef1278ca21f109c3,Binance,5m,180583933.0,9754853.32052787,0.6934,2024-08-22 01:40:41,125216899.1422,-232892.2958000004,184463.0,-0.0018564582,0.0010225252,0.05403,0.05407,0.05403,0.05405,287545.0
2024-08-21 17:45:00,HBARUSDT,66c627bfc0ad0e4434082179,Binance,5m,180263720.0,9742415.839702,0.692,2024-08-22 01:45:35,124742494.24,-474404.9022000134,-320213.0,-0.0037886652,-0.0017732087,0.05404,0.05408,0.05404,0.05406,152084.0
2024-08-21 17:50:00,HBARUSDT,66c628f117da308b13a48ecd,Binance,5m,180690814.0,9785177.32096764,0.6953,2024-08-22 01:50:41,125634322.9742,891828.7342000157,427094.0,0.0071493579,0.0023692732,0.0541,0.05413,0.05407,0.05409,673358.0
2024-08-21 17:55:00,HBARUSDT,66c62a16e560085b06b65715,Binance,5m,180953128.0,9739648.3044412,0.6998,2024-08-22 01:55:34,126630998.9744,996676.0001999884,262314.0,0.0079331506,0.0014517285,0.05386,0.05389,0.05386,0.05388,85035.0
2024-08-21 18:00:00,HBARUSDT,66c62b4a904afe70cc191988,Binance,5m,180860820.0,9732120.7242,0.7,2024-08-22 02:00:42,126602574.0,-28424.9744000137,-92308.0,-0.0002244709,-0.0005101211,0.05381,0.05393,0.05381,0.05393,300216.0
2024-08-21 18:05:00,HBARUSDT,66c62c6f26fc057ab5ae1075,Binance,5m,180592359.0,9744624.63552357,0.6994,2024-08-22 02:05:35,126306295.8846,-296278.1153999865,-268461.0,-0.0023402219,-0.0014843513,0.05391,0.05394,0.05388,0.05389,161424.0
2024-08-21 18:10:00,HBARUSDT,66c62da439823e3859136c2b,Binance,5m,180797656.0,9762545.49484448,0.6976,2024-08-22 02:10:44,126124444.8256,-181851.0590000004,205297.0,-0.0014397624,0.0011367978,0.05401,0.05407,0.054,0.054,170274.0
2024-08-21 18:15:00,HBARUSDT,66c62ecd55c9ab744a2d1312,Binance,5m,181131931.0,9777501.63538,0.7025,2024-08-22 02:15:41,127245181.5275,1120736.701900005,334275.0,0.0088859594,0.0018488901,0.05398,0.05401,0.05397,0.05398,165013.0
2024-08-21 18:20:00,HBARUSDT,66c62ff7da378b09038ee9af,Binance,5m,181072284.0,9792544.84088424,0.7018,2024-08-22 02:20:39,127076528.9112,-168652.6163000017,-59647.0,-0.0013254146,-0.0003293014,0.05405,0.05415,0.05405,0.05415,358509.0
2024-08-21 18:25:00,HBARUSDT,66c631261dfc4553ea3d1193,Binance,5m,181642003.0,9860606.87633782,0.6951,2024-08-22 02:25:42,126259356.28530002,-817172.6258999854,569719.0,-0.0064305551,0.0031463623,0.05425,0.05436,0.05423,0.05434,1135272.0
2024-08-21 18:30:00,HBARUSDT,66c6324d32b2bdd8457f61cf,Binance,5m,181338850.0,9878016.774395,0.6948,2024-08-22 02:30:37,125994232.98,-265123.3053000271,-303153.0,-0.002099831,-0.0016689587,0.05445,0.0545,0.0544,0.05446,397096.0
2024-08-21 18:35:00,HBARUSDT,66c6337658f899a12b058c88,Binance,5m,180875217.0,9850428.1427766,0.6978,2024-08-22 02:35:34,126214726.4226,220493.4426000118,-463633.0,0.0017500281,-0.0025567218,0.05444,0.05455,0.05444,0.05448,619736.0
2024-08-21 18:40:00,HBARUSDT,66c6349dbae6b3bc57171406,Binance,5m,180967085.0,9841069.7078174,0.6966,2024-08-22 02:40:29,126061671.411,-153055.0116000026,91868.0,-0.0012126557,0.0005079082,0.05434,0.05437,0.05416,0.05423,2080075.0
2024-08-21 18:45:00,HBARUSDT,66c635c8b40b29cae5cede09,Binance,5m,180021399.0,9744774.3535488,0.6946,2024-08-22 02:45:28,125042863.7454,-1018807.6656000018,-945686.0,-0.0080818194,-0.0052257348,0.05411,0.05415,0.0541,0.05415,367109.0
2024-08-21 18:50:00,HBARUSDT,66c636fadeba7e0415140887,Binance,5m,180050109.0,9760781.08255023,0.695,2024-08-22 02:50:34,125134825.755,91962.0095999986,28710.0,0.0007354439,0.000159481,0.05421,0.05425,0.05421,0.05424,55375.0
