datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:40:00,DENTUSDT,66c6349fbae6b3bc5717142a,Binance,5m,3704018855.0,3070631.630795,0.7111,2024-08-22 02:40:31,2633927807.7905,-3447210.6472005844,-3804874.0,-0.0013070612,-0.0010261745,0.000828,0.000828,0.000828,0.000828,662220.0
2024-08-21 18:45:00,DENTUSDT,66c635c7b40b29cae5ceddff,Binance,5m,3699490943.0,3059479.009861,0.7118,2024-08-22 02:45:27,2633297653.2274,-630154.5630998611,-4527912.0,-0.0002392452,-0.0012224322,0.000827,0.000827,0.000826,0.000827,4600091.0
2024-08-21 18:50:00,DENTUSDT,66c636fbdeba7e0415140890,Binance,5m,3700199987.0,3062840.53923925,0.7115,2024-08-22 02:50:35,2632692290.7505,-605362.4768996239,709044.0,-0.0002298876,0.0001916599,0.000828,0.000828,0.000827,0.000828,879042.0
2024-08-21 18:55:00,DENTUSDT,66c6382556fc0ee41cff373d,Binance,5m,3699533236.0,3063213.519408,0.7129,2024-08-22 02:55:33,2637397243.9444,4704953.193899632,-666751.0,0.0017871261,-0.0001801932,0.000827,0.000829,0.000827,0.000827,9207378.0
2024-08-21 19:00:00,DENTUSDT,66c63951035a49e5d512bc52,Binance,5m,3699959564.0,3067266.478556,0.7116,2024-08-22 03:00:33,2632891225.7424,-4506018.201999664,426328.0,-0.0017085095,0.0001152383,0.000829,0.00083,0.000828,0.00083,8993131.0
2024-08-21 19:05:00,DENTUSDT,66c63a7a627238d457d61ed7,Binance,5m,3705417467.0,3078386.72323426,0.7125,2024-08-22 03:05:30,2640109945.2375,7218719.495100021,5457903.0,0.0027417462,0.001475125,0.000831,0.000833,0.000831,0.000833,5993531.0
2024-08-21 19:10:00,DENTUSDT,66c63ba4aa7fc829c8bae458,Binance,5m,3702956901.0,3091969.012335,0.7108,2024-08-22 03:10:28,2632061765.2308,-8048180.006700039,-2460566.0,-0.0030484261,-0.0006640456,0.000835,0.000836,0.000834,0.000835,8423317.0
2024-08-21 19:15:00,DENTUSDT,66c63cdcdfdd9804b3818982,Binance,5m,3697628489.0,3081566.60644771,0.7107,2024-08-22 03:15:40,2627904567.1323,-4157198.098500252,-5328412.0,-0.0015794455,-0.0014389614,0.000833,0.000834,0.000833,0.000834,6726705.0
2024-08-21 19:20:00,DENTUSDT,66c63e03f65b259a1eb9d2a5,Binance,5m,3691090159.0,3058917.14746807,0.7132,2024-08-22 03:20:35,2632485501.3988,4580934.266499996,-6538330.0,0.001743189,-0.0017682496,0.000827,0.000827,0.000826,0.000827,2921879.0
2024-08-21 19:25:00,DENTUSDT,66c63f2921123c0d37013011,Binance,5m,3691333093.0,3052732.467911,0.7124,2024-08-22 03:25:29,2629705695.4532003,-2779805.945599556,242934.0,-0.0010559625,6.58163e-05,0.000826,0.000827,0.000826,0.000827,4590380.0
2024-08-21 19:30:00,DENTUSDT,66c6406018a19cfd4ecf272b,Binance,5m,3695551586.0,3059694.98011284,0.7119,2024-08-22 03:30:40,2630863174.0734,1157478.6201996803,4218493.0,0.0004401552,0.0011428102,0.000827,0.000828,0.000826,0.000826,11121227.0
2024-08-21 19:35:00,DENTUSDT,66c64185a150a57159e236ab,Binance,5m,3689727864.0,3059891.3176152,0.7126,2024-08-22 03:35:33,2629300075.8864,-1563098.1869997978,-5823722.0,-0.0005941389,-0.0015758736,0.000829,0.000831,0.000829,0.00083,825009.0
2024-08-21 19:40:00,DENTUSDT,66c642b06c5fff2684f9fa26,Binance,5m,3683569000.0,3062187.74539,0.7137,2024-08-22 03:40:32,2628963195.3,-336880.586400032,-6158864.0,-0.0001281256,-0.0016691919,0.000831,0.000832,0.000831,0.000832,15501648.0
2024-08-21 19:45:00,DENTUSDT,66c643da05be359b946b1241,Binance,5m,3694536749.0,3075332.3898676,0.7127,2024-08-22 03:45:30,2633096341.0123,4133145.712299824,10967749.0,0.0015721581,0.0029774789,0.000833,0.000834,0.000833,0.000834,8648784.0
2024-08-21 19:50:00,DENTUSDT,66c6451037e402f8247e241f,Binance,5m,3693391395.0,3080657.7625695,0.7115,2024-08-22 03:50:40,2627847977.5425,-5248363.469799995,-1145354.0,-0.0019932288,-0.0003100129,0.000835,0.000835,0.000834,0.000835,12250124.0
2024-08-21 19:55:00,DENTUSDT,66c64636da0c4aa6911ea347,Binance,5m,3691057209.0,3083915.20869159,0.7099,2024-08-22 03:55:34,2620281512.6691,-7566464.873400211,-2334186.0,-0.0028793389,-0.0006319899,0.000834,0.000835,0.000834,0.000835,1614988.0
2024-08-21 20:00:00,DENTUSDT,66c6475e35ab1d5eb4d72f14,Binance,5m,3686334729.0,3070716.829257,0.712,2024-08-22 04:00:30,2624670327.048,4388814.378900051,-4722480.0,0.00167494,-0.0012794383,0.000832,0.000834,0.000832,0.000832,10822334.0
2024-08-21 20:05:00,DENTUSDT,66c6488c1bb10b33225f691e,Binance,5m,3681813219.0,3077443.57910115,0.7097,2024-08-22 04:05:32,2612982841.5243,-11687485.52369976,-4521510.0,-0.0044529347,-0.0012265598,0.000835,0.000839,0.000835,0.000838,21568702.0
2024-08-21 20:10:00,DENTUSDT,66c649bd809bc43667e15cff,Binance,5m,3670078352.0,3065653.14820912,0.7079,2024-08-22 04:10:37,2598048465.3808,-14934376.143500328,-11734867.0,-0.0057154513,-0.0031872521,0.000834,0.000835,0.000834,0.000835,5427797.0
2024-08-21 20:15:00,DENTUSDT,66c64aebd02aed56266b2639,Binance,5m,3669777478.0,3056924.639174,0.708,2024-08-22 04:15:39,2598202454.424,153989.043200016,-300874.0,5.9271e-05,-8.19803e-05,0.000833,0.000836,0.000833,0.000834,15651555.0
2024-08-21 20:20:00,DENTUSDT,66c64c0ee1a88f7ec92e9550,Binance,5m,3672639092.0,3066653.64182,0.706,2024-08-22 04:20:30,2592883198.952,-5319255.472000122,2861614.0,-0.0020472829,0.0007797786,0.000834,0.000835,0.000834,0.000835,3490975.0
2024-08-21 20:25:00,DENTUSDT,66c64d42df16b12ac20edf35,Binance,5m,3668800022.0,3052441.618304,0.7069,2024-08-22 04:25:38,2593474735.5518,591536.5998001099,-3839070.0,0.0002281385,-0.0010453164,0.000832,0.000833,0.000831,0.000832,3843774.0
2024-08-21 20:30:00,DENTUSDT,66c64e6be0fd31fceb853ce1,Binance,5m,3663263730.0,3044172.15963,0.7074,2024-08-22 04:30:35,2591392762.602,-2081972.9497995377,-5536292.0,-0.0008027736,-0.0015090198,0.00083,0.000831,0.00083,0.000831,4671274.0
2024-08-21 20:35:00,DENTUSDT,66c64f9ac6e2024d51fe4962,Binance,5m,3669908727.0,3057033.969591,0.7084,2024-08-22 04:35:38,2599763342.2068,8370579.6047997475,6644997.0,0.003230147,0.0018139554,0.000833,0.000833,0.000832,0.000833,7341214.0
2024-08-21 20:40:00,DENTUSDT,66c650bcce6938c35eb2bb8b,Binance,5m,3664396715.0,3054567.8136897,0.7078,2024-08-22 04:40:28,2593659994.877,-6103347.329800129,-5512012.0,-0.002347655,-0.001501948,0.000833,0.000834,0.000833,0.000833,794674.0
2024-08-21 20:45:00,DENTUSDT,66c651ea8d1f675ce4d0ac73,Binance,5m,3666309764.0,3054439.32748604,0.7082,2024-08-22 04:45:30,2596480574.8648,2820579.9878001213,1913049.0,0.0010874903,0.0005220638,0.000832,0.000834,0.000832,0.000834,3988447.0
2024-08-21 20:50:00,DENTUSDT,66c6532069da07ff2dec1ff0,Binance,5m,3661513167.0,3050260.15890102,0.7072,2024-08-22 04:50:40,2589422111.7024,-7058463.162399769,-4796597.0,-0.0027184733,-0.0013082902,0.000833,0.000834,0.000833,0.000834,208851.0
2024-08-21 20:55:00,DENTUSDT,66c654496bfc9c4a06353cee,Binance,5m,3661661842.0,3054301.99226746,0.7091,2024-08-22 04:55:37,2596484412.1622,7062300.459799767,148675.0,0.0027273655,4.06048e-05,0.000834,0.000836,0.000834,0.000836,5994699.0
2024-08-21 21:00:00,DENTUSDT,66c655726561c0ea2e38d982,Binance,5m,3661578062.0,3064740.837894,0.7106,2024-08-22 05:00:34,2601917370.8572,5432958.695000172,-83780.0,0.0020924288,-2.28803e-05,0.000837,0.000838,0.000837,0.000838,3372830.0
2024-08-21 21:05:00,DENTUSDT,66c65696ce7676741c0388a6,Binance,5m,3666176740.0,3069763.1079368,0.7109,2024-08-22 05:05:26,2606285044.466,4367673.608799934,4598678.0,0.0016786366,0.0012559279,0.000836,0.000837,0.000836,0.000836,472567.0
2024-08-21 21:10:00,DENTUSDT,66c657cbd5a3767a6c2968b9,Binance,5m,3659133169.0,3058413.27664527,0.7095,2024-08-22 05:10:35,2596154983.4055,-10130061.060500143,-7043571.0,-0.0038867817,-0.0019212306,0.000834,0.000835,0.000834,0.000835,1637199.0
2024-08-21 21:15:00,DENTUSDT,66c658f948ea15f1a8296295,Binance,5m,3655370189.0,3041304.55094989,0.7119,2024-08-22 05:15:37,2602258037.5491,6103054.143599987,-3762980.0,0.002350805,-0.0010283802,0.000833,0.000833,0.000832,0.000833,272294.0
2024-08-21 21:20:00,DENTUSDT,66c65a24b1a55fb483177c30,Binance,5m,3655782654.0,3046875.49514976,0.7116,2024-08-22 05:20:36,2601454936.5864,-803100.9626998901,412465.0,-0.000308617,0.0001128381,0.000833,0.000836,0.000833,0.000836,19900774.0
2024-08-21 21:25:00,DENTUSDT,66c65b4e5afb002ec542201e,Binance,5m,3652855066.0,3060435.03139612,0.7117,2024-08-22 05:25:34,2599736950.4722,-1717986.1142001152,-2927588.0,-0.0006603943,-0.0008008102,0.000838,0.000838,0.000836,0.000837,1398151.0
2024-08-21 21:30:00,DENTUSDT,66c65c81043703e81f2986eb,Binance,5m,3650660108.0,3059983.3025256,0.711,2024-08-22 05:30:41,2595619336.788,-4117613.68419981,-2194958.0,-0.0015838578,-0.0006008883,0.000837,0.000838,0.000837,0.000838,2616819.0
2024-08-21 21:35:00,DENTUSDT,66c65e203df2d31a9df8412a,Binance,5m,3640522605.0,3061424.67422265,0.7101,2024-08-22 05:37:36,2585135101.8105,-10484234.97750044,-10137503.0,-0.0040392036,-0.0027768959,0.000841,0.000842,0.000841,0.000842,82918.0
2024-08-21 21:40:00,DENTUSDT,66c65eccd8a44bad9a59ee7b,Binance,5m,3631286292.0,3049336.35084408,0.7097,2024-08-22 05:40:28,2577123881.4324,-8011220.3780994415,-9236313.0,-0.0030989562,-0.0025370844,0.000839,0.00084,0.000838,0.000839,3356266.0
2024-08-21 21:45:00,DENTUSDT,66c65ffa8b817f3d51426330,Binance,5m,3633803551.0,3047343.99590411,0.7084,2024-08-22 05:45:30,2574186435.5284,-2937445.9040002823,2517259.0,-0.0011398156,0.0006932141,0.000838,0.000839,0.000838,0.000839,844082.0
2024-08-21 21:50:00,DENTUSDT,66c661317e08336d80fd0a6d,Binance,5m,3633597434.0,3048624.58310034,0.7088,2024-08-22 05:50:41,2575493861.2192,1307425.69080019,-206117.0,0.0005078986,-5.67221e-05,0.000839,0.000839,0.000838,0.000839,273145.0
2024-08-21 21:55:00,DENTUSDT,66c66252a2d21b26bbc70abf,Binance,5m,3634485090.0,3050895.8190987,0.7084,2024-08-22 05:55:30,2574669237.756,-824623.4632000923,887656.0,-0.0003201807,0.0002442912,0.00084,0.000841,0.00084,0.000841,3017339.0
2024-08-21 22:00:00,DENTUSDT,66c663884fdbdea06e821620,Binance,5m,3629931752.0,3038325.47505904,0.7093,2024-08-22 06:00:40,2574710591.6936,41353.9376001358,-4553338.0,1.60618e-05,-0.0012528152,0.000838,0.000839,0.000837,0.000839,11135668.0
2024-08-21 22:05:00,DENTUSDT,66c664b68c166d0b0f385f77,Binance,5m,3630812405.0,3047014.07840005,0.7112,2024-08-22 06:05:42,2582233782.4360003,7523190.742400169,880653.0,0.0029219559,0.0002426087,0.000839,0.000839,0.000839,0.000839,486185.0
2024-08-21 22:10:00,DENTUSDT,66c665e144f4de98a235af4f,Binance,5m,3630725615.0,3050027.3601369,0.7114,2024-08-22 06:10:41,2582898202.511,664420.0749998093,-86790.0,0.0002573044,-2.39037e-05,0.00084,0.000841,0.000839,0.00084,10266288.0
2024-08-21 22:15:00,DENTUSDT,66c66706fe5ab1c342a35b01,Binance,5m,3628528732.0,3047746.42315608,0.7121,2024-08-22 06:15:34,2583875310.0572,977107.5461997986,-2196883.0,0.0003782989,-0.000605081,0.00084,0.00084,0.000838,0.000838,12587778.0
2024-08-21 22:20:00,DENTUSDT,66c6682cccc9148745e856bc,Binance,5m,3626834487.0,3042152.49935073,0.7113,2024-08-22 06:20:28,2579767370.6031003,-4107939.454099655,-1694245.0,-0.0015898366,-0.0004669234,0.000839,0.000839,0.000839,0.000839,131500.0
2024-08-21 22:25:00,DENTUSDT,66c66960afebd1cf47f7e1f6,Binance,5m,3626258714.0,3038804.802332,0.7113,2024-08-22 06:25:36,2579357823.2682,-409547.3349003792,-575773.0,-0.0001587536,-0.0001587536,0.000838,0.000838,0.000837,0.000837,4830087.0
2024-08-21 22:30:00,DENTUSDT,66c66a8f3edec628fd4471ed,Binance,5m,3623711065.0,3037358.37757235,0.7097,2024-08-22 06:30:39,2571747742.8305,-7610080.437699795,-2547649.0,-0.0029503779,-0.0007025558,0.000838,0.000839,0.000838,0.000839,1086788.0
2024-08-21 22:35:00,DENTUSDT,66c66bafe20e8286e6bcf114,Binance,5m,3608727212.0,3031330.85808,0.7108,2024-08-22 06:35:27,2565083302.2896,-6664440.54090023,-14983853.0,-0.0025914052,-0.0041349469,0.00084,0.000841,0.00084,0.000841,2000495.0
2024-08-21 22:40:00,DENTUSDT,66c66cdce67e235d3998dcbe,Binance,5m,3620218012.0,3040983.13008,0.71,2024-08-22 06:40:28,2570354788.52,5271486.230400085,11490800.0,0.0020550936,0.0031841697,0.00084,0.00084,0.00084,0.00084,3239372.0
2024-08-21 22:45:00,DENTUSDT,66c66e13e5ddfc5263578de4,Binance,5m,3618490951.0,3039351.47429245,0.7091,2024-08-22 06:45:39,2565871933.3541,-4482855.16590023,-1727061.0,-0.0017440609,-0.0004770599,0.000839,0.00084,0.000839,0.00084,1131794.0
2024-08-21 22:50:00,DENTUSDT,66c66f42007eaead9f7847f9,Binance,5m,3617264601.0,3040853.48683065,0.7093,2024-08-22 06:50:42,2565725781.4893003,-146151.8647994995,-1226350.0,-5.69599e-05,-0.000338912,0.000841,0.000841,0.000841,0.000841,2738724.0
2024-08-21 22:55:00,DENTUSDT,66c6706068a12d1920070059,Binance,5m,3619895858.0,3044404.81449516,0.709,2024-08-22 06:55:28,2566506163.322,780381.8326997757,2631257.0,0.0003041564,0.0007274162,0.00084,0.00084,0.00084,0.00084,111032.0
2024-08-21 23:00:00,DENTUSDT,66c671906415d8517b4c80f5,Binance,5m,3629312764.0,3045900.737187,0.7099,2024-08-22 07:00:32,2576449131.1636,9942967.84159994,9416906.0,0.0038741258,0.0026014301,0.000838,0.000839,0.000838,0.000839,419135.0
2024-08-21 23:05:00,DENTUSDT,66c672c649cb7a70448c3e55,Binance,5m,3631137754.0,3043329.17438248,0.7104,2024-08-22 07:05:42,2579560260.4416003,3111129.2780003548,1824990.0,0.001207526,0.0005028473,0.000838,0.000838,0.000837,0.000838,1352377.0
2024-08-21 23:10:00,DENTUSDT,66c673e8c705387ff27b4721,Binance,5m,3629845755.0,3043407.8748222,0.7102,2024-08-22 07:10:32,2577916455.201,-1643805.240600109,-1291999.0,-0.0006372424,-0.0003558111,0.000839,0.00084,0.000839,0.00084,6224638.0
2024-08-21 23:15:00,DENTUSDT,66c6751faa26c865d626e202,Binance,5m,3626408433.0,3048540.24920145,0.7094,2024-08-22 07:15:43,2572574142.3702,-5342312.830800056,-3437322.0,-0.0020723375,-0.0009469609,0.00084,0.000842,0.00084,0.000842,1286328.0
2024-08-21 23:20:00,DENTUSDT,66c6763e9fcdae62bd6d2a8a,Binance,5m,3624295211.0,3041653.51287964,0.7091,2024-08-22 07:20:30,2569987734.1201,-2586408.250100136,-2113222.0,-0.0010053775,-0.0005827314,0.000839,0.00084,0.000839,0.00084,1465224.0
2024-08-21 23:25:00,DENTUSDT,66c67772d673f0ea6fb7989a,Binance,5m,3625072977.0,3037811.154726,0.7088,2024-08-22 07:25:38,2569451726.0976,-536008.0225000381,777766.0,-0.0002085644,0.0002145979,0.000837,0.000838,0.000837,0.000837,439438.0
2024-08-21 23:30:00,DENTUSDT,66c678a073bc8f17ebe15ff1,Binance,5m,3625001409.0,3037751.180742,0.7086,2024-08-22 07:30:40,2568675998.4174,-775727.6802001,-71568.0,-0.000301904,-1.97425e-05,0.000837,0.000837,0.000836,0.000837,2972780.0
2024-08-21 23:35:00,DENTUSDT,66c679c811b166a7e30fff37,Binance,5m,3621282553.0,3023770.931755,0.7094,2024-08-22 07:35:36,2568937843.0982003,261844.6808004379,-3718856.0,0.0001019376,-0.0010258909,0.000834,0.000835,0.000834,0.000834,1343751.0
2024-08-21 23:40:00,DENTUSDT,66c67afadd6736a5b6f696a2,Binance,5m,3625278077.0,3036025.37836442,0.708,2024-08-22 07:40:42,2566696878.516,-2240964.582200527,3995524.0,-0.0008723312,0.001103345,0.000837,0.000838,0.000837,0.000837,3000468.0
2024-08-21 23:45:00,DENTUSDT,66c67c1af1dfd54907139acd,Binance,5m,3625060470.0,3041425.73433,0.7075,2024-08-22 07:45:30,2564730282.525,-1966595.9909996984,-217607.0,-0.0007661972,-6.00249e-05,0.00084,0.00084,0.000839,0.000839,12643458.0
2024-08-21 23:50:00,DENTUSDT,66c67d488193fdf00f0f49f0,Binance,5m,3627151862.0,3035926.108494,0.7094,2024-08-22 07:50:32,2573101530.9028,8371248.377799988,2091392.0,0.0032639878,0.0005769261,0.000838,0.000838,0.000837,0.000838,530342.0
2024-08-21 23:55:00,DENTUSDT,66c67e7f74b6275012d23422,Binance,5m,3636680280.0,3053174.929074,0.7075,2024-08-22 07:55:43,2572951298.1,-150232.8028001785,9528418.0,-5.83859e-05,0.0026269697,0.000839,0.00084,0.000839,0.000839,3222918.0
2024-08-22 00:00:00,DENTUSDT,66c67fa2d0d183808d691ae3,Binance,5m,3638037440.0,3054277.9523776,0.7064,2024-08-22 08:00:34,2569909647.616,-3041650.483999729,1357160.0,-0.001182164,0.0003731865,0.00084,0.00084,0.000838,0.000839,7203309.0
2024-08-22 00:05:00,DENTUSDT,66c680d79feb80ec6ad6ceda,Binance,5m,3637501084.0,3053100.15984456,0.7056,2024-08-22 08:05:43,2566620764.8704,-3288882.7456002235,-536356.0,-0.0012797659,-0.00014743,0.000839,0.000841,0.000839,0.00084,1369909.0
2024-08-22 00:10:00,DENTUSDT,66c68202e1762ce74c8fb053,Binance,5m,3634168811.0,3049721.78281498,0.706,2024-08-22 08:10:42,2565723180.566,-897584.3043999672,-3332273.0,-0.0003497144,-0.0009160885,0.000838,0.000839,0.000838,0.000839,936090.0
2024-08-22 00:15:00,DENTUSDT,66c6831f7d43d9564231e1d9,Binance,5m,3634811774.0,3044591.03813788,0.7056,2024-08-22 08:15:27,2564723187.7344,-999992.8316001892,642963.0,-0.0003897509,0.0001769216,0.000838,0.000841,0.000838,0.000841,14136989.0
2024-08-22 00:20:00,DENTUSDT,66c6845232018bdf820787fb,Binance,5m,3640148160.0,3064604.3344224,0.7053,2024-08-22 08:20:34,2567396497.248,2673309.5136003494,5336386.0,0.0010423384,0.0014681327,0.000843,0.000843,0.000842,0.000842,5441345.0
2024-08-22 00:25:00,DENTUSDT,66c6858694c78a0b5551ea3a,Binance,5m,3635297921.0,3058521.55285414,0.7062,2024-08-22 08:25:42,2567247391.8102,-149105.4377999306,-4850239.0,-5.80765e-05,-0.001332429,0.00084,0.000841,0.00084,0.00084,5646136.0
2024-08-22 00:30:00,DENTUSDT,66c686b29975be87296ee24b,Binance,5m,3633632378.0,3049126.27367492,0.7053,2024-08-22 08:30:42,2562800916.2034,-4446475.606800079,-1665543.0,-0.0017320012,-0.0004581586,0.00084,0.00084,0.00084,0.00084,4714593.0
2024-08-22 00:35:00,DENTUSDT,66c687d2d61a80885a4fbdf4,Binance,5m,3635219037.0,3056383.10973849,0.7051,2024-08-22 08:35:30,2563192942.9887,392026.785299778,1586659.0,0.0001529681,0.0004366592,0.000841,0.000841,0.00084,0.000841,1912429.0
2024-08-22 00:40:00,DENTUSDT,66c689072d0699d0faab55ae,Binance,5m,3631215924.0,3053852.592084,0.7044,2024-08-22 08:40:39,2557828496.8656,-5364446.123099804,-4003113.0,-0.0020928764,-0.0011012027,0.000841,0.000842,0.000841,0.000842,378163.0
2024-08-22 00:45:00,DENTUSDT,66c68a3108158868d309f866,Binance,5m,3633812954.0,3054837.53603918,0.7051,2024-08-22 08:45:37,2562201513.8654,4373016.999799728,2597030.0,0.00170966,0.0007151957,0.000841,0.000842,0.00084,0.000841,6014115.0
2024-08-22 00:50:00,DENTUSDT,66c68b53b6c47692ef2694cc,Binance,5m,3634501288.0,3055779.64791176,0.7052,2024-08-22 08:50:27,2563050308.2976003,848794.4322004318,688334.0,0.0003312754,0.0001894247,0.000841,0.000841,0.000841,0.000841,27894.0
2024-08-22 00:55:00,DENTUSDT,66c68c8cdc2549350d9b7a91,Binance,5m,3633759252.0,3052248.75890244,0.7054,2024-08-22 08:55:40,2563253776.3608003,203468.0631999969,-742036.0,7.93851e-05,-0.0002041645,0.000839,0.000839,0.000838,0.000838,2507663.0
2024-08-22 01:00:00,DENTUSDT,66c68db7f117bb22124054fb,Binance,5m,3631664123.0,3041482.38637127,0.7048,2024-08-22 09:00:39,2559596873.8904,-3656902.470400333,-2095129.0,-0.0014266642,-0.0005765734,0.000837,0.000839,0.000837,0.000838,7384440.0
2024-08-22 01:05:00,DENTUSDT,66c68ee51ad8da08a2cc9bf0,Binance,5m,3628760787.0,3040901.539506,0.7051,2024-08-22 09:05:41,2558639230.9137,-957642.976700306,-2903336.0,-0.0003741382,-0.0007994506,0.000838,0.000838,0.000837,0.000838,1472229.0
2024-08-22 01:10:00,DENTUSDT,66c69002468a4ca05f2d8b01,Binance,5m,3630473880.0,3043462.5583428,0.7045,2024-08-22 09:10:26,2557668848.46,-970382.4536995888,1713093.0,-0.0003792572,0.0004720876,0.000839,0.00084,0.000838,0.00084,1541385.0
2024-08-22 01:15:00,DENTUSDT,66c6913b636469482789d411,Binance,5m,3634364596.0,3050104.14354704,0.7051,2024-08-22 09:15:39,2562590476.6396,4921628.179599762,3890716.0,0.0019242633,0.0010716827,0.00084,0.00084,0.00084,0.00084,59864.0
2024-08-22 01:20:00,DENTUSDT,66c6925bbf43d0f9cf6ef225,Binance,5m,3637132281.0,3057700.73731389,0.7051,2024-08-22 09:20:27,2564541971.3331,1951494.693500042,2767685.0,0.000761532,0.000761532,0.00084,0.000841,0.00084,0.000841,394069.0
2024-08-22 01:25:00,DENTUSDT,66c69389107b20f2db661c8a,Binance,5m,3637246310.0,3049867.4033981,0.7048,2024-08-22 09:25:29,2563531199.288,-1010772.0450997351,114029.0,-0.0003941336,3.13513e-05,0.000838,0.000838,0.000838,0.000838,3629947.0
2024-08-22 01:30:00,DENTUSDT,66c694c06bb78464e39e3ff3,Binance,5m,3634944545.0,3046083.52871,0.7047,2024-08-22 09:30:40,2561545420.8615,-1985778.4265003204,-2301765.0,-0.0007746262,-0.0006328318,0.000838,0.000838,0.000838,0.000838,337489.0
2024-08-22 01:35:00,DENTUSDT,66c695e4e9858a1eb6a4a8ee,Binance,5m,3640973848.0,3058381.62258152,0.7039,2024-08-22 09:35:32,2562881491.6072,1336070.7456998825,6029303.0,0.0005215878,0.0016587056,0.000839,0.000839,0.000839,0.000839,7672506.0
2024-08-22 01:40:00,DENTUSDT,66c6970baa2c924cff917f21,Binance,5m,3636861248.0,3044052.864576,0.703,2024-08-22 09:40:27,2556713457.344,-6168034.263199806,-4112600.0,-0.0024066795,-0.001129533,0.000838,0.000838,0.000838,0.000838,48243.0
2024-08-22 01:45:00,DENTUSDT,66c698473da79631d1046b36,Binance,5m,3634399306.0,3042210.28308036,0.7041,2024-08-22 09:45:43,2558980551.3546,2267094.01060009,-2461942.0,0.000886722,-0.0006769414,0.000838,0.000838,0.000838,0.000838,1996793.0
2024-08-22 01:50:00,DENTUSDT,66c69969e6fe1114c4443789,Binance,5m,3633388628.0,3042962.97595,0.7041,2024-08-22 09:50:33,2558268932.9748,-711618.3798003197,-1010678.0,-0.0002780867,-0.0002780867,0.000838,0.000838,0.000838,0.000838,2456564.0
2024-08-22 01:55:00,DENTUSDT,66c69a90ace03611023c72f3,Binance,5m,3636624171.0,3048982.07120811,0.7035,2024-08-22 09:55:28,2558365104.2985,96171.323700428,3235543.0,3.75923e-05,0.0008905029,0.000838,0.000838,0.000837,0.000837,858759.0
2024-08-22 02:00:00,DENTUSDT,66c69bc65610672bef76122d,Binance,5m,3631271060.0,3040717.4475122,0.7039,2024-08-22 10:00:38,2556051699.134,-2313405.1645002365,-5353111.0,-0.0009042514,-0.0014720001,0.000837,0.000838,0.000837,0.000838,8047772.0
2024-08-22 02:05:00,DENTUSDT,66c69cf3e78ce5fb5909e3d4,Binance,5m,3661501797.0,3050177.45697288,0.7055,2024-08-22 10:05:39,2583189517.7835,27137818.64950037,30230737.0,0.0106170852,0.0083251116,0.000833,0.000833,0.000828,0.000828,103669380.0
2024-08-22 02:10:00,DENTUSDT,66c69e2005e6883ed9f72ebb,Binance,5m,3673641733.0,3043208.07519987,0.7153,2024-08-22 10:10:40,2627755931.6149,44566413.83139992,12139936.0,0.0172524755,0.0033155619,0.000829,0.00083,0.000828,0.00083,7536420.0
2024-08-22 02:15:00,DENTUSDT,66c69f498314891bf3d6169c,Binance,5m,3709292401.0,3063356.22228986,0.716,2024-08-22 10:15:37,2655853359.116,28097427.501099583,35650668.0,0.010692556,0.0097044488,0.000826,0.000827,0.000824,0.000825,41620521.0
2024-08-22 02:20:00,DENTUSDT,66c6a069f1d42e3c7881a86e,Binance,5m,3722805255.0,3065804.5835976,0.716,2024-08-22 10:20:25,2665528562.58,9675203.464000223,13512854.0,0.0036429735,0.0036429735,0.000823,0.000824,0.000823,0.000824,3300899.0
2024-08-22 02:25:00,DENTUSDT,66c6a19f608c3cfe4145b048,Binance,5m,3717709155.0,3064284.5939172,0.7158,2024-08-22 10:25:35,2661136213.149,-4392349.430999756,-5096100.0,-0.0016478343,-0.0013688871,0.000824,0.000824,0.000823,0.000823,6755559.0
2024-08-22 02:30:00,DENTUSDT,66c6a2d1b60b3c618624fb50,Binance,5m,3721130472.0,3052257.269658,0.7185,2024-08-22 10:30:41,2673632244.132,12496030.982999802,3421317.0,0.0046957502,0.0009202756,0.000821,0.000822,0.000821,0.000822,7281891.0
2024-08-22 02:35:00,DENTUSDT,66c6a3fdd96207596b6a6e6b,Binance,5m,3727624364.0,3071115.16101232,0.7186,2024-08-22 10:35:41,2678670867.9704,5038623.838399887,6493892.0,0.0018845613,0.0017451396,0.000824,0.000825,0.000824,0.000825,1533420.0
2024-08-22 02:40:00,DENTUSDT,66c6a5238afd9211abd1175e,Binance,5m,3725460888.0,3074809.1439108,0.7186,2024-08-22 10:40:35,2677116194.1168,-1554673.8536000252,-2163476.0,-0.00058039,-0.00058039,0.000826,0.000826,0.000825,0.000825,2304510.0
2024-08-22 02:45:00,DENTUSDT,66c6a649276a5640666de37a,Binance,5m,3728149960.0,3071883.7225412,0.7187,2024-08-22 10:45:29,2679421376.252,2305182.135200024,2689072.0,0.0008610691,0.0007218092,0.000825,0.000825,0.000824,0.000824,473445.0
