datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:15:00,LOOMUSDT,66c5da6e1a353e7689c38e03,Binance,5m,74780206.0,3509553.22030548,0.6144,2024-08-21 20:15:42,45944958.5664,-35853.9263999984,-58356.0,-0.0007797584,-0.0007797584,0.04691,0.04691,0.04686,0.04686,169132.0
2024-08-21 12:20:00,LOOMUSDT,66c5db9887429915e1a27b02,Binance,5m,74637444.0,3494525.12808,0.6147,2024-08-21 20:20:40,45879636.8268,-65321.7395999953,-142762.0,-0.001421739,-0.0019090881,0.04678,0.04678,0.04673,0.04675,97990.0
2024-08-21 12:25:00,LOOMUSDT,66c5dcbc4410e87fb65785f7,Binance,5m,74709542.0,3495637.0573174,0.6158,2024-08-21 20:25:32,46006135.9636,126499.1367999986,72098.0,0.0027571957,0.0009659763,0.04682,0.04685,0.04679,0.04685,231712.0
2024-08-21 12:30:00,LOOMUSDT,66c5ddf32a76f630801dddf3,Binance,5m,74579653.0,3493075.27481652,0.6141,2024-08-21 20:30:43,45799364.9073,-206771.0563000068,-129889.0,-0.0044944234,-0.0017385865,0.04687,0.04689,0.04681,0.04685,222671.0
2024-08-21 12:35:00,LOOMUSDT,66c5df15b57aac33cb36d617,Binance,5m,74521010.0,3497411.0987988,0.6136,2024-08-21 20:35:33,45726091.736,-73273.171299994,-58643.0,-0.0015998731,-0.0007863137,0.04691,0.04691,0.04682,0.04684,278423.0
2024-08-21 12:40:00,LOOMUSDT,66c5e045ceb837855906c25c,Binance,5m,74620048.0,3495498.54371008,0.6148,2024-08-21 20:40:37,45876405.510400005,150313.7744000033,99038.0,0.0032872649,0.0013289943,0.04685,0.04685,0.04681,0.04682,105222.0
2024-08-21 12:45:00,LOOMUSDT,66c5e1682c2ea1d744f116b6,Binance,5m,74601643.0,3504738.18910491,0.6119,2024-08-21 20:45:28,45648745.3517,-227660.1587000042,-18405.0,-0.0049624672,-0.0002466495,0.04694,0.04703,0.04692,0.04703,364151.0
2024-08-21 12:50:00,LOOMUSDT,66c5e297955bb0ecdeb7acc3,Binance,5m,74564547.0,3503967.0184428,0.6135,2024-08-21 20:50:31,45745349.5845,96604.2327999994,-37096.0,0.0021162517,-0.0004972545,0.04698,0.04698,0.04696,0.04698,85273.0
2024-08-21 12:55:00,LOOMUSDT,66c5e3cc696867b8fc080bd2,Binance,5m,74479747.0,3498692.07370476,0.6094,2024-08-21 20:55:40,45387957.8218,-357391.7626999989,-84800.0,-0.0078126359,-0.0011372697,0.04696,0.04697,0.04696,0.04697,25468.0
2024-08-21 13:00:00,LOOMUSDT,66c5e4f13890c4e5e7392150,Binance,5m,74328617.0,3493431.61984894,0.6079,2024-08-21 21:00:33,45184366.2743,-203591.5474999994,-151130.0,-0.0044855851,-0.0020291422,0.04699,0.04702,0.04696,0.04702,119113.0
2024-08-21 13:05:00,LOOMUSDT,66c5e61a1e6164822dc0fe5a,Binance,5m,74435755.0,3501682.7111801,0.6129,2024-08-21 21:05:30,45621674.2395,437307.9651999995,107138.0,0.0096783025,0.0014414098,0.04705,0.04706,0.04704,0.04706,76286.0
2024-08-21 13:10:00,LOOMUSDT,66c5e74866773cb51866f5bf,Binance,5m,74455079.0,3497770.80413333,0.6138,2024-08-21 21:10:32,45700527.4902,78853.2506999969,19324.0,0.0017284164,0.0002596064,0.04698,0.04698,0.04693,0.04693,20966.0
2024-08-21 13:15:00,LOOMUSDT,66c5e8719cc3e323627207d3,Binance,5m,74510682.0,3502227.07625964,0.6132,2024-08-21 21:15:29,45689950.2024,-10577.2877999991,55603.0,-0.0002314478,0.0007467993,0.04698,0.04699,0.04695,0.04699,85362.0
2024-08-21 13:20:00,LOOMUSDT,66c5e9a5156fd08044090b40,Binance,5m,74544288.0,3503492.0828544,0.6136,2024-08-21 21:20:37,45740375.1168,50424.9144000039,33606.0,0.0011036325,0.0004510226,0.04703,0.04703,0.04698,0.04699,325025.0
2024-08-21 13:25:00,LOOMUSDT,66c5eac97865dee90f0ea328,Binance,5m,74660891.0,3508211.48945151,0.6133,2024-08-21 21:25:29,45789524.45029999,49149.3334999904,116603.0,0.0010745284,0.0015642111,0.04699,0.04699,0.04696,0.04696,7451.0
2024-08-21 13:30:00,LOOMUSDT,66c5ec036d602c4022f2a3a1,Binance,5m,74638729.0,3503292.64590514,0.6137,2024-08-21 21:30:43,45805787.9873,16263.5370000079,-22162.0,0.0003551803,-0.0002968355,0.04693,0.04694,0.04693,0.04694,5810.0
2024-08-21 13:35:00,LOOMUSDT,66c5ed22872760fff384298c,Binance,5m,74425311.0,3480127.54236,0.6116,2024-08-21 21:35:30,45518520.207600005,-287267.7796999961,-213418.0,-0.0062714297,-0.0028593467,0.04676,0.04679,0.04675,0.04679,120622.0
2024-08-21 13:40:00,LOOMUSDT,66c5ee53956c2c6506ba24e0,Binance,5m,74424540.0,3480091.4904,0.6125,2024-08-21 21:40:35,45585030.75,66510.542399995,-771.0,0.0014611754,-1.03594e-05,0.04677,0.04678,0.04675,0.04675,14016.0
2024-08-21 13:45:00,LOOMUSDT,66c5ef7f3c950f493078a0d0,Binance,5m,73909478.0,3443442.58002,0.6159,2024-08-21 21:45:35,45520847.5002,-64183.2497999966,-515062.0,-0.0014079896,-0.0069205937,0.04657,0.04657,0.04647,0.04647,74133.0
2024-08-21 13:50:00,LOOMUSDT,66c5f0ab55cd5a2e2a86a44a,Binance,5m,73855890.0,3437253.1206,0.6156,2024-08-21 21:50:35,45465685.884,-55161.6162,-53588.0,-0.001211788,-0.0007250491,0.04652,0.04652,0.04649,0.04651,45704.0
2024-08-21 13:55:00,LOOMUSDT,66c5f1de3356402175af603a,Binance,5m,73824984.0,3437095.6188324,0.6153,2024-08-21 21:55:42,45424512.6552,-41173.2288000062,-30906.0,-0.0009055891,-0.0004184636,0.04656,0.04665,0.04656,0.04663,111979.0
2024-08-21 14:00:00,LOOMUSDT,66c5f2ff59e3fd272d1e215e,Binance,5m,73863751.0,3485656.26200285,0.6154,2024-08-21 22:00:31,45455752.3654,31239.7101999968,38767.0,0.000687728,0.0005251203,0.04718,0.04727,0.04709,0.04713,435762.0
2024-08-21 14:05:00,LOOMUSDT,66c5f42fd026c2e610a4a3d5,Binance,5m,73816196.0,3484124.4512,0.6179,2024-08-21 22:05:35,45611027.5084,155275.1430000067,-47555.0,0.0034159624,-0.0006438205,0.04722,0.04724,0.04715,0.04723,292884.0
2024-08-21 14:10:00,LOOMUSDT,66c5f5624e6d3f54b06a10ff,Binance,5m,73833413.0,3490924.24506017,0.6159,2024-08-21 22:10:42,45473999.0667,-137028.441700004,17217.0,-0.0030042832,0.0002332415,0.04726,0.04734,0.04726,0.0473,140279.0
2024-08-21 14:15:00,LOOMUSDT,66c5f67f2db98255885f0aa5,Binance,5m,73714848.0,3464995.9161792,0.6168,2024-08-21 22:15:27,45467318.2464,-6680.8202999979,-118565.0,-0.0001469152,-0.0016058448,0.04693,0.04707,0.04693,0.04698,416880.0
2024-08-21 14:20:00,LOOMUSDT,66c5f7b3d573cb7f0f95fccf,Binance,5m,73812641.0,3458860.35726,0.6152,2024-08-21 22:20:35,45409536.7432,-57781.503200002,97793.0,-0.001270836,0.0013266391,0.04687,0.04696,0.04687,0.04695,77386.0
2024-08-21 14:25:00,LOOMUSDT,66c5f8d959abe413a4023bcf,Binance,5m,74064279.0,3483243.04137,0.617,2024-08-21 22:25:29,45697660.143,288123.3998000026,251638.0,0.0063449976,0.0034091451,0.047,0.047,0.04693,0.04693,33501.0
2024-08-21 14:30:00,LOOMUSDT,66c5fa0b3f36f8af0919107a,Binance,5m,74065982.0,3478990.273513,0.6166,2024-08-21 22:30:35,45669084.501200005,-28575.6417999938,1703.0,-0.0006253196,2.29935e-05,0.04695,0.04696,0.0469,0.04696,86380.0
2024-08-21 14:35:00,LOOMUSDT,66c5fb35f5e0bfc10b740e19,Binance,5m,74170070.0,3477092.8816,0.6148,2024-08-21 22:35:33,45599759.036,-69325.465200007,104088.0,-0.0015179955,0.0014053415,0.04688,0.04688,0.04683,0.04684,39447.0
2024-08-21 14:40:00,LOOMUSDT,66c5fc6af2ecdb4699085eee,Binance,5m,74175846.0,3485523.00354,0.6145,2024-08-21 22:40:42,45581057.367000006,-18701.6689999923,5776.0,-0.0004101265,7.78751e-05,0.04701,0.04705,0.04701,0.04703,44234.0
2024-08-21 14:45:00,LOOMUSDT,66c5fd8ee511e9a2f1983b65,Binance,5m,74142515.0,3497155.6303703,0.6127,2024-08-21 22:45:34,45427118.9405,-153938.4265000075,-33331.0,-0.0033772456,-0.0004493511,0.04715,0.04717,0.04713,0.04713,37403.0
2024-08-21 14:50:00,LOOMUSDT,66c5febe6f542947b29d49e2,Binance,5m,73962522.0,3480628.2096807,0.6118,2024-08-21 22:50:38,45250270.9596,-176847.9808999971,-179993.0,-0.0038930046,-0.0024276625,0.04703,0.04703,0.04696,0.04696,109248.0
2024-08-21 14:55:00,LOOMUSDT,66c5ffeca549e168a3ca284e,Binance,5m,73900363.0,3457058.98114,0.6119,2024-08-21 22:55:40,45219632.1197,-30638.8399000019,-62159.0,-0.0006770974,-0.0008404121,0.04677,0.04678,0.04675,0.04675,31661.0
2024-08-21 15:00:00,LOOMUSDT,66c601122ba97326050c67dd,Binance,5m,73900584.0,3465198.38376,0.6139,2024-08-21 23:00:34,45367568.5176,147936.3979000002,221.0,0.0032715082,2.9905e-06,0.04689,0.0469,0.04683,0.04684,163439.0
2024-08-21 15:05:00,LOOMUSDT,66c6023e5a48bb686e204cd5,Binance,5m,73878496.0,3467501.9854592,0.6138,2024-08-21 23:05:34,45346620.8448,-20947.672799997,-22088.0,-0.0004617323,-0.000298888,0.0469,0.04693,0.04682,0.04682,90644.0
2024-08-21 15:10:00,LOOMUSDT,66c6036fb7b9bbce307ff439,Binance,5m,73932347.0,3462991.13348,0.6141,2024-08-21 23:10:39,45401854.2927,55233.4478999972,53851.0,0.0012180279,0.0007289131,0.04684,0.0469,0.04684,0.04686,87725.0
2024-08-21 15:15:00,LOOMUSDT,66c60491fdf8305c09d143be,Binance,5m,74084490.0,3481230.1851,0.6151,2024-08-21 23:15:29,45569369.799,167515.5062999949,152143.0,0.0036896182,0.0020578679,0.04699,0.04704,0.04697,0.04698,203714.0
2024-08-21 15:20:00,LOOMUSDT,66c605bfcbea794085d02f35,Binance,5m,74220042.0,3485728.68632118,0.6117,2024-08-21 23:20:31,45400399.6914,-168970.107599996,135552.0,-0.0037079755,0.0018296947,0.04695,0.04695,0.04692,0.04692,13052.0
2024-08-21 15:25:00,LOOMUSDT,66c606f1ca1a4a1339aa7220,Binance,5m,74234162.0,3485293.9059,0.6117,2024-08-21 23:25:37,45409036.8954,8637.2040000036,14120.0,0.0001902451,0.0001902451,0.04695,0.04696,0.04694,0.04696,14835.0
2024-08-21 15:30:00,LOOMUSDT,66c60818e29bd034ec8bb1c3,Binance,5m,74241649.0,3486387.83704,0.6118,2024-08-21 23:30:32,45421040.8582,12003.9627999961,7487.0,0.0002643518,0.0001008565,0.04696,0.047,0.04696,0.047,22721.0
2024-08-21 15:35:00,LOOMUSDT,66c60949bad63ebcfb5dffd0,Binance,5m,74223788.0,3488518.036,0.6108,2024-08-21 23:35:37,45335889.7104,-85151.1477999985,-17861.0,-0.0018747071,-0.0002405792,0.04702,0.04705,0.04701,0.04701,52025.0
2024-08-21 15:40:00,LOOMUSDT,66c60a78ee76296f2acf6ba9,Binance,5m,74227008.0,3494129.51470848,0.6116,2024-08-21 23:40:40,45397238.0928,61348.3823999986,3220.0,0.0013531968,4.33823e-05,0.0471,0.04714,0.0471,0.04714,11973.0
2024-08-21 15:45:00,LOOMUSDT,66c60b9cb5472ccbd3de3e5a,Binance,5m,74226043.0,3494888.6990292,0.6122,2024-08-21 23:45:32,45441183.5246,43945.4318000004,-965.0,0.0009680199,-1.30007e-05,0.04711,0.04711,0.0471,0.04711,12754.0
2024-08-21 15:50:00,LOOMUSDT,66c60cca182c123fd4434731,Binance,5m,74224877.0,3488614.49617497,0.6098,2024-08-21 23:50:34,45262329.9946,-178853.5300000012,-1166.0,-0.0039359347,-1.57088e-05,0.04699,0.04703,0.04698,0.04703,84211.0
2024-08-21 15:55:00,LOOMUSDT,66c60df5e6a393c24cadf781,Binance,5m,74249074.0,3495180.11973528,0.6134,2024-08-21 23:55:33,45544381.9916,282051.9970000014,24197.0,0.0062314953,0.0003259958,0.0471,0.0471,0.0471,0.0471,17573.0
2024-08-21 16:00:00,LOOMUSDT,66c60f1da617857ac67bac04,Binance,5m,74267264.0,3496502.78912,0.6137,2024-08-22 00:00:29,45577819.9168,33437.9252000004,18190.0,0.0007341833,0.0002449862,0.04708,0.04711,0.04708,0.04709,91541.0
2024-08-21 16:05:00,LOOMUSDT,66c61050b6ff4e9edd06cecf,Binance,5m,74229182.0,3491538.81790496,0.6117,2024-08-22 00:05:36,45405990.6294,-171829.2873999998,-38082.0,-0.0037700199,-0.0005127697,0.047,0.04703,0.047,0.047,56649.0
2024-08-21 16:10:00,LOOMUSDT,66c6117def46cc03fb62d3cb,Binance,5m,74221926.0,3483977.20644,0.6128,2024-08-22 00:10:37,45483196.2528,77205.6234000027,-7256.0,0.00170034,-9.77513e-05,0.04694,0.04699,0.04693,0.04699,24276.0
2024-08-21 16:15:00,LOOMUSDT,66c612a0361c817d349026d0,Binance,5m,74187649.0,3480407.46449693,0.6117,2024-08-22 00:15:28,45380584.8933,-102611.3594999984,-34277.0,-0.0022560279,-0.0004618177,0.04693,0.04695,0.04688,0.04688,73416.0
2024-08-21 16:20:00,LOOMUSDT,66c613d49739905dd3b91767,Binance,5m,74093378.0,3483129.69978,0.613,2024-08-22 00:20:36,45419240.714,38655.8206999972,-94271.0,0.0008518141,-0.0012707102,0.04702,0.04705,0.047,0.04705,54119.0
2024-08-21 16:25:00,LOOMUSDT,66c6150290eac82b10dcd3ff,Binance,5m,74061744.0,3486601.0192008,0.6138,2024-08-22 00:25:38,45459098.4672,39857.753200002,-31634.0,0.0008775522,-0.0004269477,0.04709,0.04712,0.04709,0.0471,23776.0
2024-08-21 16:30:00,LOOMUSDT,66c6162a04f10571b7bf40ac,Binance,5m,74052237.0,3484103.69271699,0.6125,2024-08-22 00:30:34,45356995.1625,-102103.3047000021,-9507.0,-0.0022460477,-0.0001283659,0.04705,0.04705,0.04705,0.04705,20850.0
2024-08-21 16:35:00,LOOMUSDT,66c6175ed4991cdf7dc658eb,Binance,5m,74039982.0,3491971.36386024,0.6129,2024-08-22 00:35:42,45379104.9678,22109.8052999973,-12255.0,0.0004874619,-0.0001654913,0.04717,0.04717,0.04713,0.04713,28640.0
2024-08-21 16:40:00,LOOMUSDT,66c61888492d5ebe22e7a0bb,Binance,5m,74001676.0,3490656.09685296,0.6131,2024-08-22 00:40:40,45370427.5556,-8677.4122000039,-38306.0,-0.0001912204,-0.0005173691,0.04719,0.04725,0.04719,0.04725,430603.0
2024-08-21 16:45:00,LOOMUSDT,66c619b4a9848de658294950,Binance,5m,74011708.0,3499273.55424,0.6144,2024-08-22 00:45:40,45472793.3952,102365.8396000043,10032.0,0.0022562238,0.0001355645,0.04728,0.04728,0.04727,0.04727,18393.0
2024-08-21 16:50:00,LOOMUSDT,66c61ada541b4a119c81e9fe,Binance,5m,74024792.0,3497782.459188,0.6141,2024-08-22 00:50:34,45458624.7672,-14168.6279999986,13084.0,-0.0003115847,0.0001767828,0.04726,0.04732,0.04723,0.04732,216467.0
2024-08-21 16:55:00,LOOMUSDT,66c61c027a08d05ca69c25dd,Binance,5m,73855094.0,3494760.2712501,0.6159,2024-08-22 00:55:30,45487352.3946,28727.6273999959,-169698.0,0.0006319511,-0.0022924482,0.04735,0.0474,0.04735,0.04736,229116.0
2024-08-21 17:00:00,LOOMUSDT,66c61d31975ea776864b6dc5,Binance,5m,74004867.0,3502938.9740913,0.6171,2024-08-22 01:00:33,45668403.4257,181051.0311000049,149773.0,0.0039802499,0.0020279305,0.04738,0.0474,0.04736,0.04736,181669.0
2024-08-21 17:05:00,LOOMUSDT,66c61e65745e43fbb8642d94,Binance,5m,73893661.0,3492725.76299412,0.6156,2024-08-22 01:05:41,45488937.711600006,-179465.7140999958,-111206.0,-0.0039297567,-0.001502685,0.04729,0.0473,0.04729,0.04729,4872.0
2024-08-21 17:10:00,LOOMUSDT,66c61f8b5d49a3228a484429,Binance,5m,73830238.0,3491666.73517684,0.6153,2024-08-22 01:10:35,45427745.4414,-61192.2702000067,-63423.0,-0.0013452121,-0.000858301,0.04731,0.04734,0.04731,0.04734,15397.0
2024-08-21 17:15:00,LOOMUSDT,66c620ae2ffbd544df5ddb79,Binance,5m,74024988.0,3507303.93144,0.6178,2024-08-22 01:15:26,45732637.5864,304892.1450000033,194750.0,0.0067115843,0.0026378081,0.0474,0.0474,0.04738,0.04739,23346.0
2024-08-21 17:20:00,LOOMUSDT,66c621dee5d10d48605113fe,Binance,5m,73998848.0,3511842.50830336,0.6193,2024-08-22 01:20:30,45827486.5664,94848.9799999967,-26140.0,0.0020739888,-0.000353124,0.04746,0.04747,0.04746,0.04747,17564.0
2024-08-21 17:25:00,LOOMUSDT,66c62311ffeab887e21681eb,Binance,5m,74092647.0,3520463.22105798,0.6186,2024-08-22 01:25:37,45833711.4342,6224.8678000048,93799.0,0.0001358326,0.0012675738,0.04751,0.04753,0.04749,0.04749,13702.0
2024-08-21 17:30:00,LOOMUSDT,66c62446ada8b74558f1b146,Binance,5m,74136078.0,3526213.60351746,0.6195,2024-08-22 01:30:46,45927300.321,93588.8867999986,43431.0,0.0020419225,0.0005861715,0.04758,0.04761,0.04757,0.04761,61450.0
2024-08-21 17:35:00,LOOMUSDT,66c6257827b05f725499eeec,Binance,5m,74139650.0,3526081.754,0.6195,2024-08-22 01:35:52,45929513.175,2212.8540000021,3572.0,4.81817e-05,4.81817e-05,0.04759,0.04759,0.04753,0.04753,34094.0
2024-08-21 17:40:00,LOOMUSDT,66c62699ef1278ca21f109c7,Binance,5m,74120623.0,3521441.89168703,0.6184,2024-08-22 01:40:41,45836193.2632,-93319.9118000045,-19027.0,-0.0020318071,-0.0002566373,0.0475,0.04758,0.0475,0.04758,28917.0
2024-08-21 17:45:00,LOOMUSDT,66c627bcc0ad0e4434082155,Binance,5m,74066726.0,3523972.6129821,0.6201,2024-08-22 01:45:32,45928776.7926,92583.5293999985,-53897.0,0.0020198782,-0.0007271525,0.04759,0.04762,0.04757,0.04757,50540.0
2024-08-21 17:50:00,LOOMUSDT,66c628e717da308b13a48e4b,Binance,5m,74050538.0,3525546.11418,0.6197,2024-08-22 01:50:31,45889118.398600005,-39658.3939999938,-16188.0,-0.0008634759,-0.0002185597,0.04763,0.04764,0.04763,0.04764,28788.0
2024-08-21 17:55:00,LOOMUSDT,66c62a14e560085b06b656f9,Binance,5m,74042744.0,3518132.09603072,0.6188,2024-08-22 01:55:32,45817649.9872,-71468.4114000052,-7794.0,-0.0015574152,-0.0001052524,0.04754,0.04757,0.04754,0.04756,24788.0
2024-08-21 18:00:00,LOOMUSDT,66c62b4a904afe70cc19198f,Binance,5m,74015894.0,3513698.80346468,0.6201,2024-08-22 02:00:42,45897255.8694,79605.8822000027,-26850.0,0.0017374501,-0.0003626284,0.04752,0.04757,0.04751,0.04757,144360.0
2024-08-21 18:05:00,LOOMUSDT,66c62c6b26fc057ab5ae103e,Binance,5m,74049104.0,3515851.45792,0.6203,2024-08-22 02:05:31,45932659.2112,35403.3417999968,33210.0,0.0007713608,0.0004486874,0.04749,0.04749,0.04746,0.04748,36162.0
2024-08-21 18:10:00,LOOMUSDT,66c62d9839823e3859136b97,Binance,5m,74041664.0,3522161.95648,0.6224,2024-08-22 02:10:32,46083531.6736,150872.4623999968,-7440.0,0.0032846446,-0.0001004739,0.04758,0.0476,0.04757,0.04757,65295.0
2024-08-21 18:15:00,LOOMUSDT,66c62ed055c9ab744a2d1336,Binance,5m,74050796.0,3519683.94791332,0.621,2024-08-22 02:15:44,45985544.316,-97987.357599996,9132.0,-0.0021262988,0.000123336,0.04755,0.04759,0.04755,0.04757,59298.0
2024-08-21 18:20:00,LOOMUSDT,66c62ff8da378b09038ee9b0,Binance,5m,74011399.0,3528104.14736626,0.6198,2024-08-22 02:20:40,45872265.100200005,-113279.2157999948,-39397.0,-0.0024633658,-0.0005320267,0.04769,0.04773,0.04769,0.04773,12442.0
2024-08-21 18:25:00,LOOMUSDT,66c631161dfc4553ea3d10ca,Binance,5m,73924637.0,3533545.16210773,0.6179,2024-08-22 02:25:26,45678033.2023,-194231.8979000077,-86762.0,-0.0042341903,-0.0011722789,0.04779,0.04779,0.04777,0.04778,12316.0
2024-08-21 18:30:00,LOOMUSDT,66c6324732b2bdd8457f6179,Binance,5m,73981678.0,3535914.34990388,0.619,2024-08-22 02:30:31,45794658.682,116625.4796999991,57041.0,0.0025532071,0.0007716101,0.04783,0.04783,0.04778,0.04779,40341.0
2024-08-21 18:35:00,LOOMUSDT,66c6337458f899a12b058c61,Binance,5m,74050100.0,3542163.577969,0.6175,2024-08-22 02:35:32,45725936.75,-68721.9319999963,68422.0,-0.0015006539,0.0009248506,0.04782,0.04785,0.04781,0.04784,173291.0
2024-08-21 18:40:00,LOOMUSDT,66c6349abae6b3bc571713e3,Binance,5m,74068064.0,3537490.73664,0.6155,2024-08-22 02:40:26,45588893.392000005,-137043.3579999954,17964.0,-0.0029970596,0.0002425925,0.04776,0.04776,0.04775,0.04776,13232.0
2024-08-21 18:45:00,LOOMUSDT,66c635d3b40b29cae5cedea3,Binance,5m,74041787.0,3529571.98629,0.6164,2024-08-22 02:45:39,45639357.5068,50464.1147999913,-26277.0,0.0011069388,-0.0003547683,0.04768,0.04771,0.04768,0.04771,31833.0
