datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:00:00,COTIUSDT,66c5d6de4c1e6610b6c52df3,Binance,5m,44781187.0,3978121.96935329,0.6202,2024-08-21 20:00:30,27773292.1774,-32283.0884000026,-23156.0,-0.0011610293,-0.0005168249,0.0888,0.08905,0.0888,0.08905,98228.0
2024-08-21 12:05:00,COTIUSDT,66c5d819194a37119a33e0ce,Binance,5m,44718466.0,3974946.1854245,0.6205,2024-08-21 20:05:45,27747808.153,-25484.0243999995,-62721.0,-0.000917573,-0.0014006105,0.08891,0.08902,0.08857,0.08872,1386194.0
2024-08-21 12:10:00,COTIUSDT,66c5d93c030d4af13f4381b0,Binance,5m,45109591.0,4002953.38109031,0.6306,2024-08-21 20:10:36,28446108.0846,698299.9316000007,391125.0,0.0251659492,0.0087463868,0.08884,0.08885,0.08864,0.08864,146750.0
2024-08-21 12:15:00,COTIUSDT,66c5da5f1a353e7689c38d39,Binance,5m,45084303.0,3988665.09263178,0.6314,2024-08-21 20:15:27,28466228.9142,20120.8295999952,-25288.0,0.0007073315,-0.0005605903,0.08851,0.08853,0.08845,0.08851,67763.0
2024-08-21 12:20:00,COTIUSDT,66c5db9b87429915e1a27b2d,Binance,5m,45011102.0,3978674.44108436,0.6315,2024-08-21 20:20:43,28424510.913,-41718.001199998,-73201.0,-0.0014655261,-0.0016236471,0.08831,0.08831,0.088,0.08805,305641.0
2024-08-21 12:25:00,COTIUSDT,66c5dcc34410e87fb6578650,Binance,5m,44869725.0,3965733.91689525,0.6319,2024-08-21 20:25:39,28353179.2275,-71331.6854999997,-141377.0,-0.0025095132,-0.0031409362,0.08837,0.0884,0.08826,0.08826,62231.0
2024-08-21 12:30:00,COTIUSDT,66c5ddeb2a76f630801ddd90,Binance,5m,44846336.0,3967258.46317568,0.6313,2024-08-21 20:30:35,28311491.9168,-41687.3106999993,-23389.0,-0.001470287,-0.0005212646,0.08848,0.08857,0.08847,0.08854,87067.0
2024-08-21 12:35:00,COTIUSDT,66c5df11b57aac33cb36d5e2,Binance,5m,44824983.0,3974631.24261,0.6301,2024-08-21 20:35:29,28244221.7883,-67270.1284999996,-21353.0,-0.0023760715,-0.000476137,0.0887,0.0887,0.08841,0.08846,88241.0
2024-08-21 12:40:00,COTIUSDT,66c5e03fceb837855906c211,Binance,5m,44762546.0,3963610.19905862,0.6311,2024-08-21 20:40:31,28249642.7806,5420.9923,-62437.0,0.0001919328,-0.0013929063,0.08849,0.08849,0.08841,0.08841,29601.0
2024-08-21 12:45:00,COTIUSDT,66c5e16b2c2ea1d744f116da,Binance,5m,44731046.0,3968054.85851274,0.6301,2024-08-21 20:45:31,28185032.0846,-64610.6960000023,-31500.0,-0.0022871332,-0.0007037133,0.08871,0.08874,0.08867,0.08872,12920.0
2024-08-21 12:50:00,COTIUSDT,66c5e2a3955bb0ecdeb7ad50,Binance,5m,44692943.0,3970329.77032396,0.6298,2024-08-21 20:50:43,28147615.5014,-37416.5831999965,-38103.0,-0.0013275338,-0.0008518245,0.08887,0.0889,0.08879,0.08883,9258.0
2024-08-21 12:55:00,COTIUSDT,66c5e3cb696867b8fc080bc2,Binance,5m,44731512.0,3959617.7862108,0.6293,2024-08-21 20:55:39,28149540.5016,1925.0001999959,38569.0,6.83895e-05,0.0008629774,0.08849,0.08849,0.08837,0.08841,52789.0
2024-08-21 13:00:00,COTIUSDT,66c5e4f93890c4e5e73921b4,Binance,5m,44712453.0,3954532.54377345,0.6305,2024-08-21 21:00:41,28191201.6165,41661.1149000004,-19059.0,0.0014799927,-0.0004260755,0.08848,0.0885,0.08838,0.08847,126669.0
2024-08-21 13:05:00,COTIUSDT,66c5e6181e6164822dc0fe3c,Binance,5m,44684406.0,3955361.73867432,0.6301,2024-08-21 21:05:28,28155644.2206,-35557.3958999962,-28047.0,-0.0012612941,-0.0006272749,0.0885,0.08865,0.0885,0.08865,42400.0
2024-08-21 13:10:00,COTIUSDT,66c5e74a66773cb51866f5d8,Binance,5m,44742791.0,3951683.30112,0.6328,2024-08-21 21:10:34,28313238.1448,157593.9241999984,58385.0,0.0055972409,0.0013066079,0.08832,0.08839,0.08827,0.08827,64885.0
2024-08-21 13:15:00,COTIUSDT,66c5e8769cc3e32362720814,Binance,5m,44753999.0,3950435.93926999,0.6325,2024-08-21 21:15:34,28306904.3675,-6333.7773000039,11208.0,-0.0002237037,0.0002504985,0.08827,0.08833,0.08823,0.08833,113717.0
2024-08-21 13:20:00,COTIUSDT,66c5e9ab156fd08044090b92,Binance,5m,44756104.0,3956517.46922096,0.6296,2024-08-21 21:20:43,28178443.0784,-128461.289099995,2105.0,-0.004538161,4.70349e-05,0.08843,0.08848,0.0883,0.0883,125910.0
2024-08-21 13:25:00,COTIUSDT,66c5ead37865dee90f0ea3a2,Binance,5m,44744186.0,3956313.58937578,0.6286,2024-08-21 21:25:39,28126195.3196,-52247.7588,-11918.0,-0.0018541748,-0.0002662877,0.08849,0.08858,0.08846,0.08847,33637.0
2024-08-21 13:30:00,COTIUSDT,66c5ebf96d602c4022f2a328,Binance,5m,44751301.0,3952274.24714941,0.6297,2024-08-21 21:30:33,28179894.2397,53698.9200999998,7115.0,0.0019092138,0.0001590151,0.08836,0.08836,0.08824,0.08834,45923.0
2024-08-21 13:35:00,COTIUSDT,66c5ed1f872760fff3842969,Binance,5m,44538053.0,3908182.9741129,0.6249,2024-08-21 21:35:27,27831829.3197,-348064.9200000018,-213248.0,-0.0123515339,-0.0047651799,0.08771,0.08783,0.08767,0.0878,142769.0
2024-08-21 13:40:00,COTIUSDT,66c5ee5c956c2c6506ba254b,Binance,5m,44461953.0,3905433.46593045,0.6236,2024-08-21 21:40:44,27726473.890800003,-105355.428899996,-76100.0,-0.0037854295,-0.0017086513,0.0878,0.08787,0.08775,0.08775,29099.0
2024-08-21 13:45:00,COTIUSDT,66c5ef7d3c950f493078a0b6,Binance,5m,44557971.0,3896268.84518199,0.6211,2024-08-21 21:45:33,27674955.7881,-51518.1027000025,96018.0,-0.0018580835,0.0021595543,0.08751,0.08762,0.08742,0.08748,197337.0
2024-08-21 13:50:00,COTIUSDT,66c5f0aa55cd5a2e2a86a436,Binance,5m,44374134.0,3902564.41929522,0.6189,2024-08-21 21:50:34,27463151.5326,-211804.2555,-183837.0,-0.0076532825,-0.0041257938,0.08799,0.08803,0.08782,0.08796,149550.0
2024-08-21 13:55:00,COTIUSDT,66c5f1e33356402175af606e,Binance,5m,44389580.0,3913024.4855146,0.6217,2024-08-21 21:55:47,27597001.886,133850.3533999994,15446.0,0.0048738162,0.0003480857,0.08819,0.08849,0.08819,0.08842,126577.0
2024-08-21 14:00:00,COTIUSDT,66c5f30459e3fd272d1e219f,Binance,5m,44308112.0,3971690.543456,0.6231,2024-08-21 22:00:36,27608384.5872,11382.7012000009,-81468.0,0.0004124615,-0.0018352956,0.08972,0.08973,0.08928,0.08929,221429.0
2024-08-21 14:05:00,COTIUSDT,66c5f427d026c2e610a4a364,Binance,5m,44561860.0,3999426.935,0.6268,2024-08-21 22:05:27,27931373.848,322989.2608000003,253748.0,0.0116989554,0.0057268971,0.08978,0.08987,0.08946,0.08981,420556.0
2024-08-21 14:10:00,COTIUSDT,66c5f5584e6d3f54b06a107a,Binance,5m,44527983.0,3996646.96295055,0.621,2024-08-21 22:10:32,27651877.443,-279496.4050000012,-33877.0,-0.0100065398,-0.0007602241,0.08981,0.0899,0.08977,0.08986,161253.0
2024-08-21 14:15:00,COTIUSDT,66c5f68c2db98255885f0b4d,Binance,5m,44396826.0,3944262.8583486,0.6282,2024-08-21 22:15:40,27890086.0932,238208.6501999982,-131157.0,0.0086145561,-0.0029454961,0.08888,0.0892,0.08887,0.08897,195713.0
2024-08-21 14:20:00,COTIUSDT,66c5f7b7d573cb7f0f95fcfb,Binance,5m,44289050.0,3928266.893486,0.6253,2024-08-21 22:20:39,27693942.965,-196143.1281999983,-107776.0,-0.0070327186,-0.0024275609,0.08864,0.08885,0.08857,0.08883,99258.0
2024-08-21 14:25:00,COTIUSDT,66c5f8e759abe413a4023c81,Binance,5m,44331716.0,3939908.55548576,0.6274,2024-08-21 22:25:43,27813718.6184,119775.6533999965,42666.0,0.0043249765,0.0009633532,0.08888,0.08888,0.08874,0.08883,101161.0
2024-08-21 14:30:00,COTIUSDT,66c5fa0b3f36f8af09191072,Binance,5m,44339058.0,3941643.82349124,0.6286,2024-08-21 22:30:35,27871531.8588,57813.2404000051,7342.0,0.0020785872,0.0001656151,0.08883,0.08901,0.08879,0.08898,80849.0
2024-08-21 14:35:00,COTIUSDT,66c5fb37f5e0bfc10b740e2d,Binance,5m,44349405.0,3939797.57643105,0.625,2024-08-21 22:35:35,27718378.125,-153153.7338000014,10347.0,-0.005494988,0.0002333608,0.08886,0.08886,0.08867,0.08869,71979.0
2024-08-21 14:40:00,COTIUSDT,66c5fc68f2ecdb4699085ed4,Binance,5m,44366177.0,3949085.32319709,0.6238,2024-08-21 22:40:40,27675621.2126,-42756.9123999998,16772.0,-0.0015425474,0.0003781787,0.08907,0.08918,0.08897,0.08908,40727.0
2024-08-21 14:45:00,COTIUSDT,66c5fd8ae511e9a2f1983b2d,Binance,5m,44351988.0,3959745.48864,0.6257,2024-08-21 22:45:30,27751038.8916,75417.6790000014,-14189.0,0.0027250582,-0.0003198157,0.08932,0.08937,0.08919,0.08919,81090.0
2024-08-21 14:50:00,COTIUSDT,66c5febb6f542947b29d49be,Binance,5m,44405682.0,3947805.45175512,0.6193,2024-08-21 22:50:35,27500438.8626,-250600.0290000029,53694.0,-0.0090302936,0.0012106334,0.0889,0.08891,0.08862,0.08862,113607.0
2024-08-21 14:55:00,COTIUSDT,66c5ffe6a549e168a3ca27f9,Binance,5m,44424557.0,3923571.09904759,0.6195,2024-08-21 22:55:34,27521013.0615,20574.198900003,18875.0,0.0007481407,0.0004250582,0.08831,0.08835,0.08819,0.08819,92651.0
2024-08-21 15:00:00,COTIUSDT,66c601122ba97326050c67e5,Binance,5m,44530698.0,3931170.01944,0.6211,2024-08-21 23:00:34,27658016.5278,137003.4662999995,106141.0,0.0049781404,0.0023892416,0.08828,0.08828,0.08818,0.08828,61683.0
2024-08-21 15:05:00,COTIUSDT,66c602395a48bb686e204c94,Binance,5m,44554513.0,3936391.22355,0.622,2024-08-21 23:05:29,27712907.086,54890.558199998,23815.0,0.0019846166,0.0005347996,0.08835,0.08838,0.08805,0.08805,152681.0
2024-08-21 15:10:00,COTIUSDT,66c60366b7b9bbce307ff3b6,Binance,5m,44623024.0,3931912.69050576,0.6267,2024-08-21 23:10:30,27965249.140800003,252342.0548000038,68511.0,0.0091055786,0.0015376893,0.08816,0.08826,0.08815,0.08819,97655.0
2024-08-21 15:15:00,COTIUSDT,66c6049afdf8305c09d14421,Binance,5m,44607578.0,3951785.33502,0.6253,2024-08-21 23:15:38,27893118.5234,-72130.6174000055,-15446.0,-0.0025792946,-0.0003461442,0.08856,0.08869,0.08856,0.08858,79994.0
2024-08-21 15:20:00,COTIUSDT,66c605c2cbea794085d02f5c,Binance,5m,44545321.0,3942260.9085,0.6224,2024-08-21 23:20:34,27725007.7904,-168110.7329999991,-62257.0,-0.0060269608,-0.0013956597,0.08848,0.08849,0.08836,0.08844,55347.0
2024-08-21 15:25:00,COTIUSDT,66c606e5ca1a4a1339aa7189,Binance,5m,44588377.0,3936851.82578771,0.6222,2024-08-21 23:25:25,27742888.1694,17880.3790000007,43056.0,0.0006449188,0.0009665662,0.08839,0.08839,0.0883,0.08837,37404.0
2024-08-21 15:30:00,COTIUSDT,66c60823e29bd034ec8bb256,Binance,5m,44666770.0,3948095.8003,0.622,2024-08-21 23:30:43,27782730.94,39842.7706000023,78393.0,0.0014361436,0.0017581488,0.08839,0.08839,0.08832,0.08837,34842.0
2024-08-21 15:35:00,COTIUSDT,66c60945bad63ebcfb5dff98,Binance,5m,44650148.0,3949683.77735356,0.6236,2024-08-21 23:35:33,27843832.2928,61101.3528000005,-16622.0,0.0021992565,-0.0003721335,0.08843,0.08851,0.08843,0.08845,52641.0
2024-08-21 15:40:00,COTIUSDT,66c60a76ee76296f2acf6b8c,Binance,5m,44640390.0,3949940.6269884,0.6231,2024-08-21 23:40:38,27815427.009,-28405.2838000022,-9758.0,-0.0010201643,-0.0002185435,0.08854,0.0886,0.08851,0.08859,25539.0
2024-08-21 15:45:00,COTIUSDT,66c60b9fb5472ccbd3de3e79,Binance,5m,44628082.0,3954178.37919944,0.6254,2024-08-21 23:45:35,27910402.4828,94975.4737999998,-12308.0,0.0034144892,-0.0002757144,0.08864,0.08882,0.08862,0.08876,171981.0
2024-08-21 15:50:00,COTIUSDT,66c60cc6182c123fd4434702,Binance,5m,44587768.0,3958220.24834624,0.6221,2024-08-21 23:50:30,27738050.4728,-172352.0100000016,-40314.0,-0.006175189,-0.0009033326,0.0887,0.0887,0.08861,0.08861,18842.0
2024-08-21 15:55:00,COTIUSDT,66c60dfde6a393c24cadf7ed,Binance,5m,44567482.0,3959810.07950432,0.6223,2024-08-21 23:55:41,27734344.0486,-3706.4241999984,-20286.0,-0.0001336224,-0.0004549678,0.0889,0.0889,0.08877,0.08878,65347.0
2024-08-21 16:00:00,COTIUSDT,66c60f23a617857ac67bac5b,Binance,5m,44593360.0,3948264.4331144,0.6234,2024-08-22 00:00:35,27799500.624,65156.5753999986,25878.0,0.0023493101,0.0005806476,0.08865,0.08871,0.08863,0.08865,89194.0
2024-08-21 16:05:00,COTIUSDT,66c6104eb6ff4e9edd06ceb8,Binance,5m,44614532.0,3932773.67267192,0.6217,2024-08-22 00:05:34,27736854.544400003,-62646.0795999952,21172.0,-0.0022534966,0.0004747792,0.08816,0.08839,0.08816,0.08829,80902.0
2024-08-21 16:10:00,COTIUSDT,66c61176ef46cc03fb62d37e,Binance,5m,44568183.0,3937153.28622,0.6215,2024-08-22 00:10:30,27699125.7345,-37728.8099000007,-46349.0,-0.0013602411,-0.0010388767,0.08835,0.08848,0.08831,0.08846,131755.0
2024-08-21 16:15:00,COTIUSDT,66c612ab361c817d34902758,Binance,5m,44533632.0,3937218.40512,0.621,2024-08-22 00:15:39,27655385.472,-43740.262500003,-34551.0,-0.0015791207,-0.0007752391,0.0884,0.08844,0.08822,0.08823,85052.0
2024-08-21 16:20:00,COTIUSDT,66c613cf9739905dd3b91718,Binance,5m,44527643.0,3938831.14253473,0.6201,2024-08-22 00:20:31,27611591.4243,-43794.0476999991,-5989.0,-0.0015835631,-0.0001344826,0.08849,0.08858,0.08848,0.08855,38756.0
2024-08-21 16:25:00,COTIUSDT,66c6150390eac82b10dcd40e,Binance,5m,44442007.0,3936672.98006,0.6249,2024-08-22 00:25:39,27771810.1743,160218.75,-85636.0,0.0058025902,-0.0019232098,0.08862,0.08862,0.08852,0.08855,116192.0
2024-08-21 16:30:00,COTIUSDT,66c6162604f10571b7bf407d,Binance,5m,44451192.0,3928596.34896,0.6219,2024-08-22 00:30:30,27644196.3048,-127613.8695,9185.0,-0.0045950865,0.0002066738,0.08841,0.08854,0.08838,0.08854,86028.0
2024-08-21 16:35:00,COTIUSDT,66c61751d4991cdf7dc65845,Binance,5m,44432436.0,3946933.28988,0.6184,2024-08-22 00:35:29,27477018.4224,-167177.8824000023,-18756.0,-0.0060474857,-0.0004219459,0.08885,0.08885,0.08866,0.08867,42476.0
2024-08-21 16:40:00,COTIUSDT,66c61887492d5ebe22e7a0ae,Binance,5m,44454825.0,3945365.71875,0.6198,2024-08-22 00:40:39,27553100.535,76082.1126000024,22389.0,0.0027689363,0.0005038886,0.08875,0.08877,0.08868,0.08872,51972.0
2024-08-21 16:45:00,COTIUSDT,66c619a9a9848de6582948c3,Binance,5m,44507348.0,3951541.72005244,0.6208,2024-08-22 00:45:29,27630161.6384,77061.1033999994,52523.0,0.0027968215,0.0011814915,0.08878,0.08878,0.08866,0.08868,126601.0
2024-08-21 16:50:00,COTIUSDT,66c61ae3541b4a119c81ea7c,Binance,5m,44672588.0,3966189.61014976,0.6207,2024-08-22 00:50:43,27728275.3716,98113.7332000025,165240.0,0.0035509649,0.0037126454,0.08874,0.08881,0.08869,0.08881,47124.0
2024-08-21 16:55:00,COTIUSDT,66c61c067a08d05ca69c2610,Binance,5m,44719467.0,3974935.43815134,0.6212,2024-08-22 00:55:34,27779732.9004,51457.5287999958,46879.0,0.0018557782,0.0010493907,0.08889,0.08906,0.08889,0.08906,43721.0
2024-08-21 17:00:00,COTIUSDT,66c61d31975ea776864b6dcd,Binance,5m,44685736.0,3980191.12610728,0.6226,2024-08-22 01:00:33,27821339.2336,41606.333200004,-33731.0,0.0014977226,-0.00075428,0.0891,0.0891,0.08894,0.08901,142222.0
2024-08-21 17:05:00,COTIUSDT,66c61e5c745e43fbb8642d20,Binance,5m,44652223.0,3970475.66916,0.6202,2024-08-22 01:05:32,27693308.7046,-128030.5290000029,-33513.0,-0.0046018823,-0.0007499709,0.08894,0.08894,0.08888,0.08888,17435.0
2024-08-21 17:10:00,COTIUSDT,66c61f865d49a3228a4843e4,Binance,5m,44594081.0,3956500.13528574,0.6201,2024-08-22 01:10:30,27652789.6281,-40519.0764999986,-58142.0,-0.001463136,-0.0013021076,0.0887,0.08875,0.08869,0.08874,34623.0
2024-08-21 17:15:00,COTIUSDT,66c620c42ffbd544df5ddc1f,Binance,5m,44748065.0,3975122.30989035,0.6193,2024-08-22 01:15:48,27712476.6545,59687.0263999961,153984.0,0.002158445,0.0034530143,0.08896,0.08897,0.08885,0.08888,20155.0
2024-08-21 17:20:00,COTIUSDT,66c621dfe5d10d4860511405,Binance,5m,44740246.0,3985981.44274098,0.6203,2024-08-22 01:20:31,27752374.5938,39897.9393000007,-7819.0,0.0014397103,-0.0001747338,0.08913,0.08923,0.08913,0.08923,57429.0
2024-08-21 17:25:00,COTIUSDT,66c62311ffeab887e21681f3,Binance,5m,44720499.0,3997588.21306449,0.6223,2024-08-22 01:25:37,27829566.5277,77191.9339000024,-19747.0,0.0027814533,-0.0004413699,0.08942,0.08942,0.08928,0.08936,112787.0
2024-08-21 17:30:00,COTIUSDT,66c62437ada8b74558f1b0c9,Binance,5m,44759646.0,4009135.36771026,0.6222,2024-08-22 01:30:31,27849451.7412,19885.2135000005,39147.0,0.0007145355,0.0008753704,0.08965,0.08976,0.08957,0.08972,227546.0
2024-08-21 17:35:00,COTIUSDT,66c6256227b05f725499ee31,Binance,5m,44800074.0,4004481.04653366,0.6228,2024-08-22 01:35:30,27901486.0872,52034.3460000008,40428.0,0.0018684155,0.0009032243,0.08934,0.08936,0.08928,0.08934,49067.0
2024-08-21 17:40:00,COTIUSDT,66c62695ef1278ca21f10993,Binance,5m,44886721.0,4001246.29892658,0.6239,2024-08-22 01:40:37,28004825.2319,103339.1446999982,86647.0,0.0037037147,0.0019340816,0.08914,0.08929,0.08914,0.08925,35626.0
2024-08-21 17:45:00,COTIUSDT,66c627bbc0ad0e4434082149,Binance,5m,44916514.0,4015467.18016844,0.6238,2024-08-22 01:45:31,28018921.4332,14096.2013000026,29793.0,0.000503349,0.0006637375,0.08939,0.08949,0.08939,0.08946,106415.0
2024-08-21 17:50:00,COTIUSDT,66c628e217da308b13a48e0e,Binance,5m,44968424.0,4030033.73445656,0.6226,2024-08-22 01:50:26,27997340.7824,-21580.6508000009,51910.0,-0.000770217,0.0011556997,0.08966,0.08975,0.08966,0.08973,33881.0
2024-08-21 17:55:00,COTIUSDT,66c62a17e560085b06b6571b,Binance,5m,45000697.0,4031496.34243174,0.6221,2024-08-22 01:55:35,27994933.6037,-2407.1787,32273.0,-8.59788e-05,0.0007176814,0.08961,0.08972,0.08961,0.08972,12927.0
2024-08-21 18:00:00,COTIUSDT,66c62b3e904afe70cc1918f4,Binance,5m,44945921.0,4035491.54048629,0.623,2024-08-22 02:00:30,28001308.783,6375.179299999,-54776.0,0.0002277262,-0.0012172256,0.08983,0.08994,0.0897,0.08994,257431.0
2024-08-21 18:05:00,COTIUSDT,66c62c7426fc057ab5ae10bf,Binance,5m,44762905.0,4024058.9281079,0.6184,2024-08-22 02:05:40,27681380.452,-319928.3310000002,-183016.0,-0.0114254778,-0.0040719157,0.08994,0.08999,0.08987,0.08997,101908.0
2024-08-21 18:10:00,COTIUSDT,66c62da239823e3859136c0d,Binance,5m,44823224.0,4058742.9332,0.6176,2024-08-22 02:10:42,27682823.1424,1442.6904000007,60319.0,5.21177e-05,0.001347522,0.09057,0.0906,0.09039,0.09042,123757.0
2024-08-21 18:15:00,COTIUSDT,66c62ec155c9ab744a2d127c,Binance,5m,44803660.0,4039628.3642506,0.6198,2024-08-22 02:15:29,27769308.468,86485.325600002,-19564.0,0.0031241512,-0.0004364702,0.09017,0.09029,0.09016,0.09026,25267.0
2024-08-21 18:20:00,COTIUSDT,66c62ffbda378b09038ee9dd,Binance,5m,44790305.0,4053074.69945,0.6187,2024-08-22 02:20:43,27711761.703500003,-57546.7644999996,-13355.0,-0.0020723154,-0.0002980783,0.09049,0.09071,0.09049,0.09071,104679.0
2024-08-21 18:25:00,COTIUSDT,66c6311c1dfc4553ea3d1114,Binance,5m,45174362.0,4110415.19838,0.6157,2024-08-22 02:25:32,27813854.6834,102092.9798999988,384057.0,0.0036841028,0.0085745565,0.09104,0.09105,0.09092,0.09104,56207.0
2024-08-21 18:30:00,COTIUSDT,66c6324f32b2bdd8457f61e5,Binance,5m,45185935.0,4106814.9780637,0.6179,2024-08-22 02:30:39,27920389.2365,106534.5530999973,11573.0,0.0038302693,0.0002561851,0.0909,0.09096,0.09085,0.09091,72989.0
2024-08-21 18:35:00,COTIUSDT,66c6337d58f899a12b058ce6,Binance,5m,45258979.0,4114170.17919015,0.6209,2024-08-22 02:35:41,28101300.0611,180910.8245999999,73044.0,0.0064795237,0.0016165207,0.09096,0.09097,0.09087,0.09088,78435.0
2024-08-21 18:40:00,COTIUSDT,66c6349fbae6b3bc57171426,Binance,5m,45271166.0,4115743.39980958,0.6177,2024-08-22 02:40:31,27963999.2382,-137300.8228999972,12187.0,-0.0048859242,0.0002692725,0.09087,0.0909,0.09083,0.09087,20339.0
2024-08-21 18:45:00,COTIUSDT,66c635d5b40b29cae5cedebb,Binance,5m,45222752.0,4097351.82097504,0.6202,2024-08-22 02:45:41,28047150.7904,83151.552199997,-48414.0,0.0029735215,-0.0010694224,0.09056,0.0906,0.09046,0.09057,119636.0
2024-08-21 18:50:00,COTIUSDT,66c636f2deba7e0415140817,Binance,5m,45253246.0,4110631.54670782,0.6166,2024-08-22 02:50:26,27903151.4836,-143999.3067999966,30494.0,-0.0051341866,0.0006743066,0.09091,0.09116,0.09091,0.09112,166678.0
