datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:40:00,EOSUSDT,66c5d23459906877aa08d0f6,Binance,5m,44479509.3,22434368.51581085,0.632,2024-08-21 19:40:35,28111049.8776,23072.8001999967,78660.299999997,0.0008214476,0.0017715945,0.504,0.505,0.504,0.505,12358.8
2024-08-21 11:45:00,EOSUSDT,66c5d35cf0e99417ad49d972,Binance,5m,44452858.9,22404240.8856,0.6316,2024-08-21 19:45:32,28076425.68124,-34624.1963599995,-26650.3999999985,-0.0012316935,-0.0005991613,0.503,0.504,0.503,0.503,7907.4
2024-08-21 11:50:00,EOSUSDT,66c5d49171bfb838c7807c48,Binance,5m,44534605.6,22474184.74754635,0.6304,2024-08-21 19:50:41,28074615.37024,-1810.3110000007,81746.700000003,-6.4478e-05,0.0018389526,0.504,0.505,0.504,0.504,1265.2
2024-08-21 11:55:00,EOSUSDT,66c5d5b25421c7fdf1dca044,Binance,5m,44493923.5,22469431.3675,0.631,2024-08-21 19:55:30,28075665.7285,1050.358260002,-40682.1000000015,3.74131e-05,-0.0009134941,0.505,0.505,0.504,0.504,6056.2
2024-08-21 12:00:00,EOSUSDT,66c5d6e54c1e6610b6c52e46,Binance,5m,44482298.4,22401702.71819899,0.6314,2024-08-21 20:00:37,28086123.20976,10457.4812599979,-11625.1000000015,0.0003724749,-0.0002612739,0.504,0.504,0.503,0.503,9785.9
2024-08-21 12:05:00,EOSUSDT,66c5d813194a37119a33e083,Binance,5m,44486753.3,22421323.6632,0.6318,2024-08-21 20:05:39,28106730.73494,20607.5251800008,4454.8999999985,0.0007337262,0.00010015,0.504,0.504,0.503,0.503,53667.6
2024-08-21 12:10:00,EOSUSDT,66c5d943030d4af13f438209,Binance,5m,44470972.6,22413370.1904,0.6312,2024-08-21 20:10:43,28070077.90512,-36652.8298199996,-15780.6999999955,-0.0013040588,-0.0003547281,0.503,0.504,0.502,0.502,86853.7
2024-08-21 12:15:00,EOSUSDT,66c5da621a353e7689c38d69,Binance,5m,44413979.9,22363204.57666348,0.6311,2024-08-21 20:15:30,28029662.71489,-40415.1902300008,-56992.700000003,-0.0014397962,-0.0012815708,0.503,0.504,0.503,0.503,171965.5
2024-08-21 12:20:00,EOSUSDT,66c5db9187429915e1a27aa8,Binance,5m,44418730.2,22365541.3553832,0.632,2024-08-21 20:20:33,28072637.4864,42974.7715100013,4750.3000000045,0.001533189,0.0001069551,0.503,0.504,0.502,0.502,434372.7
2024-08-21 12:25:00,EOSUSDT,66c5dcc04410e87fb6578628,Binance,5m,44472945.5,22403041.27534625,0.631,2024-08-21 20:25:35,28062428.6105,-10208.8759000003,54215.299999997,-0.0003636593,0.0012205504,0.504,0.504,0.503,0.503,7231.4
2024-08-21 12:30:00,EOSUSDT,66c5ddec2a76f630801ddd9d,Binance,5m,44481917.9,22395605.6754095,0.631,2024-08-21 20:30:36,28068090.1949,5661.5843999982,8972.3999999985,0.0002017496,0.0002017496,0.504,0.504,0.503,0.503,25097.5
2024-08-21 12:35:00,EOSUSDT,66c5df10b57aac33cb36d5dc,Binance,5m,44506789.1,22403998.40322815,0.6314,2024-08-21 20:35:28,28101586.63774,33496.4428399988,24871.200000003,0.0011933994,0.0005591306,0.504,0.504,0.502,0.502,155938.0
2024-08-21 12:40:00,EOSUSDT,66c5e048ceb837855906c287,Binance,5m,44513805.2,22415377.97844473,0.6316,2024-08-21 20:40:40,28114919.36432,13332.7265800051,7016.1000000015,0.0004744475,0.0001576411,0.504,0.504,0.503,0.503,7166.3
2024-08-21 12:45:00,EOSUSDT,66c5e1672c2ea1d744f116a2,Binance,5m,44493112.3,22401008.20524485,0.6315,2024-08-21 20:45:27,28097400.41745,-17518.9468700066,-20692.900000006,-0.0006231192,-0.0004648648,0.504,0.504,0.503,0.504,7422.6
2024-08-21 12:50:00,EOSUSDT,66c5e2a4955bb0ecdeb7ad60,Binance,5m,44486632.8,22393695.4545865,0.6312,2024-08-21 20:50:44,28079962.62336,-17437.794089999,-6479.5,-0.0006206195,-0.0001456293,0.504,0.504,0.503,0.503,2580.2
2024-08-21 12:55:00,EOSUSDT,66c5e3bf696867b8fc080b21,Binance,5m,44406615.7,22336527.6971,0.6322,2024-08-21 20:55:27,28073862.44554,-6100.1778199971,-80017.099999994,-0.0002172431,-0.0017986774,0.502,0.504,0.502,0.504,122529.5
2024-08-21 13:00:00,EOSUSDT,66c5e4f63890c4e5e739218c,Binance,5m,44395929.7,22375548.5688,0.6327,2024-08-21 21:00:38,28089304.72119,15442.2756500021,-10686.0,0.0005500588,-0.0002406398,0.504,0.504,0.503,0.504,21775.6
2024-08-21 13:05:00,EOSUSDT,66c5e6261e6164822dc0fef5,Binance,5m,44357673.5,22354904.77627008,0.6379,2024-08-21 21:05:42,28295759.92565,206455.2044599988,-38256.200000003,0.0073499578,-0.0008617051,0.504,0.504,0.503,0.503,7218.8
2024-08-21 13:10:00,EOSUSDT,66c5e74b66773cb51866f5ed,Binance,5m,44363896.0,22400497.41722584,0.6374,2024-08-21 21:10:35,28277547.3104,-18212.6152500026,6222.5,-0.0006436517,0.0001402801,0.505,0.505,0.504,0.504,2186.7
2024-08-21 13:15:00,EOSUSDT,66c5e8799cc3e3236272083a,Binance,5m,44375022.9,22365011.5416,0.6375,2024-08-21 21:15:37,28289077.098749995,11529.7883499973,11126.8999999985,0.0004077365,0.0002508098,0.503,0.504,0.503,0.504,12622.4
2024-08-21 13:20:00,EOSUSDT,66c5e9a3156fd08044090b27,Binance,5m,44381489.6,22368270.7584,0.6358,2024-08-21 21:20:35,28217751.08768,-71326.0110699944,6466.700000003,-0.0025213269,0.0001457284,0.503,0.505,0.503,0.504,419597.1
2024-08-21 13:25:00,EOSUSDT,66c5ead17865dee90f0ea38c,Binance,5m,44417738.2,22413321.72804769,0.6351,2024-08-21 21:25:37,28209705.53082,-8045.5568599999,36248.6000000015,-0.000285124,0.0008167504,0.504,0.505,0.504,0.505,29447.4
2024-08-21 13:30:00,EOSUSDT,66c5ebfa6d602c4022f2a32e,Binance,5m,44494565.6,22433165.52197884,0.6347,2024-08-21 21:30:34,28240700.786320005,30995.2555000037,76827.3999999985,0.0010987444,0.0017296558,0.505,0.505,0.504,0.505,12846.9
2024-08-21 13:35:00,EOSUSDT,66c5ed28872760fff38429df,Binance,5m,44274433.2,22270039.8996,0.6351,2024-08-21 21:35:36,28118692.52532,-122008.2610000037,-220132.3999999985,-0.0043202986,-0.0049473997,0.502,0.504,0.502,0.503,201666.1
2024-08-21 13:40:00,EOSUSDT,66c5ee56956c2c6506ba2504,Binance,5m,44171509.8,22245511.32463896,0.6344,2024-08-21 21:40:38,28022405.81712,-96286.708200004,-102923.400000006,-0.0034242954,-0.0023246689,0.503,0.504,0.503,0.504,1257.6
2024-08-21 13:45:00,EOSUSDT,66c5ef7a3c950f493078a087,Binance,5m,44066292.3,22150001.58458407,0.6315,2024-08-21 21:45:30,27827863.58745,-194542.2296699993,-105217.5,-0.0069423814,-0.0023820218,0.503,0.503,0.501,0.503,714575.1
2024-08-21 13:50:00,EOSUSDT,66c5f0ad55cd5a2e2a86a45b,Binance,5m,44313862.2,22320912.77451661,0.6322,2024-08-21 21:50:37,28015223.68284,187360.0953900032,247569.900000006,0.0067328236,0.0056181241,0.504,0.504,0.502,0.502,116964.6
2024-08-21 13:55:00,EOSUSDT,66c5f1d43356402175af5fb7,Binance,5m,44369982.2,22318101.0466,0.6321,2024-08-21 21:55:32,28046265.748620003,31042.0657800026,56120.0,0.0011080428,0.0012664209,0.503,0.505,0.503,0.505,298707.2
2024-08-21 14:00:00,EOSUSDT,66c5f30059e3fd272d1e2169,Binance,5m,44228865.5,22442428.26679549,0.6311,2024-08-21 22:00:32,27912837.01705,-133428.7315700054,-141116.700000003,-0.0047574509,-0.0031804543,0.508,0.509,0.507,0.508,1243416.7
2024-08-21 14:05:00,EOSUSDT,66c5f42dd026c2e610a4a3bb,Binance,5m,44185726.6,22477918.04702663,0.6281,2024-08-21 22:05:33,27753054.87746,-159782.1395899989,-43138.8999999985,-0.0057243246,-0.0009753562,0.508,0.509,0.507,0.508,515140.1
2024-08-21 14:10:00,EOSUSDT,66c5f55d4e6d3f54b06a10bc,Binance,5m,44188816.3,22515700.7894989,0.6267,2024-08-21 22:10:37,27693131.17521,-59923.7022500001,3089.6999999955,-0.002159175,6.99253e-05,0.51,0.511,0.509,0.509,230377.8
2024-08-21 14:15:00,EOSUSDT,66c5f6802db98255885f0aba,Binance,5m,44285696.0,22424842.48356352,0.6282,2024-08-21 22:15:28,27820274.2272,127143.0519899987,96879.700000003,0.0045911404,0.0021924031,0.507,0.509,0.506,0.507,1169380.0
2024-08-21 14:20:00,EOSUSDT,66c5f7afd573cb7f0f95fc90,Binance,5m,44128296.3,22335021.75374422,0.6294,2024-08-21 22:20:31,27774349.69122,-45924.5359800011,-157399.700000003,-0.0016507578,-0.0035541882,0.506,0.507,0.505,0.507,754655.3
2024-08-21 14:25:00,EOSUSDT,66c5f8da59abe413a4023bdd,Binance,5m,44275884.2,22483276.72916516,0.6252,2024-08-21 22:25:30,27681282.80184,-93066.8893799968,147587.900000006,-0.0033508215,0.0033445184,0.508,0.508,0.507,0.507,26590.3
2024-08-21 14:30:00,EOSUSDT,66c5fa0a3f36f8af09191066,Binance,5m,44309823.9,22491925.38101158,0.6286,2024-08-21 22:30:34,27853155.303540003,171872.5017000027,33939.6999999955,0.0062089789,0.0007665505,0.507,0.509,0.507,0.508,253263.3
2024-08-21 14:35:00,EOSUSDT,66c5fb32f5e0bfc10b740df3,Binance,5m,44327550.5,22518395.654,0.6291,2024-08-21 22:35:30,27886462.01955,33306.7160099968,17726.6000000015,0.0011957969,0.0004000603,0.507,0.508,0.506,0.507,409574.1
2024-08-21 14:40:00,EOSUSDT,66c5fc67f2ecdb4699085ec7,Binance,5m,44207440.3,22477180.18491037,0.6258,2024-08-21 22:40:39,27665016.13974,-221445.8798100017,-120110.200000003,-0.0079409815,-0.0027096061,0.509,0.51,0.508,0.508,467248.0
2024-08-21 14:45:00,EOSUSDT,66c5fd88e511e9a2f1983b18,Binance,5m,44304861.3,22586830.06797702,0.625,2024-08-21 22:45:28,27690538.3125,25522.1727600023,97421.0,0.0009225432,0.0022037241,0.509,0.511,0.509,0.509,442051.7
2024-08-21 14:50:00,EOSUSDT,66c5feb66f542947b29d4984,Binance,5m,44343899.7,22485122.43348529,0.6245,2024-08-21 22:50:30,27692765.362650003,2227.0501500033,39038.400000006,8.04264e-05,0.0008811313,0.508,0.508,0.506,0.507,103255.5
2024-08-21 14:55:00,EOSUSDT,66c5ffeda549e168a3ca2854,Binance,5m,44288370.0,22368355.4564757,0.6258,2024-08-21 22:55:41,27715661.946,22896.583349999,-55529.700000003,0.0008268074,-0.0012522512,0.505,0.506,0.504,0.505,1230724.9
2024-08-21 15:00:00,EOSUSDT,66c6010c2ba97326050c6793,Binance,5m,44192927.7,22349155.03322511,0.6276,2024-08-21 23:00:28,27735481.424520005,19819.4785200022,-95442.299999997,0.0007151003,-0.0021550195,0.506,0.506,0.505,0.505,12501.4
2024-08-21 15:05:00,EOSUSDT,66c602445a48bb686e204d2a,Binance,5m,44197267.9,22400836.74702036,0.6298,2024-08-21 23:05:40,27835439.32342,99957.8988999948,4340.1999999955,0.003603972,9.82103e-05,0.507,0.507,0.506,0.506,320159.5
2024-08-21 15:10:00,EOSUSDT,66c6036fb7b9bbce307ff43a,Binance,5m,44287884.0,22409669.304,0.6298,2024-08-21 23:10:39,27892509.3432,57070.0197800025,90616.1000000015,0.0020502647,0.0020502647,0.507,0.507,0.505,0.507,493642.4
2024-08-21 15:15:00,EOSUSDT,66c60493fdf8305c09d143d6,Binance,5m,44398336.5,22554354.942,0.6281,2024-08-21 23:15:31,27886595.15565,-5914.1875500008,110452.5,-0.000212035,0.0024939665,0.508,0.509,0.507,0.507,415690.5
2024-08-21 15:20:00,EOSUSDT,66c605bccbea794085d02f16,Binance,5m,44396051.8,22556833.01480553,0.6286,2024-08-21 23:20:28,27907358.16148,20763.0058299974,-2284.700000003,0.0007445515,-5.14591e-05,0.508,0.508,0.507,0.508,410569.4
2024-08-21 15:25:00,EOSUSDT,66c606f1ca1a4a1339aa7222,Binance,5m,44433649.9,22556548.64102143,0.6288,2024-08-21 23:25:37,27939879.05712,32520.8956400007,37598.1000000015,0.0011653162,0.0008468794,0.508,0.508,0.507,0.508,87058.4
2024-08-21 15:30:00,EOSUSDT,66c6081be29bd034ec8bb1ea,Binance,5m,44482167.6,22574432.71917272,0.6283,2024-08-21 23:30:35,27948145.90308,8266.8459599987,48517.700000003,0.0002958798,0.0010919135,0.508,0.508,0.507,0.508,4806.2
2024-08-21 15:35:00,EOSUSDT,66c6093fbad63ebcfb5dff4c,Binance,5m,44506977.0,22616537.25222624,0.6286,2024-08-21 23:35:27,27977085.7422,28939.8391200043,24809.3999999985,0.0010354833,0.0005577381,0.508,0.509,0.508,0.508,18575.9
2024-08-21 15:40:00,EOSUSDT,66c60a6cee76296f2acf6b07,Binance,5m,44469567.8,22635010.0102,0.6285,2024-08-21 23:40:28,27949123.3623,-27962.3799000047,-37409.200000003,-0.0009994744,-0.0008405244,0.509,0.51,0.508,0.509,192332.3
2024-08-21 15:45:00,EOSUSDT,66c60ba2b5472ccbd3de3ead,Binance,5m,44470118.7,22668076.90271395,0.6287,2024-08-21 23:45:38,27958363.626690004,9240.2643900067,550.900000006,0.0003306102,1.23882e-05,0.51,0.51,0.509,0.51,7795.6
2024-08-21 15:50:00,EOSUSDT,66c60cc8182c123fd443471b,Binance,5m,44495244.8,22667269.0674249,0.6283,2024-08-21 23:50:32,27956362.30784,-2001.3188500069,25126.099999994,-7.15821e-05,0.0005650109,0.509,0.51,0.508,0.509,128800.8
2024-08-21 15:55:00,EOSUSDT,66c60df4e6a393c24cadf77b,Binance,5m,44489464.3,22672115.29495688,0.6289,2024-08-21 23:55:32,27979424.09827,23061.7904300019,-5780.5,0.000824921,-0.0001299128,0.51,0.51,0.509,0.509,12660.9
2024-08-21 16:00:00,EOSUSDT,66c60f1da617857ac67bac01,Binance,5m,44514880.1,22629337.83520025,0.6289,2024-08-22 00:00:29,27995408.09489,15983.9966200031,25415.8000000045,0.0005712768,0.0005712768,0.508,0.509,0.508,0.508,117498.0
2024-08-21 16:05:00,EOSUSDT,66c6104eb6ff4e9edd06ceb6,Binance,5m,44352334.5,22512768.20460413,0.6284,2024-08-22 00:05:34,27871006.9998,-124401.0950900055,-162545.6000000015,-0.004443625,-0.0036514891,0.507,0.509,0.507,0.508,262632.1
2024-08-21 16:10:00,EOSUSDT,66c61175ef46cc03fb62d36a,Binance,5m,44381719.2,22537213.64900241,0.6281,2024-08-22 00:10:29,27876157.82952,5150.8297200054,29384.700000003,0.0001848096,0.0006625288,0.507,0.509,0.507,0.508,234749.2
2024-08-21 16:15:00,EOSUSDT,66c6129f361c817d349026c6,Binance,5m,44480831.7,22596262.5036,0.6284,2024-08-22 00:15:27,27951754.64028,75596.8107599989,99112.5,0.0027118806,0.002233183,0.507,0.508,0.507,0.507,10382.9
2024-08-21 16:20:00,EOSUSDT,66c613d39739905dd3b91753,Binance,5m,44461688.4,22560468.93005731,0.6284,2024-08-22 00:20:35,27939724.99056,-12029.649720002,-19143.3000000045,-0.0004303719,-0.0004303719,0.507,0.508,0.507,0.507,6812.1
2024-08-21 16:25:00,EOSUSDT,66c614f990eac82b10dcd38b,Binance,5m,44319022.0,22529463.14976456,0.6272,2024-08-22 00:25:29,27796890.5984,-142834.3921599984,-142666.3999999985,-0.0051122333,-0.003208749,0.509,0.509,0.507,0.507,252539.7
2024-08-21 16:30:00,EOSUSDT,66c6163304f10571b7bf412f,Binance,5m,44084731.5,22287132.9962343,0.6306,2024-08-22 00:30:43,27799831.6839,2941.0855000019,-234290.5,0.0001058063,-0.0052864547,0.505,0.507,0.505,0.507,441138.2
2024-08-21 16:35:00,EOSUSDT,66c61754d4991cdf7dc65867,Binance,5m,43884865.3,22223137.36355627,0.6303,2024-08-22 00:35:32,27660630.59859,-139201.0853100047,-199866.200000003,-0.0050072636,-0.0045336831,0.506,0.507,0.506,0.506,12679.5
2024-08-21 16:40:00,EOSUSDT,66c61885492d5ebe22e7a097,Binance,5m,43926779.8,22314804.1384,0.6297,2024-08-22 00:40:37,27660693.24006,62.6414700039,41914.5,2.2646e-06,0.0009551015,0.508,0.509,0.507,0.508,109007.8
2024-08-21 16:45:00,EOSUSDT,66c619ada9848de6582948fa,Binance,5m,43962299.4,22376810.3946,0.6288,2024-08-22 00:45:33,27643493.86272,-17199.3773400001,35519.6000000015,-0.0006217985,0.0008086092,0.509,0.509,0.507,0.507,134387.0
2024-08-21 16:50:00,EOSUSDT,66c61ad9541b4a119c81e9f5,Binance,5m,43986855.6,22389309.5004,0.6294,2024-08-22 00:50:33,27685326.91464,41833.0519199967,24556.200000003,0.0015133055,0.0005585741,0.508,0.509,0.508,0.509,8968.7
2024-08-21 16:55:00,EOSUSDT,66c61c097a08d05ca69c2638,Binance,5m,43970330.9,22375514.26108129,0.6304,2024-08-22 00:55:37,27718896.59936,33569.6847199984,-16524.700000003,0.0012125443,-0.0003756736,0.508,0.509,0.508,0.508,1476.1
2024-08-21 17:00:00,EOSUSDT,66c61d39975ea776864b6e2e,Binance,5m,44023713.2,22405137.59926375,0.6308,2024-08-22 01:00:41,27770158.286560003,51261.6872000061,53382.3000000045,0.0018493408,0.0012140527,0.508,0.509,0.507,0.508,59497.7
2024-08-21 17:05:00,EOSUSDT,66c61e61745e43fbb8642d5f,Binance,5m,44093867.6,22399684.7408,0.6313,2024-08-22 01:05:37,27836458.61588,66300.3293199986,70154.3999999985,0.0023874667,0.0015935594,0.508,0.509,0.507,0.507,202698.3
2024-08-21 17:10:00,EOSUSDT,66c61f895d49a3228a484414,Binance,5m,44091516.4,22398490.3312,0.6313,2024-08-22 01:10:33,27834974.30332,-1484.3125600033,-2351.200000003,-5.33226e-05,-5.33226e-05,0.507,0.508,0.507,0.507,112317.7
2024-08-21 17:15:00,EOSUSDT,66c620b92ffbd544df5ddbcc,Binance,5m,44084395.5,22438957.3095,0.6312,2024-08-22 01:15:37,27826070.4396,-8903.8637199998,-7120.8999999985,-0.0003198804,-0.0001615027,0.508,0.509,0.508,0.508,1352.0
2024-08-21 17:20:00,EOSUSDT,66c621ede5d10d4860511478,Binance,5m,44107394.9,22494771.399,0.6302,2024-08-22 01:20:45,27796480.26598,-29590.1736200005,22999.3999999985,-0.0010633975,0.0005217129,0.51,0.51,0.509,0.51,4529.1
2024-08-21 17:25:00,EOSUSDT,66c62309ffeab887e2168186,Binance,5m,44082783.1,22501313.39767193,0.6298,2024-08-22 01:25:29,27763336.79638,-33143.4695999958,-24611.799999997,-0.0011923621,-0.0005579971,0.51,0.511,0.51,0.511,10053.5
2024-08-21 17:30:00,EOSUSDT,66c62449ada8b74558f1b15e,Binance,5m,44109126.3,22539763.5393,0.63,2024-08-22 01:30:49,27788749.569,25412.7726199962,26343.1999999955,0.0009153357,0.0005975848,0.511,0.511,0.51,0.511,102279.9
2024-08-21 17:35:00,EOSUSDT,66c6256e27b05f725499ee99,Binance,5m,44101897.0,22529948.0236964,0.6312,2024-08-22 01:35:42,27837117.3864,48367.817400001,-7229.299999997,0.0017405539,-0.0001638958,0.51,0.51,0.509,0.509,111124.5
2024-08-21 17:40:00,EOSUSDT,66c6268eef1278ca21f10935,Binance,5m,44058458.9,22448748.36804614,0.6317,2024-08-22 01:40:30,27831728.48713,-5388.8992699981,-43438.1000000015,-0.0001935868,-0.0009849486,0.51,0.511,0.509,0.511,32662.1
2024-08-21 17:45:00,EOSUSDT,66c627b8c0ad0e4434082120,Binance,5m,44084041.6,22482861.216,0.632,2024-08-22 01:45:28,27861114.2912,29385.8040699996,25582.700000003,0.0010558383,0.0005806535,0.509,0.51,0.509,0.509,2679.0
2024-08-21 17:50:00,EOSUSDT,66c628e617da308b13a48e40,Binance,5m,44102829.2,22508969.10415782,0.6313,2024-08-22 01:50:30,27842116.073960003,-18998.2172399983,18787.6000000015,-0.0006818901,0.0004261769,0.511,0.511,0.51,0.511,39617.9
2024-08-21 17:55:00,EOSUSDT,66c62a16e560085b06b65719,Binance,5m,44079982.7,22461328.10143864,0.6315,2024-08-22 01:55:34,27836509.07505,-5606.9989100024,-22846.5,-0.0002013855,-0.000518028,0.509,0.511,0.509,0.51,65203.0
2024-08-21 18:00:00,EOSUSDT,66c62b47904afe70cc191967,Binance,5m,44015150.1,22442377.82995985,0.6322,2024-08-22 02:00:39,27826377.89322,-10131.1818300001,-64832.6000000015,-0.000363953,-0.0014707946,0.51,0.511,0.51,0.51,444181.1
2024-08-21 18:05:00,EOSUSDT,66c62c6c26fc057ab5ae1050,Binance,5m,44077567.2,22500087.95814773,0.6299,2024-08-22 02:05:32,27764459.579280004,-61918.3139399961,62417.1000000015,-0.0022251661,0.0014180822,0.511,0.511,0.51,0.51,7228.5
2024-08-21 18:10:00,EOSUSDT,66c62d9739823e3859136b83,Binance,5m,43998406.1,22527183.9232,0.628,2024-08-22 02:10:31,27630999.0308,-133460.5484800041,-79161.1000000015,-0.0048068844,-0.0017959498,0.512,0.513,0.511,0.511,434346.2
2024-08-21 18:15:00,EOSUSDT,66c62ebf55c9ab744a2d1261,Binance,5m,44116063.6,22549198.87641187,0.6298,2024-08-22 02:15:27,27784296.85528,153297.8244800009,117657.5,0.0055480377,0.002674131,0.511,0.512,0.511,0.512,17091.3
2024-08-21 18:20:00,EOSUSDT,66c62feeda378b09038ee92f,Binance,5m,44183137.0,22582398.968933,0.6308,2024-08-22 02:20:30,27870722.8196,86425.9643200003,67073.3999999985,0.0031106047,0.001520385,0.511,0.512,0.511,0.511,4508.5
2024-08-21 18:25:00,EOSUSDT,66c631201dfc4553ea3d1149,Binance,5m,44128651.3,22637998.1169,0.6302,2024-08-22 02:25:36,27809876.04926,-60846.7703400031,-54485.700000003,-0.0021831788,-0.0012331786,0.512,0.513,0.512,0.513,37012.8
2024-08-21 18:30:00,EOSUSDT,66c6325132b2bdd8457f61ff,Binance,5m,44117847.4,22649884.0306369,0.6303,2024-08-22 02:30:41,27807479.21622,-2396.833039999,-10803.8999999985,-8.61864e-05,-0.0002448273,0.514,0.514,0.513,0.514,11372.3
2024-08-21 18:35:00,EOSUSDT,66c6337058f899a12b058c2c,Binance,5m,44062129.5,22666696.2177411,0.6305,2024-08-22 02:35:28,27781172.64975,-26306.5664700009,-55717.8999999985,-0.0009460249,-0.0012629333,0.515,0.515,0.514,0.514,17098.6
2024-08-21 18:40:00,EOSUSDT,66c634a5bae6b3bc57171478,Binance,5m,44019865.9,22643882.84776555,0.6307,2024-08-22 02:40:37,27763329.42313,-17843.2266199961,-42263.6000000015,-0.0006422777,-0.000959182,0.514,0.515,0.514,0.514,44068.4
2024-08-21 18:45:00,EOSUSDT,66c635d6b40b29cae5cedec5,Binance,5m,44069666.4,22738134.8363243,0.6301,2024-08-22 02:45:42,27768296.79864,4967.375509996,49800.5,0.0001789186,0.0011313188,0.515,0.516,0.515,0.515,16025.2
2024-08-21 18:50:00,EOSUSDT,66c636fddeba7e04151408a7,Binance,5m,44083617.3,22727778.83037542,0.6297,2024-08-22 02:50:37,27759453.81381,-8842.9848299995,13950.8999999985,-0.0003184561,0.0003165647,0.516,0.516,0.515,0.515,11257.3
2024-08-21 18:55:00,EOSUSDT,66c6382a56fc0ee41cff377e,Binance,5m,44139670.9,22776070.1844,0.6303,2024-08-22 02:55:38,27821234.56827,61780.7544599995,56053.6000000015,0.0022255753,0.001271529,0.515,0.516,0.515,0.515,4539.4
