datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:05:00,ASTRUSDT,66c5f42cd026c2e610a4a3ab,Binance,5m,60912155.0,4009505.44646045,0.6064,2024-08-21 22:05:32,36937130.792,469504.5872000009,615154.0,0.0128745585,0.0102020663,0.06589,0.066,0.06567,0.06589,1563291.0
2024-08-21 14:10:00,ASTRUSDT,66c5f5624e6d3f54b06a1100,Binance,5m,60299081.0,3978533.36438,0.6025,2024-08-21 22:10:42,36330196.3025,-606934.4895000011,-613074.0,-0.0164315548,-0.0100648877,0.06597,0.0663,0.06596,0.06619,799821.0
2024-08-21 14:15:00,ASTRUSDT,66c5f6842db98255885f0ae5,Binance,5m,59210084.0,3881221.0062,0.6083,2024-08-21 22:15:32,36017494.0972,-312702.2053000033,-1088997.0,-0.0086072259,-0.018059927,0.06554,0.06581,0.0655,0.06563,1332713.0
2024-08-21 14:20:00,ASTRUSDT,66c5f7bcd573cb7f0f95fd39,Binance,5m,58688957.0,3838495.47807585,0.6056,2024-08-21 22:20:44,35542032.3592,-475461.737999998,-521127.0,-0.0132008556,-0.0088013217,0.06532,0.0655,0.06529,0.06545,243230.0
2024-08-21 14:25:00,ASTRUSDT,66c5f8db59abe413a4023be8,Binance,5m,58900494.0,3862694.39652,0.6037,2024-08-21 22:25:31,35558228.227800004,16195.8686000034,211537.0,0.0004556821,0.0036043748,0.06554,0.06555,0.06543,0.06548,240887.0
2024-08-21 14:30:00,ASTRUSDT,66c5fa083f36f8af0919104f,Binance,5m,58890638.0,3846884.28966138,0.6034,2024-08-21 22:30:32,35534610.9692,-23617.258600004,-9856.0,-0.0006641855,-0.0001673331,0.06533,0.06549,0.0653,0.06546,143335.0
2024-08-21 14:35:00,ASTRUSDT,66c5fb38f5e0bfc10b740e39,Binance,5m,58898734.0,3851977.2036,0.6053,2024-08-21 22:35:36,35651403.69019999,116792.7209999934,8096.0,0.0032867314,0.0001374752,0.0654,0.0654,0.0653,0.06531,95172.0
2024-08-21 14:40:00,ASTRUSDT,66c5fc5ff2ecdb4699085e6c,Binance,5m,58995340.0,3876576.7119592,0.6054,2024-08-21 22:40:31,35715778.836,64375.1458000094,96606.0,0.0018056833,0.001640205,0.06573,0.06584,0.06562,0.06567,386520.0
2024-08-21 14:45:00,ASTRUSDT,66c5fd94e511e9a2f1983bb6,Binance,5m,58788713.0,3868297.3154,0.6057,2024-08-21 22:45:40,35608323.4641,-107455.3718999997,-206627.0,-0.0030086246,-0.0035024292,0.06579,0.06592,0.06573,0.06579,152975.0
2024-08-21 14:50:00,ASTRUSDT,66c5feb96f542947b29d49a0,Binance,5m,58894110.0,3883173.1308513,0.6019,2024-08-21 22:50:33,35448364.809,-159958.6551000029,105397.0,-0.0044921704,0.0017928101,0.06589,0.0659,0.06555,0.06559,659722.0
2024-08-21 14:55:00,ASTRUSDT,66c5ffefa549e168a3ca2873,Binance,5m,58691181.0,3832127.38941567,0.6055,2024-08-21 22:55:43,35537510.0955,89145.2864999995,-202929.0,0.0025147926,-0.0034456587,0.06531,0.06531,0.06521,0.06525,138110.0
2024-08-21 15:00:00,ASTRUSDT,66c601152ba97326050c6805,Binance,5m,58734752.0,3847713.60352,0.6042,2024-08-21 23:00:37,35487537.1584,-49972.9371000007,43571.0,-0.0014062025,0.0007423773,0.0655,0.0655,0.06531,0.06531,118000.0
2024-08-21 15:05:00,ASTRUSDT,66c602385a48bb686e204c8d,Binance,5m,58793665.0,3860074.558109,0.6064,2024-08-21 23:05:28,35652478.456,164941.2976000011,58913.0,0.0046478654,0.0010030348,0.06562,0.0657,0.0654,0.06545,165919.0
2024-08-21 15:10:00,ASTRUSDT,66c60366b7b9bbce307ff3b9,Binance,5m,58713087.0,3830441.79588,0.6062,2024-08-21 23:10:30,35591873.3394,-60605.1165999994,-80578.0,-0.0016998851,-0.0013705218,0.06524,0.06537,0.06511,0.06537,322986.0
2024-08-21 15:15:00,ASTRUSDT,66c6049cfdf8305c09d14440,Binance,5m,58703099.0,3846615.66099538,0.6046,2024-08-21 23:15:40,35491893.6554,-99979.6840000004,-9988.0,-0.0028090593,-0.0001701154,0.06553,0.06563,0.06553,0.06555,101502.0
2024-08-21 15:20:00,ASTRUSDT,66c605c5cbea794085d02f8a,Binance,5m,58887426.0,3853967.0925951,0.6025,2024-08-21 23:20:37,35479674.165,-12219.4904000014,184327.0,-0.0003442896,0.0031399875,0.06536,0.06536,0.06529,0.06534,177775.0
2024-08-21 15:25:00,ASTRUSDT,66c606e8ca1a4a1339aa71af,Binance,5m,59043118.0,3862511.62445182,0.6029,2024-08-21 23:25:28,35597095.8422,117421.677199997,155692.0,0.0033095478,0.0026438921,0.06538,0.06538,0.06528,0.06536,38674.0
2024-08-21 15:30:00,ASTRUSDT,66c60817e29bd034ec8bb1ba,Binance,5m,59077699.0,3853638.30577,0.6045,2024-08-21 23:30:31,35712469.0455,115373.2033000067,34581.0,0.0032410847,0.0005856906,0.06523,0.06527,0.06511,0.06527,227649.0
2024-08-21 15:35:00,ASTRUSDT,66c60948bad63ebcfb5dffc1,Binance,5m,59247237.0,3872923.15589508,0.6052,2024-08-21 23:35:36,35856427.832399994,143958.7868999913,169538.0,0.0040310511,0.0028697462,0.0653,0.06541,0.0653,0.06537,72619.0
2024-08-21 15:40:00,ASTRUSDT,66c60a70ee76296f2acf6b3c,Binance,5m,59349243.0,3883814.46192,0.6039,2024-08-21 23:40:32,35841007.8477,-15419.9846999943,102006.0,-0.000430048,0.0017217005,0.06544,0.06549,0.06544,0.06549,43193.0
2024-08-21 15:45:00,ASTRUSDT,66c60b9fb5472ccbd3de3e80,Binance,5m,59391308.0,3893694.15248,0.6025,2024-08-21 23:45:35,35783263.07,-57744.7776999995,42065.0,-0.0016111371,0.0007087706,0.06556,0.06563,0.06556,0.06561,60611.0
2024-08-21 15:50:00,ASTRUSDT,66c60cc7182c123fd4434710,Binance,5m,59366372.0,3892671.41561532,0.6042,2024-08-21 23:50:31,35869161.9624,85898.8923999965,-24936.0,0.0024005327,-0.0004198594,0.06556,0.06556,0.06546,0.06553,35550.0
2024-08-21 15:55:00,ASTRUSDT,66c60dfbe6a393c24cadf7dd,Binance,5m,59413045.0,3909370.63730415,0.6034,2024-08-21 23:55:39,35849831.353,-19330.6093999967,46673.0,-0.00053892,0.0007861858,0.06577,0.06579,0.06575,0.06576,15428.0
2024-08-21 16:00:00,ASTRUSDT,66c60f22a617857ac67bac50,Binance,5m,58452554.0,3838575.12950122,0.5669,2024-08-22 00:00:34,33136752.8626,-2713078.4904000014,-960491.0,-0.075678975,-0.0161663318,0.06562,0.06585,0.0656,0.06577,258958.0
2024-08-21 16:05:00,ASTRUSDT,66c6104fb6ff4e9edd06cec1,Binance,5m,57930180.0,3801957.7134,0.5647,2024-08-22 00:05:35,32713172.646,-423580.2166000009,-522374.0,-0.0127827919,-0.0089367181,0.06564,0.06578,0.06564,0.06573,237241.0
2024-08-21 16:10:00,ASTRUSDT,66c61174ef46cc03fb62d35e,Binance,5m,58027039.0,3839068.90024,0.5547,2024-08-22 00:10:28,32187598.5333,-525574.1127000004,96859.0,-0.0160661309,0.0016719955,0.06616,0.0664,0.06616,0.0664,707189.0
2024-08-21 16:15:00,ASTRUSDT,66c612a8361c817d34902731,Binance,5m,58161819.0,3853220.50875,0.5522,2024-08-22 00:15:36,32116956.4518,-70642.0814999975,134780.0,-0.0021946987,0.0023227103,0.06623,0.0663,0.06621,0.06621,236103.0
2024-08-21 16:20:00,ASTRUSDT,66c613d19739905dd3b9173a,Binance,5m,58385074.0,3871514.25694,0.5536,2024-08-22 00:20:33,32321976.9664,205020.5145999976,223255.0,0.0063835599,0.0038385147,0.06629,0.06631,0.06623,0.06626,157887.0
2024-08-21 16:25:00,ASTRUSDT,66c614fc90eac82b10dcd3ad,Binance,5m,58220267.0,3877469.7822,0.5534,2024-08-22 00:25:32,32219095.7578,-102881.2085999958,-164807.0,-0.003183011,-0.0028227591,0.0666,0.06662,0.06649,0.06659,247833.0
2024-08-21 16:30:00,ASTRUSDT,66c6163204f10571b7bf4119,Binance,5m,58686094.0,3907513.8026302,0.551,2024-08-22 00:30:42,32336037.794000003,116942.0362000018,465827.0,0.0036295878,0.0080011141,0.06657,0.06669,0.06655,0.06658,131699.0
2024-08-21 16:35:00,ASTRUSDT,66c6175cd4991cdf7dc658ce,Binance,5m,58603607.0,3896013.50417346,0.5528,2024-08-22 00:35:40,32396073.9496,60036.1555999927,-82487.0,0.001856633,-0.001405563,0.06644,0.06648,0.06631,0.06633,172310.0
2024-08-21 16:40:00,ASTRUSDT,66c61883492d5ebe22e7a07a,Binance,5m,58678629.0,3884219.52414291,0.5524,2024-08-22 00:40:35,32414074.6596,18000.7100000046,75022.0,0.0005556448,0.0012801601,0.06618,0.06623,0.06612,0.06619,177197.0
2024-08-21 16:45:00,ASTRUSDT,66c619b1a9848de65829492d,Binance,5m,58507173.0,3874635.77670981,0.5515,2024-08-22 00:45:37,32266705.9095,-147368.7501000017,-171456.0,-0.0045464432,-0.0029219497,0.06621,0.06634,0.06621,0.06629,198910.0
2024-08-21 16:50:00,ASTRUSDT,66c61ae2541b4a119c81ea6f,Binance,5m,58499536.0,3877349.24608,0.5519,2024-08-22 00:50:42,32285893.9184,19188.0088999979,-7637.0,0.000594669,-0.000130531,0.06629,0.06634,0.06625,0.06633,104515.0
2024-08-21 16:55:00,ASTRUSDT,66c61c047a08d05ca69c25fb,Binance,5m,58518197.0,3878586.09716,0.5549,2024-08-22 00:55:32,32471747.5153,185853.5969000012,18661.0,0.0057564953,0.000318994,0.06629,0.06645,0.06629,0.06645,114421.0
2024-08-21 17:00:00,ASTRUSDT,66c61d30975ea776864b6dc2,Binance,5m,58568979.0,3897765.55245,0.5544,2024-08-22 01:00:32,32470641.9576,-1105.557699997,50782.0,-3.40468e-05,0.0008677984,0.06657,0.0666,0.06652,0.06657,170878.0
2024-08-21 17:05:00,ASTRUSDT,66c61e60745e43fbb8642d59,Binance,5m,58662546.0,3897539.55624,0.5478,2024-08-22 01:05:36,32135342.6988,-335299.2588000037,93567.0,-0.0103262282,0.0015975522,0.06645,0.06665,0.06645,0.06662,186664.0
2024-08-21 17:10:00,ASTRUSDT,66c61f8d5d49a3228a484441,Binance,5m,58779463.0,3913233.34451092,0.5551,2024-08-22 01:10:37,32628479.911300004,493137.212500006,116917.0,0.0153456342,0.0019930434,0.06657,0.06666,0.06654,0.06658,32666.0
2024-08-21 17:15:00,ASTRUSDT,66c620b92ffbd544df5ddbca,Binance,5m,58756147.0,3914922.07461,0.5538,2024-08-22 01:15:37,32539154.2086,-89325.7027000077,-23316.0,-0.0027376606,-0.0003966692,0.06663,0.06663,0.06648,0.06648,79205.0
2024-08-21 17:20:00,ASTRUSDT,66c621dde5d10d48605113f3,Binance,5m,58770803.0,3916937.08397901,0.5536,2024-08-22 01:20:29,32535516.5408,-3637.6677999981,14656.0,-0.0001117936,0.0002494377,0.06666,0.06675,0.06666,0.06675,51491.0
2024-08-21 17:25:00,ASTRUSDT,66c62315ffeab887e2168220,Binance,5m,58728302.0,3916139.42702064,0.5557,2024-08-22 01:25:41,32635317.4214,99800.8806000017,-42501.0,0.0030674442,-0.0007231652,0.06666,0.06681,0.06665,0.06679,159066.0
2024-08-21 17:30:00,ASTRUSDT,66c62438ada8b74558f1b0d1,Binance,5m,58733429.0,3922805.72291,0.553,2024-08-22 01:30:32,32479586.237000003,-155731.184399996,5127.0,-0.0047718606,8.73003e-05,0.06677,0.0668,0.06668,0.06675,191535.0
2024-08-21 17:35:00,ASTRUSDT,66c6256327b05f725499ee3c,Binance,5m,58670730.0,3901086.0691614,0.5547,2024-08-22 01:35:31,32544653.931,65067.6939999945,-62699.0,0.0020033412,-0.0010675181,0.06645,0.06645,0.06636,0.06642,108458.0
2024-08-21 17:40:00,ASTRUSDT,66c62696ef1278ca21f1099f,Binance,5m,58597463.0,3895559.34024,0.5554,2024-08-22 01:40:38,32545030.9502,377.0192000009,-73267.0,1.15847e-05,-0.0012487828,0.06646,0.06663,0.06645,0.06663,65852.0
2024-08-21 17:45:00,ASTRUSDT,66c627c7c0ad0e44340821e3,Binance,5m,58769863.0,3921712.95799,0.5483,2024-08-22 01:45:43,32223515.8829,-321515.0672999993,172400.0,-0.0098790832,0.0029421069,0.06674,0.06678,0.0667,0.0667,88890.0
2024-08-21 17:50:00,ASTRUSDT,66c628ea17da308b13a48e6f,Binance,5m,58990782.0,3945303.50016,0.5498,2024-08-22 01:50:34,32433131.9436,209616.0606999993,220919.0,0.0065050649,0.0037590525,0.06687,0.06709,0.06687,0.06702,785783.0
2024-08-21 17:55:00,ASTRUSDT,66c62a1be560085b06b65759,Binance,5m,59351491.0,3979677.12706079,0.5594,2024-08-22 01:55:39,33201224.0654,768092.1218000017,360709.0,0.0236823296,0.0061146672,0.06705,0.06707,0.06693,0.06693,206500.0
2024-08-21 18:00:00,ASTRUSDT,66c62b3f904afe70cc1918fd,Binance,5m,59307307.0,3971836.44500508,0.5542,2024-08-22 02:00:31,32868109.5394,-333114.5260000005,-44184.0,-0.0100332001,-0.0007444463,0.06699,0.06712,0.06686,0.06712,1013367.0
2024-08-21 18:05:00,ASTRUSDT,66c62c6926fc057ab5ae102a,Binance,5m,59639612.0,3997643.19236,0.5435,2024-08-22 02:05:29,32414129.122,-453980.4174000025,332305.0,-0.0138121852,0.0056031038,0.06705,0.06707,0.06698,0.06704,135911.0
2024-08-21 18:10:00,ASTRUSDT,66c62d9a39823e3859136baf,Binance,5m,59631292.0,4004837.57072,0.5522,2024-08-22 02:10:34,32928399.4424,514270.3204000033,-8320.0,0.015865622,-0.0001395046,0.06716,0.06717,0.06709,0.06713,108678.0
2024-08-21 18:15:00,ASTRUSDT,66c62ec955c9ab744a2d12e8,Binance,5m,59599418.0,3986605.07002,0.5521,2024-08-22 02:15:37,32904838.677800003,-23560.7645999976,-31874.0,-0.000715515,-0.000534518,0.06689,0.06698,0.06687,0.06689,65655.0
2024-08-21 18:20:00,ASTRUSDT,66c62fecda378b09038ee91d,Binance,5m,59601394.0,3995677.45376,0.5521,2024-08-22 02:20:28,32905929.627400003,1090.9495999999,1976.0,3.31547e-05,3.31547e-05,0.06702,0.06704,0.06698,0.06704,26024.0
2024-08-21 18:25:00,ASTRUSDT,66c6311e1dfc4553ea3d112a,Binance,5m,59630843.0,3989303.3967,0.5558,2024-08-22 02:25:34,33142822.5394,236892.911999993,29449.0,0.007199095,0.0004940992,0.0669,0.06707,0.06689,0.06699,503088.0
2024-08-21 18:30:00,ASTRUSDT,66c6324632b2bdd8457f616c,Binance,5m,59765036.0,4017346.55253436,0.5514,2024-08-22 02:30:30,32954440.8504,-188381.6889999956,134193.0,-0.0056839362,0.0022503958,0.06719,0.06727,0.06716,0.06725,196812.0
2024-08-21 18:35:00,ASTRUSDT,66c6337458f899a12b058c6a,Binance,5m,59836964.0,4027342.41963064,0.5477,2024-08-22 02:35:32,32772705.1828,-181735.6676000021,71928.0,-0.005514755,0.001203513,0.06726,0.06729,0.06722,0.06729,65732.0
2024-08-21 18:40:00,ASTRUSDT,66c6349bbae6b3bc571713ec,Binance,5m,59544354.0,3996626.56757664,0.5528,2024-08-22 02:40:27,32916118.8912,143413.7083999999,-292610.0,0.0043760107,-0.0048901211,0.06709,0.0671,0.06701,0.06705,88798.0
2024-08-21 18:45:00,ASTRUSDT,66c635cfb40b29cae5cede6b,Binance,5m,59437797.0,3991842.44652,0.5584,2024-08-22 02:45:35,33190065.8448,273946.9536000006,-106557.0,0.0083225776,-0.0017895399,0.06716,0.06734,0.06716,0.06732,128273.0
2024-08-21 18:50:00,ASTRUSDT,66c636f6deba7e0415140854,Binance,5m,59669302.0,4036628.2803,0.5501,2024-08-22 02:50:30,32824083.0302,-365982.8145999983,231505.0,-0.0110268782,0.0038949122,0.06764,0.06769,0.06763,0.06766,117041.0
