datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:00:00,ALICEUSDT,66c5d6e44c1e6610b6c52e39,Binance,5m,5050061.5,5707091.77236033,0.6517,2024-08-21 20:00:36,3291125.07955,-3408.2308500004,-2903.7000000002,-0.001034511,-0.0005746527,1.129,1.133,1.129,1.132,48192.8
2024-08-21 12:05:00,ALICEUSDT,66c5d810194a37119a33e064,Binance,5m,5035971.4,5709359.94165041,0.6504,2024-08-21 20:05:36,3275395.79856,-15729.2809899999,-14090.0999999996,-0.0047793021,-0.0027900848,1.133,1.134,1.133,1.134,18577.3
2024-08-21 12:10:00,ALICEUSDT,66c5d935030d4af13f43814a,Binance,5m,5045214.1,5713538.67799326,0.6497,2024-08-21 20:10:29,3277875.60077,2479.8022099999,9242.6999999993,0.0007571,0.0018353361,1.134,1.134,1.133,1.134,5564.6
2024-08-21 12:15:00,ALICEUSDT,66c5da621a353e7689c38d65,Binance,5m,5052038.0,5728214.03196474,0.649,2024-08-21 20:15:30,3278772.662,897.0612300001,6823.9000000004,0.0002736715,0.0013525491,1.134,1.134,1.131,1.131,14374.9
2024-08-21 12:20:00,ALICEUSDT,66c5db9987429915e1a27b12,Binance,5m,5045714.0,5696611.106,0.647,2024-08-21 20:20:41,3264576.958,-14195.7039999999,-6324.0,-0.0043295786,-0.0012517721,1.128,1.128,1.126,1.128,33318.2
2024-08-21 12:25:00,ALICEUSDT,66c5dcb94410e87fb65785d5,Binance,5m,5028047.7,5687401.84130999,0.6461,2024-08-21 20:25:29,3248621.61897,-15955.3390299999,-17666.2999999998,-0.004887414,-0.0035012488,1.132,1.132,1.13,1.13,6893.5
2024-08-21 12:30:00,ALICEUSDT,66c5dde52a76f630801ddd4b,Binance,5m,5040388.6,5706755.19101844,0.6469,2024-08-21 20:30:29,3260627.38534,12005.7663699999,12340.8999999994,0.0036956493,0.0024544119,1.132,1.133,1.13,1.131,14305.6
2024-08-21 12:35:00,ALICEUSDT,66c5df1cb57aac33cb36d66d,Binance,5m,5053351.6,5726126.63432207,0.647,2024-08-21 20:35:40,3269518.4852,8891.09986,12963.0,0.0027268065,0.0025718255,1.134,1.134,1.132,1.132,5149.1
2024-08-21 12:40:00,ALICEUSDT,66c5e040ceb837855906c218,Binance,5m,5051245.8,5729580.67974194,0.6477,2024-08-21 20:40:32,3271691.90466,2173.41946,-2105.7999999998,0.0006647522,-0.0004167135,1.133,1.134,1.132,1.132,4228.4
2024-08-21 12:45:00,ALICEUSDT,66c5e16f2c2ea1d744f1170b,Binance,5m,5051462.2,5723921.68812285,0.6473,2024-08-21 20:45:35,3269811.48206,-1880.4226000002,216.4000000004,-0.0005747554,4.28409e-05,1.132,1.133,1.132,1.133,10665.0
2024-08-21 12:50:00,ALICEUSDT,66c5e295955bb0ecdeb7aca4,Binance,5m,5089743.4,5748074.68225255,0.6488,2024-08-21 20:50:29,3302225.5179200005,32414.0358600006,38281.2000000002,0.0099131207,0.0075782414,1.129,1.13,1.128,1.128,12513.7
2024-08-21 12:55:00,ALICEUSDT,66c5e3c0696867b8fc080b2a,Binance,5m,5076299.6,5721280.2165891,0.6479,2024-08-21 20:55:28,3288934.51084,-13291.0070800004,-13443.8000000007,-0.0040248635,-0.0026413512,1.127,1.132,1.127,1.132,30178.9
2024-08-21 13:00:00,ALICEUSDT,66c5e4ec3890c4e5e7392102,Binance,5m,5080768.5,5752834.46964414,0.6471,2024-08-21 21:00:28,3287765.29635,-1169.2144900002,4468.9000000004,-0.0003554995,0.000880346,1.133,1.133,1.13,1.132,26401.0
2024-08-21 13:05:00,ALICEUSDT,66c5e6241e6164822dc0feda,Binance,5m,5082082.4,5760392.76590628,0.6453,2024-08-21 21:05:40,3279467.77272,-8297.5236299997,1313.9000000004,-0.0025237579,0.0002586026,1.134,1.134,1.133,1.133,899.0
2024-08-21 13:10:00,ALICEUSDT,66c5e75066773cb51866f627,Binance,5m,5094852.0,5757182.76,0.6452,2024-08-21 21:10:40,3287198.5104,7730.7376799998,12769.5999999996,0.0023573147,0.0025126708,1.13,1.131,1.13,1.131,3163.0
2024-08-21 13:15:00,ALICEUSDT,66c5e8719cc3e323627207d2,Binance,5m,5099985.4,5758817.37492659,0.6453,2024-08-21 21:15:29,3291020.5786200003,3822.0682200002,5133.4000000004,0.0011627129,0.0010075661,1.129,1.13,1.128,1.129,8097.2
2024-08-21 13:20:00,ALICEUSDT,66c5e9a5156fd08044090b42,Binance,5m,5109611.9,5786970.46290616,0.6458,2024-08-21 21:20:37,3299787.3650200004,8766.7864000001,9626.5,0.0026638504,0.0018875544,1.135,1.135,1.13,1.13,20807.7
2024-08-21 13:25:00,ALICEUSDT,66c5eace7865dee90f0ea366,Binance,5m,5115712.9,5790987.0028,0.646,2024-08-21 21:25:34,3304750.5334000005,4963.1683800002,6101.0,0.0015040873,0.0011940241,1.132,1.133,1.129,1.13,6545.5
2024-08-21 13:30:00,ALICEUSDT,66c5ebf66d602c4022f2a2fa,Binance,5m,5113124.1,5769206.13110549,0.6454,2024-08-21 21:30:30,3300010.2941399994,-4740.2392600011,-2588.8000000007,-0.0014343713,-0.0005060487,1.128,1.129,1.127,1.129,12771.7
2024-08-21 13:35:00,ALICEUSDT,66c5ed25872760fff38429af,Binance,5m,5103157.3,5730845.6479,0.6458,2024-08-21 21:35:33,3295618.98434,-4391.3097999995,-9966.7999999998,-0.0013306958,-0.0019492584,1.123,1.129,1.123,1.129,37471.4
2024-08-21 13:40:00,ALICEUSDT,66c5ee5b956c2c6506ba253f,Binance,5m,5093122.5,5734855.935,0.6453,2024-08-21 21:40:43,3286591.94925,-9027.0350899999,-10034.7999999998,-0.0027391016,-0.0019663905,1.125,1.127,1.125,1.125,30654.9
2024-08-21 13:45:00,ALICEUSDT,66c5ef853c950f493078a11d,Binance,5m,5043635.1,5652644.45541831,0.6515,2024-08-21 21:45:41,3285928.26765,-663.6816000002,-49487.4000000004,-0.0002019361,-0.0097165148,1.12,1.121,1.117,1.118,68014.1
2024-08-21 13:50:00,ALICEUSDT,66c5f0ae55cd5a2e2a86a46d,Binance,5m,5069357.7,5696321.46336013,0.6456,2024-08-21 21:50:38,3272777.33112,-13150.9365300001,25722.6000000006,-0.0040021983,0.0051000121,1.123,1.124,1.121,1.121,13837.5
2024-08-21 13:55:00,ALICEUSDT,66c5f1e23356402175af6063,Binance,5m,5079691.3,5713881.81854831,0.646,2024-08-21 21:55:46,3281480.5798,8703.2486800002,10333.5999999996,0.0026592853,0.0020384436,1.126,1.13,1.125,1.13,25574.0
2024-08-21 14:00:00,ALICEUSDT,66c5f30659e3fd272d1e21b5,Binance,5m,5076460.9,5802394.8087,0.6454,2024-08-21 22:00:38,3276347.86486,-5132.7149399999,-3230.3999999994,-0.0015641461,-0.0006359442,1.143,1.144,1.138,1.14,94985.0
2024-08-21 14:05:00,ALICEUSDT,66c5f433d026c2e610a4a40a,Binance,5m,5064366.3,5758184.4831,0.6488,2024-08-21 22:05:39,3285760.85544,9412.99058,-12094.6000000006,0.0028730132,-0.0023824866,1.138,1.139,1.135,1.139,32660.0
2024-08-21 14:10:00,ALICEUSDT,66c5f5544e6d3f54b06a1044,Binance,5m,5066283.5,5760364.3395,0.647,2024-08-21 22:10:28,3277885.4245,-7875.4309399999,1917.2000000002,-0.0023968363,0.0003785666,1.137,1.14,1.137,1.138,32187.6
2024-08-21 14:15:00,ALICEUSDT,66c5f6832db98255885f0ad7,Binance,5m,5056854.9,5704132.3272,0.6488,2024-08-21 22:15:31,3280887.45912,3002.03462,-9428.5999999996,0.0009158449,-0.0018610486,1.128,1.134,1.128,1.132,81723.2
2024-08-21 14:20:00,ALICEUSDT,66c5f7afd573cb7f0f95fc95,Binance,5m,5040972.9,5719915.02438355,0.6468,2024-08-21 22:20:31,3260501.2717200005,-20386.1873999997,-15882.0,-0.0062136198,-0.0031406873,1.133,1.135,1.133,1.134,30627.4
2024-08-21 14:25:00,ALICEUSDT,66c5f8d859abe413a4023bbe,Binance,5m,5045295.0,5747573.1221247,0.647,2024-08-21 22:25:28,3264305.865,3804.5932799997,4322.0999999996,0.0011668737,0.000857394,1.139,1.139,1.135,1.135,23525.1
2024-08-21 14:30:00,ALICEUSDT,66c5fa073f36f8af09191041,Binance,5m,5060336.2,5748541.9232,0.6494,2024-08-21 22:30:31,3286182.32828,21876.4632799998,15041.2000000002,0.0067017198,0.002981233,1.136,1.136,1.134,1.134,16549.1
2024-08-21 14:35:00,ALICEUSDT,66c5fb32f5e0bfc10b740df2,Binance,5m,5055114.8,5731407.77289172,0.6486,2024-08-21 22:35:30,3278747.45928,-7434.8690000004,-5221.4000000004,-0.0022624639,-0.0010318287,1.134,1.134,1.131,1.131,25276.9
2024-08-21 14:40:00,ALICEUSDT,66c5fc64f2ecdb4699085ea7,Binance,5m,5080294.1,5771214.0976,0.6442,2024-08-21 22:40:36,3272725.45922,-6022.00006,25179.2999999998,-0.001836677,0.0049809551,1.136,1.139,1.136,1.137,30465.6
2024-08-21 14:45:00,ALICEUSDT,66c5fd96e511e9a2f1983bca,Binance,5m,5097208.0,5802821.8943916,0.6434,2024-08-21 22:45:42,3279543.6272,6818.1679800004,16913.9000000004,0.0020833303,0.0033293151,1.138,1.14,1.137,1.138,18474.1
2024-08-21 14:50:00,ALICEUSDT,66c5feb46f542947b29d496a,Binance,5m,5089460.6,5773898.28494363,0.6459,2024-08-21 22:50:28,3287282.60154,7738.9743399997,-7747.4000000004,0.0023597717,-0.0015199301,1.135,1.136,1.131,1.132,88055.7
2024-08-21 14:55:00,ALICEUSDT,66c5ffe1a549e168a3ca27bb,Binance,5m,5064533.1,5713657.29550153,0.6487,2024-08-21 22:55:29,3285362.62197,-1919.9795699995,-24927.5,-0.0005840628,-0.0048978668,1.129,1.129,1.127,1.128,24823.1
2024-08-21 15:00:00,ALICEUSDT,66c601182ba97326050c6831,Binance,5m,5094339.6,5772988.16302152,0.647,2024-08-21 23:00:40,3296037.7212,10675.0992299998,29806.5,0.003249291,0.0058853402,1.132,1.134,1.131,1.132,28744.1
2024-08-21 15:05:00,ALICEUSDT,66c602475a48bb686e204d53,Binance,5m,5099009.6,5787704.01726776,0.6455,2024-08-21 23:05:43,3291410.6968,-4627.0244000005,4670.0,-0.0014038142,0.0009167037,1.135,1.136,1.132,1.132,39211.3
2024-08-21 15:10:00,ALICEUSDT,66c60367b7b9bbce307ff3cf,Binance,5m,5088397.8,5769131.34116468,0.6462,2024-08-21 23:10:31,3288122.65836,-3288.0384399998,-10611.7999999998,-0.0009989754,-0.0020811492,1.134,1.134,1.132,1.133,18630.0
2024-08-21 15:15:00,ALICEUSDT,66c60499fdf8305c09d14417,Binance,5m,5100448.5,5800199.7885404,0.6457,2024-08-21 23:15:37,3293359.59645,5236.9380900003,12050.7000000002,0.0015926833,0.00236827,1.137,1.138,1.136,1.136,20409.6
2024-08-21 15:20:00,ALICEUSDT,66c605c8cbea794085d02fb0,Binance,5m,5150400.4,5860288.58529266,0.6474,2024-08-21 23:20:40,3334369.21896,41009.6225100001,49951.9000000004,0.0124522152,0.0097936289,1.138,1.138,1.136,1.137,6438.8
2024-08-21 15:25:00,ALICEUSDT,66c606f5ca1a4a1339aa7258,Binance,5m,5198498.8,5921696.12220512,0.6426,2024-08-21 23:25:41,3340555.3288799995,6186.1099199993,48098.3999999994,0.0018552564,0.0093387691,1.139,1.139,1.137,1.137,7660.3
2024-08-21 15:30:00,ALICEUSDT,66c60815e29bd034ec8bb1a1,Binance,5m,5205569.6,5923938.2048,0.6433,2024-08-21 23:30:29,3348742.9236799995,8187.5948000001,7070.7999999998,0.0024509682,0.0013601619,1.137,1.138,1.135,1.138,19160.9
2024-08-21 15:35:00,ALICEUSDT,66c6094abad63ebcfb5dffd6,Binance,5m,5214659.8,5913424.2132,0.6441,2024-08-21 23:35:38,3358762.37718,10019.4535000003,9090.2000000002,0.0029920044,0.001746245,1.134,1.135,1.134,1.134,7342.5
2024-08-21 15:40:00,ALICEUSDT,66c60a72ee76296f2acf6b59,Binance,5m,5208369.1,5926468.97921829,0.6446,2024-08-21 23:40:34,3357314.7218599995,-1447.6553200004,-6290.7000000002,-0.0004310086,-0.0012063491,1.137,1.138,1.136,1.137,15157.9
2024-08-21 15:45:00,ALICEUSDT,66c60b9cb5472ccbd3de3e55,Binance,5m,5207705.3,5927535.938543,0.6452,2024-08-21 23:45:32,3360011.45956,2696.7377000004,-663.7999999998,0.0008032424,-0.0001274487,1.138,1.138,1.137,1.138,6878.6
2024-08-21 15:50:00,ALICEUSDT,66c60cc8182c123fd4434719,Binance,5m,5206902.5,5921241.56742798,0.6453,2024-08-21 23:50:32,3360014.18325,2.7236899999,-802.7999999998,8.106e-07,-0.0001541562,1.137,1.137,1.136,1.137,6310.4
2024-08-21 15:55:00,ALICEUSDT,66c60df7e6a393c24cadf79e,Binance,5m,5191488.6,5896683.17568185,0.6478,2024-08-21 23:55:35,3363046.31508,3032.1318300003,-15413.9000000004,0.0009024164,-0.002960282,1.136,1.136,1.135,1.135,4722.7
2024-08-21 16:00:00,ALICEUSDT,66c60f21a617857ac67bac42,Binance,5m,5185236.3,5871487.13156264,0.6472,2024-08-22 00:00:33,3355884.93336,-7161.3817200004,-6252.2999999998,-0.002129433,-0.0012043367,1.133,1.134,1.132,1.134,17238.7
2024-08-21 16:05:00,ALICEUSDT,66c61051b6ff4e9edd06ced6,Binance,5m,5182201.6,5855887.808,0.6463,2024-08-22 00:05:37,3349256.8940799995,-6628.0392800001,-3034.7000000002,-0.0019750496,-0.0005852578,1.13,1.132,1.129,1.13,16619.6
2024-08-21 16:10:00,ALICEUSDT,66c61180ef46cc03fb62d3f5,Binance,5m,5179862.4,5853244.512,0.6476,2024-08-22 00:10:40,3354478.89024,5221.9961600006,-2339.1999999993,0.0015591507,-0.0004513912,1.129,1.131,1.128,1.131,11791.9
2024-08-21 16:15:00,ALICEUSDT,66c612a2361c817d349026eb,Binance,5m,5170273.9,5829048.48518762,0.6464,2024-08-22 00:15:30,3342065.0489600003,-12413.8412799998,-9588.5,-0.0037006765,-0.0018511109,1.128,1.129,1.126,1.126,27669.9
2024-08-21 16:20:00,ALICEUSDT,66c613d49739905dd3b91760,Binance,5m,5169693.8,5863500.87963602,0.6469,2024-08-22 00:20:36,3344274.91922,2209.8702599998,-580.1000000006,0.000661229,-0.0001121991,1.134,1.136,1.133,1.134,23025.1
2024-08-21 16:25:00,ALICEUSDT,66c6150690eac82b10dcd429,Binance,5m,5164259.4,5847688.96796799,0.6475,2024-08-22 00:25:42,3343857.9615,-416.9577199998,-5434.3999999994,-0.0001246781,-0.0010512035,1.132,1.134,1.131,1.134,35095.7
2024-08-21 16:30:00,ALICEUSDT,66c6163004f10571b7bf4106,Binance,5m,5144949.1,5813792.483,0.6487,2024-08-22 00:30:40,3337528.48117,-6329.4803300002,-19310.3000000007,-0.0018928676,-0.0037392196,1.131,1.132,1.13,1.131,8486.8
2024-08-21 16:35:00,ALICEUSDT,66c6175ed4991cdf7dc658e9,Binance,5m,5140986.9,5824738.1577,0.6497,2024-08-22 00:35:42,3340099.1889300006,2570.7077600006,-3962.1999999993,0.0007702429,-0.0007701145,1.133,1.134,1.132,1.132,18131.6
2024-08-21 16:40:00,ALICEUSDT,66c6188a492d5ebe22e7a0d2,Binance,5m,5135908.4,5821827.76424474,0.6503,2024-08-22 00:40:42,3339881.23252,-217.9564100006,-5078.5,-6.52545e-05,-0.0009878453,1.133,1.134,1.133,1.133,4227.1
2024-08-21 16:45:00,ALICEUSDT,66c619aca9848de6582948e2,Binance,5m,5132295.3,5815187.78612082,0.6504,2024-08-22 00:45:32,3338044.86312,-1836.3694000002,-3613.1000000006,-0.0005498307,-0.0007034977,1.133,1.135,1.132,1.134,4800.2
2024-08-21 16:50:00,ALICEUSDT,66c61ad5541b4a119c81e9c3,Binance,5m,5125960.4,5818232.57787328,0.6491,2024-08-22 00:50:29,3327260.89564,-10783.9674799996,-6334.8999999994,-0.0032306239,-0.001234321,1.134,1.137,1.133,1.136,13077.2
2024-08-21 16:55:00,ALICEUSDT,66c61c0c7a08d05ca69c265b,Binance,5m,5123350.8,5816513.36811532,0.65,2024-08-22 00:55:40,3330178.02,2917.1243599998,-2609.6000000006,0.0008767345,-0.0005090948,1.136,1.138,1.136,1.138,5798.7
2024-08-21 17:00:00,ALICEUSDT,66c61d35975ea776864b6e03,Binance,5m,5122497.3,5815225.00632247,0.6502,2024-08-22 01:00:37,3330647.74446,469.7244599997,-853.5,0.0001410509,-0.0001665902,1.136,1.137,1.135,1.137,16020.8
2024-08-21 17:05:00,ALICEUSDT,66c61e60745e43fbb8642d54,Binance,5m,5120820.1,5807215.13345321,0.6508,2024-08-22 01:05:36,3332629.72108,1981.9766200003,-1677.2000000002,0.0005950724,-0.0003274184,1.135,1.135,1.132,1.132,15753.9
2024-08-21 17:10:00,ALICEUSDT,66c61f835d49a3228a4843bc,Binance,5m,5104240.7,5775621.58997936,0.6511,2024-08-22 01:10:27,3323371.11977,-9258.6013099998,-16579.3999999994,-0.0027781668,-0.0032376455,1.131,1.135,1.131,1.135,21574.4
2024-08-21 17:15:00,ALICEUSDT,66c620c22ffbd544df5ddc12,Binance,5m,5095778.1,5799765.29699757,0.6498,2024-08-22 01:15:46,3311236.60938,-12134.5103900004,-8462.6000000006,-0.0036512655,-0.0016579547,1.136,1.138,1.135,1.135,8980.1
2024-08-21 17:20:00,ALICEUSDT,66c621f0e5d10d486051148f,Binance,5m,5091935.3,5784438.5008,0.6495,2024-08-22 01:20:48,3307211.97735,-4024.63203,-3842.7999999998,-0.0012154468,-0.0007541145,1.136,1.137,1.136,1.137,4260.0
2024-08-21 17:25:00,ALICEUSDT,66c62310ffeab887e21681e8,Binance,5m,5095150.8,5798281.6104,0.6493,2024-08-22 01:25:36,3308281.41444,1069.4370900001,3215.5,0.0003233651,0.0006314888,1.138,1.139,1.137,1.138,11377.0
2024-08-21 17:30:00,ALICEUSDT,66c62431ada8b74558f1b0a7,Binance,5m,5107006.4,5828219.52912011,0.6491,2024-08-22 01:30:25,3314957.85424,6676.4398000003,11855.6000000006,0.0020180991,0.0023268399,1.141,1.142,1.14,1.142,22710.4
2024-08-21 17:35:00,ALICEUSDT,66c6256027b05f725499ee22,Binance,5m,5100633.7,5811230.11611828,0.6477,2024-08-22 01:35:28,3303680.44749,-11277.4067500001,-6372.7000000002,-0.0034019759,-0.0012478347,1.139,1.139,1.136,1.137,9529.2
2024-08-21 17:40:00,ALICEUSDT,66c62698ef1278ca21f109b5,Binance,5m,5111287.7,5811534.1149,0.6502,2024-08-22 01:40:40,3323359.26254,19678.8150499999,10654.0,0.0059566339,0.0020887601,1.136,1.138,1.136,1.137,3226.2
2024-08-21 17:45:00,ALICEUSDT,66c627bcc0ad0e4434082158,Binance,5m,5111008.6,5811216.7782,0.6511,2024-08-22 01:45:32,3327777.69946,4418.4369199998,-279.1000000006,0.0013295093,-5.46046e-05,1.136,1.138,1.136,1.138,9592.6
2024-08-21 17:50:00,ALICEUSDT,66c628e617da308b13a48e44,Binance,5m,5114104.9,5816864.27866896,0.65,2024-08-22 01:50:30,3324168.1850000005,-3609.5144599993,3096.3000000007,-0.0010846621,0.00060581,1.136,1.138,1.136,1.138,6835.7
2024-08-21 17:55:00,ALICEUSDT,66c62a1ee560085b06b6577e,Binance,5m,5111611.9,5817019.24934742,0.6501,2024-08-22 01:55:42,3323058.89619,-1109.2888100003,-2493.0,-0.0003337042,-0.0004874753,1.137,1.139,1.137,1.139,3923.7
2024-08-21 18:00:00,ALICEUSDT,66c62b48904afe70cc191979,Binance,5m,5092992.7,5796088.38916347,0.6511,2024-08-22 02:00:40,3316047.54697,-7011.3492200002,-18619.2000000002,-0.0021099082,-0.0036425301,1.14,1.141,1.138,1.141,27728.0
2024-08-21 18:05:00,ALICEUSDT,66c62c7226fc057ab5ae10a6,Binance,5m,5090932.0,5800321.555875,0.6499,2024-08-22 02:05:38,3308596.7068000003,-7450.8401699997,-2060.7000000002,-0.0022469039,-0.0004046148,1.14,1.141,1.139,1.139,4538.4
2024-08-21 18:10:00,ALICEUSDT,66c62d9b39823e3859136bc0,Binance,5m,5082946.3,5814591.58829863,0.6476,2024-08-22 02:10:35,3291716.02388,-16880.6829200005,-7985.7000000002,-0.0051020673,-0.0015686126,1.144,1.146,1.143,1.143,12663.7
2024-08-21 18:15:00,ALICEUSDT,66c62ebf55c9ab744a2d1263,Binance,5m,5090895.9,5809767.71734695,0.6491,2024-08-22 02:15:27,3304500.52869,12784.5048100003,7949.6000000006,0.003883842,0.0015639748,1.142,1.143,1.141,1.141,12947.3
2024-08-21 18:20:00,ALICEUSDT,66c62ffbda378b09038ee9d6,Binance,5m,5085012.6,5806661.62125244,0.6491,2024-08-22 02:20:43,3300681.67866,-3818.8500300003,-5883.3000000007,-0.0011556512,-0.0011556512,1.141,1.143,1.141,1.141,18951.9
2024-08-21 18:25:00,ALICEUSDT,66c631171dfc4553ea3d10d2,Binance,5m,5082911.9,5817965.41206289,0.6498,2024-08-22 02:25:27,3302876.1526200003,2194.4739600006,-2100.6999999993,0.0006648548,-0.000413116,1.143,1.146,1.143,1.145,19964.4
2024-08-21 18:30:00,ALICEUSDT,66c6324632b2bdd8457f6173,Binance,5m,5107495.1,5855299.44405066,0.6479,2024-08-22 02:30:30,3309146.07529,6269.9226699998,24583.1999999993,0.0018983221,0.0048364403,1.146,1.148,1.145,1.147,15974.3
2024-08-21 18:35:00,ALICEUSDT,66c6337958f899a12b058cac,Binance,5m,5101684.4,5839808.29201772,0.6497,2024-08-22 02:35:37,3314564.3546800003,5418.2793900003,-5810.6999999993,0.0016373648,-0.001137681,1.144,1.145,1.142,1.142,13017.5
2024-08-21 18:40:00,ALICEUSDT,66c6349cbae6b3bc571713f9,Binance,5m,5099225.2,5824210.04143035,0.6528,2024-08-22 02:40:28,3328774.2105600005,14209.8558800002,-2459.2000000002,0.0042870961,-0.0004820369,1.142,1.142,1.14,1.14,7604.6
2024-08-21 18:45:00,ALICEUSDT,66c635cfb40b29cae5cede6a,Binance,5m,5107498.8,5836072.4205476,0.653,2024-08-22 02:45:35,3335196.7164,6422.5058399993,8273.5999999996,0.0019293907,0.001622521,1.141,1.142,1.14,1.142,9701.8
2024-08-21 18:50:00,ALICEUSDT,66c636f4deba7e0415140832,Binance,5m,5095399.2,5815141.45754131,0.6523,2024-08-22 02:50:28,3323728.89816,-11467.8182399999,-12099.5999999996,-0.0034384233,-0.0023689873,1.142,1.144,1.141,1.144,12273.1
2024-08-21 18:55:00,ALICEUSDT,66c6382a56fc0ee41cff3775,Binance,5m,5099138.8,5835207.23647098,0.6527,2024-08-22 02:55:38,3328207.89476,4478.9965999997,3739.5999999996,0.0013475818,0.000733917,1.143,1.145,1.143,1.145,5029.2
